=== STDOUT ===
Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 16886ms | tok/sec: 31,049 | mfu: 0.8% | epoch: 1 | remaining: 300s    
step 00837 (87.8%) | loss: 2.838636 | lrm: 0.35 | dt: 318ms | tok/sec: 1,646,442 | mfu: 39.8% | epoch: 1 | remaining: 36s    
step 00838 (87.9%) | loss: 2.836313 | lrm: 0.35 | dt: 318ms | tok/sec: 1,646,209 | mfu: 39.8% | epoch: 1 | remaining: 36s    
step 00839 (88.0%) | loss: 2.844882 | lrm: 0.34 | dt: 317ms | tok/sec: 1,654,264 | mfu: 40.0% | epoch: 1 | remaining: 36s    
step 00840 (88.1%) | loss: 2.848539 | lrm: 0.34 | dt: 318ms | tok/sec: 1,649,838 | mfu: 39.9% | epoch: 1 | remaining: 35s    
step 00841 (88.2%) | loss: 2.843367 | lrm: 0.34 | dt: 319ms | tok/sec: 1,642,044 | mfu: 39.7% | epoch: 1 | remaining: 35s    
step 00842 (88.3%) | loss: 2.846401 | lrm: 0.33 | dt: 320ms | tok/sec: 1,638,596 | mfu: 39.6% | epoch: 1 | remaining: 35s    
step 00843 (88.4%) | loss: 2.842967 | lrm: 0.33 | dt: 321ms | tok/sec: 1,631,660 | mfu: 39.4% | epoch: 1 | remaining: 34s    
step 00844 (88.5%) | loss: 2.843483 | lrm: 0.33 | dt: 318ms | tok/sec: 1,649,778 | mfu: 39.9% | epoch: 1 | remaining: 34s    
step 00845 (88.6%) | loss: 2.843810 | lrm: 0.32 | dt: 319ms | tok/sec: 1,644,315 | mfu: 39.7% | epoch: 1 | remaining: 34s    
step 00846 (88.8%) | loss: 2.841156 | lrm: 0.32 | dt: 322ms | tok/sec: 1,629,390 | mfu: 39.4% | epoch: 1 | remaining: 33s    
step 00847 (88.9%) | loss: 2.843570 | lrm: 0.32 | dt: 319ms | tok/sec: 1,645,392 | mfu: 39.8% | epoch: 1 | remaining: 33s    
step 00848 (89.0%) | loss: 2.840230 | lrm: 0.32 | dt: 316ms | tok/sec: 1,657,035 | mfu: 40.0% | epoch: 1 | remaining: 33s    
step 00849 (89.1%) | loss: 2.838166 | lrm: 0.31 | dt: 318ms | tok/sec: 1,649,076 | mfu: 39.8% | epoch: 1 | remaining: 32s    
step 00850 (89.2%) | loss: 2.842281 | lrm: 0.31 | dt: 322ms | tok/sec: 1,629,294 | mfu: 39.4% | epoch: 1 | remaining: 32s    
step 00851 (89.3%) | loss: 2.840578 | lrm: 0.31 | dt: 315ms | tok/sec: 1,661,882 | mfu: 40.2% | epoch: 1 | remaining: 32s    
step 00852 (89.4%) | loss: 2.835998 | lrm: 0.30 | dt: 319ms | tok/sec: 1,641,831 | mfu: 39.7% | epoch: 1 | remaining: 32s    
step 00853 (89.5%) | loss: 2.835750 | lrm: 0.30 | dt: 318ms | tok/sec: 1,650,772 | mfu: 39.9% | epoch: 1 | remaining: 31s    
step 00854 (89.6%) | loss: 2.830554 | lrm: 0.30 | dt: 315ms | tok/sec: 1,663,465 | mfu: 40.2% | epoch: 1 | remaining: 31s    
step 00855 (89.7%) | loss: 2.829845 | lrm: 0.29 | dt: 318ms | tok/sec: 1,649,220 | mfu: 39.8% | epoch: 1 | remaining: 31s    
step 00856 (89.8%) | loss: 2.834946 | lrm: 0.29 | dt: 323ms | tok/sec: 1,624,488 | mfu: 39.3% | epoch: 1 | remaining: 30s    
step 00857 (89.9%) | loss: 2.837811 | lrm: 0.29 | dt: 316ms | tok/sec: 1,657,542 | mfu: 40.0% | epoch: 1 | remaining: 30s    
step 00858 (90.0%) | loss: 2.836287 | lrm: 0.28 | dt: 319ms | tok/sec: 1,641,157 | mfu: 39.7% | epoch: 1 | remaining: 30s    
step 00859 (90.1%) | loss: 2.838715 | lrm: 0.28 | dt: 322ms | tok/sec: 1,626,494 | mfu: 39.3% | epoch: 1 | remaining: 29s    
step 00860 (90.2%) | loss: 2.838345 | lrm: 0.28 | dt: 316ms | tok/sec: 1,660,143 | mfu: 40.1% | epoch: 1 | remaining: 29s    
step 00861 (90.3%) | loss: 2.840027 | lrm: 0.28 | dt: 319ms | tok/sec: 1,641,791 | mfu: 39.7% | epoch: 1 | remaining: 29s    
step 00862 (90.5%) | loss: 2.838981 | lrm: 0.27 | dt: 316ms | tok/sec: 1,658,167 | mfu: 40.1% | epoch: 1 | remaining: 28s    
step 00863 (90.6%) | loss: 2.838350 | lrm: 0.27 | dt: 315ms | tok/sec: 1,662,161 | mfu: 40.2% | epoch: 1 | remaining: 28s    
step 00864 (90.7%) | loss: 2.836458 | lrm: 0.27 | dt: 320ms | tok/sec: 1,640,953 | mfu: 39.6% | epoch: 1 | remaining: 28s    
step 00865 (90.8%) | loss: 2.834159 | lrm: 0.26 | dt: 319ms | tok/sec: 1,643,508 | mfu: 39.7% | epoch: 1 | remaining: 27s    
step 00866 (90.9%) | loss: 2.832742 | lrm: 0.26 | dt: 314ms | tok/sec: 1,667,165 | mfu: 40.3% | epoch: 1 | remaining: 27s    
step 00867 (91.0%) | loss: 2.833316 | lrm: 0.26 | dt: 317ms | tok/sec: 1,653,132 | mfu: 39.9% | epoch: 1 | remaining: 27s    
step 00868 (91.1%) | loss: 2.833021 | lrm: 0.25 | dt: 321ms | tok/sec: 1,633,392 | mfu: 39.5% | epoch: 1 | remaining: 26s    
step 00869 (91.2%) | loss: 2.832128 | lrm: 0.25 | dt: 317ms | tok/sec: 1,653,349 | mfu: 39.9% | epoch: 1 | remaining: 26s    
step 00870 (91.3%) | loss: 2.827227 | lrm: 0.25 | dt: 319ms | tok/sec: 1,644,055 | mfu: 39.7% | epoch: 1 | remaining: 26s    
step 00871 (91.4%) | loss: 2.825343 | lrm: 0.25 | dt: 322ms | tok/sec: 1,627,716 | mfu: 39.3% | epoch: 1 | remaining: 25s    
step 00872 (91.5%) | loss: 2.822167 | lrm: 0.24 | dt: 317ms | tok/sec: 1,652,941 | mfu: 39.9% | epoch: 1 | remaining: 25s    
step 00873 (91.6%) | loss: 2.815442 | lrm: 0.24 | dt: 317ms | tok/sec: 1,656,059 | mfu: 40.0% | epoch: 1 | remaining: 25s    
step 00874 (91.7%) | loss: 2.814695 | lrm: 0.24 | dt: 320ms | tok/sec: 1,635,944 | mfu: 39.5% | epoch: 1 | remaining: 25s    
step 00875 (91.8%) | loss: 2.818375 | lrm: 0.23 | dt: 321ms | tok/sec: 1,635,171 | mfu: 39.5% | epoch: 1 | remaining: 24s    
step 00876 (91.9%) | loss: 2.821583 | lrm: 0.23 | dt: 317ms | tok/sec: 1,651,698 | mfu: 39.9% | epoch: 1 | remaining: 24s    
step 00877 (92.0%) | loss: 2.821116 | lrm: 0.23 | dt: 319ms | tok/sec: 1,641,298 | mfu: 39.7% | epoch: 1 | remaining: 24s    
step 00878 (92.1%) | loss: 2.822445 | lrm: 0.22 | dt: 314ms | tok/sec: 1,669,294 | mfu: 40.3% | epoch: 1 | remaining: 23s    
step 00879 (92.3%) | loss: 2.820518 | lrm: 0.22 | dt: 316ms | tok/sec: 1,658,079 | mfu: 40.1% | epoch: 1 | remaining: 23s    
step 00880 (92.4%) | loss: 2.821995 | lrm: 0.22 | dt: 319ms | tok/sec: 1,641,637 | mfu: 39.7% | epoch: 1 | remaining: 23s    
step 00881 (92.5%) | loss: 2.819259 | lrm: 0.22 | dt: 318ms | tok/sec: 1,647,684 | mfu: 39.8% | epoch: 1 | remaining: 22s    
step 00882 (92.6%) | loss: 2.822470 | lrm: 0.21 | dt: 317ms | tok/sec: 1,654,281 | mfu: 40.0% | epoch: 1 | remaining: 22s    
step 00883 (92.7%) | loss: 2.821464 | lrm: 0.21 | dt: 319ms | tok/sec: 1,644,770 | mfu: 39.7% | epoch: 1 | remaining: 22s    
step 00884 (92.8%) | loss: 2.816829 | lrm: 0.21 | dt: 319ms | tok/sec: 1,642,005 | mfu: 39.7% | epoch: 1 | remaining: 21s    
step 00885 (92.9%) | loss: 2.817976 | lrm: 0.20 | dt: 319ms | tok/sec: 1,644,182 | mfu: 39.7% | epoch: 1 | remaining: 21s    
step 00886 (93.0%) | loss: 2.817840 | lrm: 0.20 | dt: 321ms | tok/sec: 1,633,197 | mfu: 39.5% | epoch: 1 | remaining: 21s    
step 00887 (93.1%) | loss: 2.818484 | lrm: 0.20 | dt: 317ms | tok/sec: 1,654,119 | mfu: 40.0% | epoch: 1 | remaining: 20s    
step 00888 (93.2%) | loss: 2.813685 | lrm: 0.19 | dt: 323ms | tok/sec: 1,623,469 | mfu: 39.2% | epoch: 1 | remaining: 20s    
step 00889 (93.3%) | loss: 2.810084 | lrm: 0.19 | dt: 321ms | tok/sec: 1,634,831 | mfu: 39.5% | epoch: 1 | remaining: 20s    
step 00890 (93.4%) | loss: 2.807309 | lrm: 0.19 | dt: 318ms | tok/sec: 1,647,223 | mfu: 39.8% | epoch: 1 | remaining: 19s    
step 00891 (93.5%) | loss: 2.804461 | lrm: 0.18 | dt: 316ms | tok/sec: 1,660,067 | mfu: 40.1% | epoch: 1 | remaining: 19s    
step 00892 (93.6%) | loss: 2.798934 | lrm: 0.18 | dt: 322ms | tok/sec: 1,626,995 | mfu: 39.3% | epoch: 1 | remaining: 19s    
step 00893 (93.7%) | loss: 2.802066 | lrm: 0.18 | dt: 317ms | tok/sec: 1,652,424 | mfu: 39.9% | epoch: 1 | remaining: 18s    
step 00894 (93.8%) | loss: 2.800645 | lrm: 0.18 | dt: 320ms | tok/sec: 1,640,475 | mfu: 39.6% | epoch: 1 | remaining: 18s    
step 00895 (94.0%) | loss: 2.802673 | lrm: 0.17 | dt: 319ms | tok/sec: 1,644,628 | mfu: 39.7% | epoch: 1 | remaining: 18s    
step 00896 (94.1%) | loss: 2.805423 | lrm: 0.17 | dt: 316ms | tok/sec: 1,658,308 | mfu: 40.1% | epoch: 1 | remaining: 18s    
step 00897 (94.2%) | loss: 2.806142 | lrm: 0.17 | dt: 315ms | tok/sec: 1,662,355 | mfu: 40.2% | epoch: 1 | remaining: 17s    
step 00898 (94.3%) | loss: 2.804713 | lrm: 0.16 | dt: 324ms | tok/sec: 1,616,685 | mfu: 39.1% | epoch: 1 | remaining: 17s    
step 00899 (94.4%) | loss: 2.804395 | lrm: 0.16 | dt: 319ms | tok/sec: 1,642,951 | mfu: 39.7% | epoch: 1 | remaining: 17s    
step 00900 (94.5%) | loss: 2.809255 | lrm: 0.16 | dt: 317ms | tok/sec: 1,655,236 | mfu: 40.0% | epoch: 1 | remaining: 16s    
step 00901 (94.6%) | loss: 2.811727 | lrm: 0.15 | dt: 315ms | tok/sec: 1,662,458 | mfu: 40.2% | epoch: 1 | remaining: 16s    
step 00902 (94.7%) | loss: 2.808154 | lrm: 0.15 | dt: 319ms | tok/sec: 1,646,102 | mfu: 39.8% | epoch: 1 | remaining: 16s    
step 00903 (94.8%) | loss: 2.806862 | lrm: 0.15 | dt: 319ms | tok/sec: 1,645,715 | mfu: 39.8% | epoch: 1 | remaining: 15s    
step 00904 (94.9%) | loss: 2.810925 | lrm: 0.15 | dt: 318ms | tok/sec: 1,646,872 | mfu: 39.8% | epoch: 1 | remaining: 15s    
step 00905 (95.0%) | loss: 2.808327 | lrm: 0.14 | dt: 317ms | tok/sec: 1,652,913 | mfu: 39.9% | epoch: 1 | remaining: 15s    
step 00906 (95.1%) | loss: 2.804836 | lrm: 0.14 | dt: 319ms | tok/sec: 1,641,163 | mfu: 39.7% | epoch: 1 | remaining: 14s    
step 00907 (95.2%) | loss: 2.806914 | lrm: 0.14 | dt: 318ms | tok/sec: 1,646,235 | mfu: 39.8% | epoch: 1 | remaining: 14s    
step 00908 (95.3%) | loss: 2.803391 | lrm: 0.13 | dt: 316ms | tok/sec: 1,658,574 | mfu: 40.1% | epoch: 1 | remaining: 14s    
step 00909 (95.4%) | loss: 2.807680 | lrm: 0.13 | dt: 319ms | tok/sec: 1,645,145 | mfu: 39.7% | epoch: 1 | remaining: 13s    
step 00910 (95.5%) | loss: 2.805021 | lrm: 0.13 | dt: 317ms | tok/sec: 1,651,747 | mfu: 39.9% | epoch: 1 | remaining: 13s    
step 00911 (95.7%) | loss: 2.813029 | lrm: 0.12 | dt: 314ms | tok/sec: 1,668,733 | mfu: 40.3% | epoch: 1 | remaining: 13s    
step 00912 (95.8%) | loss: 2.807251 | lrm: 0.12 | dt: 320ms | tok/sec: 1,639,306 | mfu: 39.6% | epoch: 1 | remaining: 12s    
step 00913 (95.9%) | loss: 2.798608 | lrm: 0.12 | dt: 319ms | tok/sec: 1,643,984 | mfu: 39.7% | epoch: 1 | remaining: 12s    
step 00914 (96.0%) | loss: 2.794620 | lrm: 0.12 | dt: 319ms | tok/sec: 1,642,520 | mfu: 39.7% | epoch: 1 | remaining: 12s    
step 00915 (96.1%) | loss: 2.795067 | lrm: 0.11 | dt: 319ms | tok/sec: 1,644,609 | mfu: 39.7% | epoch: 1 | remaining: 11s    
step 00916 (96.2%) | loss: 2.795278 | lrm: 0.11 | dt: 318ms | tok/sec: 1,646,456 | mfu: 39.8% | epoch: 1 | remaining: 11s    
step 00917 (96.3%) | loss: 2.802802 | lrm: 0.11 | dt: 319ms | tok/sec: 1,643,136 | mfu: 39.7% | epoch: 1 | remaining: 11s    
step 00918 (96.4%) | loss: 2.805345 | lrm: 0.10 | dt: 319ms | tok/sec: 1,642,398 | mfu: 39.7% | epoch: 1 | remaining: 11s    
step 00919 (96.5%) | loss: 2.802318 | lrm: 0.10 | dt: 320ms | tok/sec: 1,640,249 | mfu: 39.6% | epoch: 1 | remaining: 10s    
step 00920 (96.6%) | loss: 2.806013 | lrm: 0.10 | dt: 317ms | tok/sec: 1,653,644 | mfu: 40.0% | epoch: 1 | remaining: 10s    
step 00921 (96.7%) | loss: 2.806616 | lrm: 0.09 | dt: 328ms | tok/sec: 1,598,273 | mfu: 38.6% | epoch: 1 | remaining: 10s    
step 00922 (96.8%) | loss: 2.804820 | lrm: 0.09 | dt: 318ms | tok/sec: 1,650,773 | mfu: 39.9% | epoch: 1 | remaining: 9s    
step 00923 (96.9%) | loss: 2.804067 | lrm: 0.09 | dt: 319ms | tok/sec: 1,644,684 | mfu: 39.7% | epoch: 1 | remaining: 9s    
step 00924 (97.0%) | loss: 2.801803 | lrm: 0.08 | dt: 322ms | tok/sec: 1,626,385 | mfu: 39.3% | epoch: 1 | remaining: 9s    
step 00925 (97.1%) | loss: 2.803936 | lrm: 0.08 | dt: 319ms | tok/sec: 1,646,085 | mfu: 39.8% | epoch: 1 | remaining: 8s    
step 00926 (97.2%) | loss: 2.807150 | lrm: 0.08 | dt: 317ms | tok/sec: 1,652,332 | mfu: 39.9% | epoch: 1 | remaining: 8s    
step 00927 (97.4%) | loss: 2.802624 | lrm: 0.08 | dt: 318ms | tok/sec: 1,648,670 | mfu: 39.8% | epoch: 1 | remaining: 8s    
step 00928 (97.5%) | loss: 2.804299 | lrm: 0.07 | dt: 321ms | tok/sec: 1,634,026 | mfu: 39.5% | epoch: 1 | remaining: 7s    
step 00929 (97.6%) | loss: 2.806776 | lrm: 0.07 | dt: 318ms | tok/sec: 1,646,719 | mfu: 39.8% | epoch: 1 | remaining: 7s    
step 00930 (97.7%) | loss: 2.799658 | lrm: 0.07 | dt: 319ms | tok/sec: 1,643,959 | mfu: 39.7% | epoch: 1 | remaining: 7s    
step 00931 (97.8%) | loss: 2.795730 | lrm: 0.06 | dt: 321ms | tok/sec: 1,632,106 | mfu: 39.4% | epoch: 1 | remaining: 6s    
step 00932 (97.9%) | loss: 2.797265 | lrm: 0.06 | dt: 317ms | tok/sec: 1,652,682 | mfu: 39.9% | epoch: 1 | remaining: 6s    
step 00933 (98.0%) | loss: 2.803557 | lrm: 0.06 | dt: 317ms | tok/sec: 1,654,193 | mfu: 40.0% | epoch: 1 | remaining: 6s    
step 00934 (98.1%) | loss: 2.798823 | lrm: 0.05 | dt: 317ms | tok/sec: 1,653,178 | mfu: 39.9% | epoch: 1 | remaining: 5s    
step 00935 (98.2%) | loss: 2.795360 | lrm: 0.05 | dt: 316ms | tok/sec: 1,656,578 | mfu: 40.0% | epoch: 1 | remaining: 5s    
step 00936 (98.3%) | loss: 2.795044 | lrm: 0.05 | dt: 316ms | tok/sec: 1,660,058 | mfu: 40.1% | epoch: 1 | remaining: 5s    
step 00937 (98.4%) | loss: 2.796692 | lrm: 0.05 | dt: 317ms | tok/sec: 1,652,877 | mfu: 39.9% | epoch: 1 | remaining: 4s    
step 00938 (98.5%) | loss: 2.799524 | lrm: 0.04 | dt: 316ms | tok/sec: 1,658,806 | mfu: 40.1% | epoch: 1 | remaining: 4s    
step 00939 (98.6%) | loss: 2.807097 | lrm: 0.04 | dt: 316ms | tok/sec: 1,657,318 | mfu: 40.0% | epoch: 1 | remaining: 4s    
step 00940 (98.7%) | loss: 2.805842 | lrm: 0.04 | dt: 318ms | tok/sec: 1,646,180 | mfu: 39.8% | epoch: 1 | remaining: 3s    
step 00941 (98.8%) | loss: 2.804937 | lrm: 0.03 | dt: 316ms | tok/sec: 1,657,481 | mfu: 40.0% | epoch: 1 | remaining: 3s    
step 00942 (98.9%) | loss: 2.802756 | lrm: 0.03 | dt: 314ms | tok/sec: 1,667,275 | mfu: 40.3% | epoch: 1 | remaining: 3s    
step 00943 (99.0%) | loss: 2.804851 | lrm: 0.03 | dt: 319ms | tok/sec: 1,644,290 | mfu: 39.7% | epoch: 1 | remaining: 3s    
step 00944 (99.2%) | loss: 2.804967 | lrm: 0.02 | dt: 320ms | tok/sec: 1,640,754 | mfu: 39.6% | epoch: 1 | remaining: 2s    
step 00945 (99.3%) | loss: 2.805598 | lrm: 0.02 | dt: 316ms | tok/sec: 1,657,002 | mfu: 40.0% | epoch: 1 | remaining: 2s    
step 00946 (99.4%) | loss: 2.802436 | lrm: 0.02 | dt: 319ms | tok/sec: 1,644,681 | mfu: 39.7% | epoch: 1 | remaining: 2s    
step 00947 (99.5%) | loss: 2.801999 | lrm: 0.02 | dt: 322ms | tok/sec: 1,629,027 | mfu: 39.4% | epoch: 1 | remaining: 1s    
step 00948 (99.6%) | loss: 2.801156 | lrm: 0.01 | dt: 318ms | tok/sec: 1,646,230 | mfu: 39.8% | epoch: 1 | remaining: 1s    
step 00949 (99.7%) | loss: 2.800825 | lrm: 0.01 | dt: 319ms | tok/sec: 1,642,734 | mfu: 39.7% | epoch: 1 | remaining: 1s    
step 00950 (99.8%) | loss: 2.798850 | lrm: 0.01 | dt: 320ms | tok/sec: 1,639,856 | mfu: 39.6% | epoch: 1 | remaining: 0s    
step 00951 (99.9%) | loss: 2.798301 | lrm: 0.00 | dt: 319ms | tok/sec: 1,645,303 | mfu: 39.8% | epoch: 1 | remaining: 0s    
---
val_bpb:          0.996074
training_seconds: 300.0
total_seconds:    339.5
peak_vram_mb:     45060.2
mfu_percent:      39.77
total_tokens_M:   499.1
num_steps:        952
num_params_M:     50.3
depth:            8


=== STDERR ===
