=== STDOUT ===
Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 13270ms | tok/sec: 39,508 | mfu: 1.0% | epoch: 1 | remaining: 300s    
step 00837 (88.7%) | loss: 2.859397 | lrm: 0.17 | dt: 320ms | tok/sec: 1,638,522 | mfu: 39.6% | epoch: 1 | remaining: 34s    
step 00838 (88.8%) | loss: 2.857407 | lrm: 0.17 | dt: 319ms | tok/sec: 1,642,314 | mfu: 39.7% | epoch: 1 | remaining: 33s    
step 00839 (88.9%) | loss: 2.865783 | lrm: 0.17 | dt: 320ms | tok/sec: 1,637,058 | mfu: 39.6% | epoch: 1 | remaining: 33s    
step 00840 (89.0%) | loss: 2.869266 | lrm: 0.17 | dt: 320ms | tok/sec: 1,637,880 | mfu: 39.6% | epoch: 1 | remaining: 33s    
step 00841 (89.1%) | loss: 2.864204 | lrm: 0.17 | dt: 317ms | tok/sec: 1,654,843 | mfu: 40.0% | epoch: 1 | remaining: 32s    
step 00842 (89.2%) | loss: 2.867139 | lrm: 0.17 | dt: 321ms | tok/sec: 1,631,781 | mfu: 39.4% | epoch: 1 | remaining: 32s    
step 00843 (89.3%) | loss: 2.863774 | lrm: 0.16 | dt: 318ms | tok/sec: 1,650,889 | mfu: 39.9% | epoch: 1 | remaining: 32s    
step 00844 (89.4%) | loss: 2.864211 | lrm: 0.16 | dt: 321ms | tok/sec: 1,634,900 | mfu: 39.5% | epoch: 1 | remaining: 31s    
step 00845 (89.5%) | loss: 2.864577 | lrm: 0.16 | dt: 320ms | tok/sec: 1,635,913 | mfu: 39.5% | epoch: 1 | remaining: 31s    
step 00846 (89.6%) | loss: 2.861990 | lrm: 0.16 | dt: 321ms | tok/sec: 1,631,874 | mfu: 39.4% | epoch: 1 | remaining: 31s    
step 00847 (89.7%) | loss: 2.864391 | lrm: 0.16 | dt: 319ms | tok/sec: 1,642,871 | mfu: 39.7% | epoch: 1 | remaining: 31s    
step 00848 (89.8%) | loss: 2.861061 | lrm: 0.16 | dt: 318ms | tok/sec: 1,649,841 | mfu: 39.9% | epoch: 1 | remaining: 30s    
step 00849 (89.9%) | loss: 2.859187 | lrm: 0.15 | dt: 317ms | tok/sec: 1,653,837 | mfu: 40.0% | epoch: 1 | remaining: 30s    
step 00850 (90.0%) | loss: 2.863389 | lrm: 0.15 | dt: 321ms | tok/sec: 1,632,273 | mfu: 39.4% | epoch: 1 | remaining: 30s    
step 00851 (90.1%) | loss: 2.861545 | lrm: 0.15 | dt: 318ms | tok/sec: 1,648,718 | mfu: 39.8% | epoch: 1 | remaining: 29s    
step 00852 (90.2%) | loss: 2.857006 | lrm: 0.15 | dt: 323ms | tok/sec: 1,622,918 | mfu: 39.2% | epoch: 1 | remaining: 29s    
step 00853 (90.4%) | loss: 2.856752 | lrm: 0.15 | dt: 319ms | tok/sec: 1,641,191 | mfu: 39.7% | epoch: 1 | remaining: 29s    
step 00854 (90.5%) | loss: 2.851439 | lrm: 0.15 | dt: 321ms | tok/sec: 1,632,157 | mfu: 39.4% | epoch: 1 | remaining: 28s    
step 00855 (90.6%) | loss: 2.850758 | lrm: 0.15 | dt: 320ms | tok/sec: 1,637,545 | mfu: 39.6% | epoch: 1 | remaining: 28s    
step 00856 (90.7%) | loss: 2.855918 | lrm: 0.14 | dt: 316ms | tok/sec: 1,657,067 | mfu: 40.0% | epoch: 1 | remaining: 28s    
step 00857 (90.8%) | loss: 2.858734 | lrm: 0.14 | dt: 320ms | tok/sec: 1,640,434 | mfu: 39.6% | epoch: 1 | remaining: 27s    
step 00858 (90.9%) | loss: 2.857193 | lrm: 0.14 | dt: 323ms | tok/sec: 1,624,515 | mfu: 39.3% | epoch: 1 | remaining: 27s    
step 00859 (91.0%) | loss: 2.859832 | lrm: 0.14 | dt: 321ms | tok/sec: 1,635,505 | mfu: 39.5% | epoch: 1 | remaining: 27s    
step 00860 (91.1%) | loss: 2.859645 | lrm: 0.14 | dt: 319ms | tok/sec: 1,644,199 | mfu: 39.7% | epoch: 1 | remaining: 26s    
step 00861 (91.2%) | loss: 2.861334 | lrm: 0.14 | dt: 318ms | tok/sec: 1,650,209 | mfu: 39.9% | epoch: 1 | remaining: 26s    
step 00862 (91.3%) | loss: 2.860269 | lrm: 0.13 | dt: 318ms | tok/sec: 1,646,186 | mfu: 39.8% | epoch: 1 | remaining: 26s    
step 00863 (91.4%) | loss: 2.859564 | lrm: 0.13 | dt: 321ms | tok/sec: 1,635,704 | mfu: 39.5% | epoch: 1 | remaining: 25s    
step 00864 (91.5%) | loss: 2.857681 | lrm: 0.13 | dt: 319ms | tok/sec: 1,644,867 | mfu: 39.7% | epoch: 1 | remaining: 25s    
step 00865 (91.6%) | loss: 2.855526 | lrm: 0.13 | dt: 319ms | tok/sec: 1,643,563 | mfu: 39.7% | epoch: 1 | remaining: 25s    
step 00866 (91.7%) | loss: 2.854251 | lrm: 0.13 | dt: 321ms | tok/sec: 1,634,982 | mfu: 39.5% | epoch: 1 | remaining: 24s    
step 00867 (91.8%) | loss: 2.854813 | lrm: 0.13 | dt: 318ms | tok/sec: 1,648,989 | mfu: 39.8% | epoch: 1 | remaining: 24s    
step 00868 (92.0%) | loss: 2.854430 | lrm: 0.12 | dt: 323ms | tok/sec: 1,621,828 | mfu: 39.2% | epoch: 1 | remaining: 24s    
step 00869 (92.1%) | loss: 2.853389 | lrm: 0.12 | dt: 320ms | tok/sec: 1,640,688 | mfu: 39.6% | epoch: 1 | remaining: 23s    
step 00870 (92.2%) | loss: 2.848602 | lrm: 0.12 | dt: 319ms | tok/sec: 1,642,712 | mfu: 39.7% | epoch: 1 | remaining: 23s    
step 00871 (92.3%) | loss: 2.846606 | lrm: 0.12 | dt: 319ms | tok/sec: 1,641,068 | mfu: 39.7% | epoch: 1 | remaining: 23s    
step 00872 (92.4%) | loss: 2.843608 | lrm: 0.12 | dt: 321ms | tok/sec: 1,635,666 | mfu: 39.5% | epoch: 1 | remaining: 23s    
step 00873 (92.5%) | loss: 2.836759 | lrm: 0.12 | dt: 319ms | tok/sec: 1,644,866 | mfu: 39.7% | epoch: 1 | remaining: 22s    
step 00874 (92.6%) | loss: 2.836205 | lrm: 0.11 | dt: 319ms | tok/sec: 1,642,477 | mfu: 39.7% | epoch: 1 | remaining: 22s    
step 00875 (92.7%) | loss: 2.839602 | lrm: 0.11 | dt: 321ms | tok/sec: 1,632,467 | mfu: 39.4% | epoch: 1 | remaining: 22s    
step 00876 (92.8%) | loss: 2.843240 | lrm: 0.11 | dt: 318ms | tok/sec: 1,646,535 | mfu: 39.8% | epoch: 1 | remaining: 21s    
step 00877 (92.9%) | loss: 2.842479 | lrm: 0.11 | dt: 317ms | tok/sec: 1,652,388 | mfu: 39.9% | epoch: 1 | remaining: 21s    
step 00878 (93.0%) | loss: 2.843861 | lrm: 0.11 | dt: 317ms | tok/sec: 1,651,422 | mfu: 39.9% | epoch: 1 | remaining: 21s    
step 00879 (93.1%) | loss: 2.841852 | lrm: 0.11 | dt: 321ms | tok/sec: 1,630,893 | mfu: 39.4% | epoch: 1 | remaining: 20s    
step 00880 (93.2%) | loss: 2.843670 | lrm: 0.10 | dt: 323ms | tok/sec: 1,624,054 | mfu: 39.2% | epoch: 1 | remaining: 20s    
step 00881 (93.3%) | loss: 2.840788 | lrm: 0.10 | dt: 318ms | tok/sec: 1,647,011 | mfu: 39.8% | epoch: 1 | remaining: 20s    
step 00882 (93.4%) | loss: 2.844024 | lrm: 0.10 | dt: 320ms | tok/sec: 1,637,292 | mfu: 39.6% | epoch: 1 | remaining: 19s    
step 00883 (93.6%) | loss: 2.843201 | lrm: 0.10 | dt: 319ms | tok/sec: 1,643,178 | mfu: 39.7% | epoch: 1 | remaining: 19s    
step 00884 (93.7%) | loss: 2.838738 | lrm: 0.10 | dt: 321ms | tok/sec: 1,635,438 | mfu: 39.5% | epoch: 1 | remaining: 19s    
step 00885 (93.8%) | loss: 2.839618 | lrm: 0.10 | dt: 317ms | tok/sec: 1,655,575 | mfu: 40.0% | epoch: 1 | remaining: 18s    
step 00886 (93.9%) | loss: 2.839339 | lrm: 0.09 | dt: 316ms | tok/sec: 1,657,431 | mfu: 40.0% | epoch: 1 | remaining: 18s    
step 00887 (94.0%) | loss: 2.840259 | lrm: 0.09 | dt: 324ms | tok/sec: 1,619,547 | mfu: 39.1% | epoch: 1 | remaining: 18s    
step 00888 (94.1%) | loss: 2.835544 | lrm: 0.09 | dt: 320ms | tok/sec: 1,638,031 | mfu: 39.6% | epoch: 1 | remaining: 17s    
step 00889 (94.2%) | loss: 2.831854 | lrm: 0.09 | dt: 319ms | tok/sec: 1,641,151 | mfu: 39.7% | epoch: 1 | remaining: 17s    
step 00890 (94.3%) | loss: 2.828740 | lrm: 0.09 | dt: 321ms | tok/sec: 1,632,326 | mfu: 39.4% | epoch: 1 | remaining: 17s    
step 00891 (94.4%) | loss: 2.825983 | lrm: 0.09 | dt: 316ms | tok/sec: 1,660,004 | mfu: 40.1% | epoch: 1 | remaining: 16s    
step 00892 (94.5%) | loss: 2.820612 | lrm: 0.08 | dt: 319ms | tok/sec: 1,641,982 | mfu: 39.7% | epoch: 1 | remaining: 16s    
step 00893 (94.6%) | loss: 2.823713 | lrm: 0.08 | dt: 321ms | tok/sec: 1,634,313 | mfu: 39.5% | epoch: 1 | remaining: 16s    
step 00894 (94.7%) | loss: 2.822287 | lrm: 0.08 | dt: 320ms | tok/sec: 1,638,831 | mfu: 39.6% | epoch: 1 | remaining: 16s    
step 00895 (94.8%) | loss: 2.824450 | lrm: 0.08 | dt: 318ms | tok/sec: 1,647,476 | mfu: 39.8% | epoch: 1 | remaining: 15s    
step 00896 (94.9%) | loss: 2.827384 | lrm: 0.08 | dt: 320ms | tok/sec: 1,638,706 | mfu: 39.6% | epoch: 1 | remaining: 15s    
step 00897 (95.0%) | loss: 2.827940 | lrm: 0.08 | dt: 324ms | tok/sec: 1,620,435 | mfu: 39.2% | epoch: 1 | remaining: 15s    
step 00898 (95.2%) | loss: 2.826430 | lrm: 0.07 | dt: 328ms | tok/sec: 1,596,789 | mfu: 38.6% | epoch: 1 | remaining: 14s    
step 00899 (95.3%) | loss: 2.826004 | lrm: 0.07 | dt: 319ms | tok/sec: 1,642,222 | mfu: 39.7% | epoch: 1 | remaining: 14s    
step 00900 (95.4%) | loss: 2.830858 | lrm: 0.07 | dt: 324ms | tok/sec: 1,620,083 | mfu: 39.1% | epoch: 1 | remaining: 14s    
step 00901 (95.5%) | loss: 2.833125 | lrm: 0.07 | dt: 320ms | tok/sec: 1,636,840 | mfu: 39.5% | epoch: 1 | remaining: 13s    
step 00902 (95.6%) | loss: 2.829571 | lrm: 0.07 | dt: 316ms | tok/sec: 1,661,767 | mfu: 40.2% | epoch: 1 | remaining: 13s    
step 00903 (95.7%) | loss: 2.828570 | lrm: 0.07 | dt: 324ms | tok/sec: 1,618,337 | mfu: 39.1% | epoch: 1 | remaining: 13s    
step 00904 (95.8%) | loss: 2.832628 | lrm: 0.06 | dt: 322ms | tok/sec: 1,627,092 | mfu: 39.3% | epoch: 1 | remaining: 12s    
step 00905 (95.9%) | loss: 2.830284 | lrm: 0.06 | dt: 320ms | tok/sec: 1,639,304 | mfu: 39.6% | epoch: 1 | remaining: 12s    
step 00906 (96.0%) | loss: 2.827074 | lrm: 0.06 | dt: 322ms | tok/sec: 1,627,429 | mfu: 39.3% | epoch: 1 | remaining: 12s    
step 00907 (96.1%) | loss: 2.829012 | lrm: 0.06 | dt: 320ms | tok/sec: 1,638,573 | mfu: 39.6% | epoch: 1 | remaining: 11s    
step 00908 (96.2%) | loss: 2.825846 | lrm: 0.06 | dt: 317ms | tok/sec: 1,654,931 | mfu: 40.0% | epoch: 1 | remaining: 11s    
step 00909 (96.3%) | loss: 2.829871 | lrm: 0.06 | dt: 319ms | tok/sec: 1,641,588 | mfu: 39.7% | epoch: 1 | remaining: 11s    
step 00910 (96.4%) | loss: 2.827154 | lrm: 0.05 | dt: 321ms | tok/sec: 1,633,276 | mfu: 39.5% | epoch: 1 | remaining: 10s    
step 00911 (96.5%) | loss: 2.834822 | lrm: 0.05 | dt: 317ms | tok/sec: 1,652,635 | mfu: 39.9% | epoch: 1 | remaining: 10s    
step 00912 (96.6%) | loss: 2.829302 | lrm: 0.05 | dt: 322ms | tok/sec: 1,629,175 | mfu: 39.4% | epoch: 1 | remaining: 10s    
step 00913 (96.8%) | loss: 2.820745 | lrm: 0.05 | dt: 324ms | tok/sec: 1,619,929 | mfu: 39.1% | epoch: 1 | remaining: 9s    
step 00914 (96.9%) | loss: 2.816897 | lrm: 0.05 | dt: 318ms | tok/sec: 1,649,395 | mfu: 39.9% | epoch: 1 | remaining: 9s    
step 00915 (97.0%) | loss: 2.817417 | lrm: 0.05 | dt: 316ms | tok/sec: 1,660,092 | mfu: 40.1% | epoch: 1 | remaining: 9s    
step 00916 (97.1%) | loss: 2.817556 | lrm: 0.04 | dt: 320ms | tok/sec: 1,638,640 | mfu: 39.6% | epoch: 1 | remaining: 8s    
step 00917 (97.2%) | loss: 2.825261 | lrm: 0.04 | dt: 320ms | tok/sec: 1,636,799 | mfu: 39.5% | epoch: 1 | remaining: 8s    
step 00918 (97.3%) | loss: 2.827845 | lrm: 0.04 | dt: 319ms | tok/sec: 1,643,253 | mfu: 39.7% | epoch: 1 | remaining: 8s    
step 00919 (97.4%) | loss: 2.824983 | lrm: 0.04 | dt: 323ms | tok/sec: 1,622,982 | mfu: 39.2% | epoch: 1 | remaining: 7s    
step 00920 (97.5%) | loss: 2.828779 | lrm: 0.04 | dt: 320ms | tok/sec: 1,639,777 | mfu: 39.6% | epoch: 1 | remaining: 7s    
step 00921 (97.6%) | loss: 2.829299 | lrm: 0.04 | dt: 359ms | tok/sec: 1,460,079 | mfu: 35.3% | epoch: 1 | remaining: 7s    
step 00922 (97.7%) | loss: 2.827420 | lrm: 0.03 | dt: 317ms | tok/sec: 1,656,161 | mfu: 40.0% | epoch: 1 | remaining: 6s    
step 00923 (97.8%) | loss: 2.826917 | lrm: 0.03 | dt: 320ms | tok/sec: 1,639,466 | mfu: 39.6% | epoch: 1 | remaining: 6s    
step 00924 (97.9%) | loss: 2.824618 | lrm: 0.03 | dt: 329ms | tok/sec: 1,591,766 | mfu: 38.5% | epoch: 1 | remaining: 6s    
step 00925 (98.1%) | loss: 2.826876 | lrm: 0.03 | dt: 313ms | tok/sec: 1,672,712 | mfu: 40.4% | epoch: 1 | remaining: 6s    
step 00926 (98.2%) | loss: 2.830127 | lrm: 0.03 | dt: 317ms | tok/sec: 1,655,169 | mfu: 40.0% | epoch: 1 | remaining: 5s    
step 00927 (98.3%) | loss: 2.825736 | lrm: 0.03 | dt: 325ms | tok/sec: 1,613,297 | mfu: 39.0% | epoch: 1 | remaining: 5s    
step 00928 (98.4%) | loss: 2.827772 | lrm: 0.03 | dt: 319ms | tok/sec: 1,643,596 | mfu: 39.7% | epoch: 1 | remaining: 5s    
step 00929 (98.5%) | loss: 2.830267 | lrm: 0.02 | dt: 316ms | tok/sec: 1,658,843 | mfu: 40.1% | epoch: 1 | remaining: 4s    
step 00930 (98.6%) | loss: 2.823289 | lrm: 0.02 | dt: 322ms | tok/sec: 1,626,176 | mfu: 39.3% | epoch: 1 | remaining: 4s    
step 00931 (98.7%) | loss: 2.819686 | lrm: 0.02 | dt: 319ms | tok/sec: 1,644,387 | mfu: 39.7% | epoch: 1 | remaining: 4s    
step 00932 (98.8%) | loss: 2.820944 | lrm: 0.02 | dt: 317ms | tok/sec: 1,655,122 | mfu: 40.0% | epoch: 1 | remaining: 3s    
step 00933 (98.9%) | loss: 2.827198 | lrm: 0.02 | dt: 322ms | tok/sec: 1,627,559 | mfu: 39.3% | epoch: 1 | remaining: 3s    
step 00934 (99.0%) | loss: 2.822357 | lrm: 0.02 | dt: 319ms | tok/sec: 1,641,307 | mfu: 39.7% | epoch: 1 | remaining: 3s    
step 00935 (99.1%) | loss: 2.818980 | lrm: 0.01 | dt: 315ms | tok/sec: 1,663,101 | mfu: 40.2% | epoch: 1 | remaining: 2s    
step 00936 (99.2%) | loss: 2.818987 | lrm: 0.01 | dt: 319ms | tok/sec: 1,641,220 | mfu: 39.7% | epoch: 1 | remaining: 2s    
step 00937 (99.3%) | loss: 2.820774 | lrm: 0.01 | dt: 320ms | tok/sec: 1,636,611 | mfu: 39.5% | epoch: 1 | remaining: 2s    
step 00938 (99.4%) | loss: 2.823583 | lrm: 0.01 | dt: 319ms | tok/sec: 1,644,661 | mfu: 39.7% | epoch: 1 | remaining: 1s    
step 00939 (99.5%) | loss: 2.831130 | lrm: 0.01 | dt: 320ms | tok/sec: 1,638,567 | mfu: 39.6% | epoch: 1 | remaining: 1s    
step 00940 (99.6%) | loss: 2.829899 | lrm: 0.01 | dt: 323ms | tok/sec: 1,625,384 | mfu: 39.3% | epoch: 1 | remaining: 1s    
step 00941 (99.8%) | loss: 2.829048 | lrm: 0.00 | dt: 318ms | tok/sec: 1,647,523 | mfu: 39.8% | epoch: 1 | remaining: 0s    
step 00942 (99.9%) | loss: 2.827103 | lrm: 0.00 | dt: 320ms | tok/sec: 1,638,665 | mfu: 39.6% | epoch: 1 | remaining: 0s    
step 00943 (100.0%) | loss: 2.829064 | lrm: 0.00 | dt: 322ms | tok/sec: 1,627,081 | mfu: 39.3% | epoch: 1 | remaining: 0s    
---
val_bpb:          1.005311
training_seconds: 300.2
total_seconds:    336.1
peak_vram_mb:     45060.2
mfu_percent:      39.41
total_tokens_M:   494.9
num_steps:        944
num_params_M:     50.3
depth:            8


=== STDERR ===
Warning: You are sending unauthenticated requests to the HF Hub. Please set a HF_TOKEN to enable higher rate limits and faster downloads.
