=== STDOUT ===
Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 20184ms | tok/sec: 25,975 | mfu: 0.6% | epoch: 1 | remaining: 300s    
step 00837 (88.4%) | loss: 2.849210 | lrm: 0.33 | dt: 322ms | tok/sec: 1,627,657 | mfu: 39.3% | epoch: 1 | remaining: 35s    
step 00838 (88.5%) | loss: 2.846845 | lrm: 0.33 | dt: 316ms | tok/sec: 1,656,841 | mfu: 40.0% | epoch: 1 | remaining: 34s    
step 00839 (88.6%) | loss: 2.855168 | lrm: 0.33 | dt: 321ms | tok/sec: 1,634,607 | mfu: 39.5% | epoch: 1 | remaining: 34s    
step 00840 (88.7%) | loss: 2.858591 | lrm: 0.32 | dt: 320ms | tok/sec: 1,636,113 | mfu: 39.5% | epoch: 1 | remaining: 34s    
step 00841 (88.8%) | loss: 2.853429 | lrm: 0.32 | dt: 318ms | tok/sec: 1,649,745 | mfu: 39.9% | epoch: 1 | remaining: 33s    
step 00842 (88.9%) | loss: 2.856484 | lrm: 0.32 | dt: 321ms | tok/sec: 1,635,390 | mfu: 39.5% | epoch: 1 | remaining: 33s    
step 00843 (89.0%) | loss: 2.853174 | lrm: 0.31 | dt: 323ms | tok/sec: 1,623,845 | mfu: 39.2% | epoch: 1 | remaining: 33s    
step 00844 (89.1%) | loss: 2.853599 | lrm: 0.31 | dt: 319ms | tok/sec: 1,641,884 | mfu: 39.7% | epoch: 1 | remaining: 32s    
step 00845 (89.2%) | loss: 2.853743 | lrm: 0.31 | dt: 321ms | tok/sec: 1,631,819 | mfu: 39.4% | epoch: 1 | remaining: 32s    
step 00846 (89.3%) | loss: 2.851211 | lrm: 0.31 | dt: 319ms | tok/sec: 1,641,401 | mfu: 39.7% | epoch: 1 | remaining: 32s    
step 00847 (89.4%) | loss: 2.853470 | lrm: 0.30 | dt: 324ms | tok/sec: 1,616,040 | mfu: 39.0% | epoch: 1 | remaining: 31s    
step 00848 (89.5%) | loss: 2.849934 | lrm: 0.30 | dt: 321ms | tok/sec: 1,631,063 | mfu: 39.4% | epoch: 1 | remaining: 31s    
step 00849 (89.6%) | loss: 2.847773 | lrm: 0.30 | dt: 320ms | tok/sec: 1,637,848 | mfu: 39.6% | epoch: 1 | remaining: 31s    
step 00850 (89.7%) | loss: 2.851743 | lrm: 0.29 | dt: 321ms | tok/sec: 1,631,580 | mfu: 39.4% | epoch: 1 | remaining: 30s    
step 00851 (89.8%) | loss: 2.850063 | lrm: 0.29 | dt: 323ms | tok/sec: 1,621,482 | mfu: 39.2% | epoch: 1 | remaining: 30s    
step 00852 (90.0%) | loss: 2.845645 | lrm: 0.29 | dt: 318ms | tok/sec: 1,648,083 | mfu: 39.8% | epoch: 1 | remaining: 30s    
step 00853 (90.1%) | loss: 2.845315 | lrm: 0.28 | dt: 322ms | tok/sec: 1,625,900 | mfu: 39.3% | epoch: 1 | remaining: 29s    
step 00854 (90.2%) | loss: 2.839917 | lrm: 0.28 | dt: 320ms | tok/sec: 1,640,087 | mfu: 39.6% | epoch: 1 | remaining: 29s    
step 00855 (90.3%) | loss: 2.839231 | lrm: 0.28 | dt: 318ms | tok/sec: 1,649,097 | mfu: 39.8% | epoch: 1 | remaining: 29s    
step 00856 (90.4%) | loss: 2.844147 | lrm: 0.27 | dt: 321ms | tok/sec: 1,633,094 | mfu: 39.5% | epoch: 1 | remaining: 29s    
step 00857 (90.5%) | loss: 2.847168 | lrm: 0.27 | dt: 320ms | tok/sec: 1,640,032 | mfu: 39.6% | epoch: 1 | remaining: 28s    
step 00858 (90.6%) | loss: 2.845564 | lrm: 0.27 | dt: 318ms | tok/sec: 1,647,085 | mfu: 39.8% | epoch: 1 | remaining: 28s    
step 00859 (90.7%) | loss: 2.847970 | lrm: 0.27 | dt: 321ms | tok/sec: 1,635,256 | mfu: 39.5% | epoch: 1 | remaining: 28s    
step 00860 (90.8%) | loss: 2.847714 | lrm: 0.26 | dt: 323ms | tok/sec: 1,625,305 | mfu: 39.3% | epoch: 1 | remaining: 27s    
step 00861 (90.9%) | loss: 2.849274 | lrm: 0.26 | dt: 318ms | tok/sec: 1,651,231 | mfu: 39.9% | epoch: 1 | remaining: 27s    
step 00862 (91.0%) | loss: 2.848005 | lrm: 0.26 | dt: 320ms | tok/sec: 1,640,070 | mfu: 39.6% | epoch: 1 | remaining: 27s    
step 00863 (91.1%) | loss: 2.847211 | lrm: 0.25 | dt: 320ms | tok/sec: 1,638,469 | mfu: 39.6% | epoch: 1 | remaining: 26s    
step 00864 (91.2%) | loss: 2.845238 | lrm: 0.25 | dt: 320ms | tok/sec: 1,639,177 | mfu: 39.6% | epoch: 1 | remaining: 26s    
step 00865 (91.3%) | loss: 2.842630 | lrm: 0.25 | dt: 321ms | tok/sec: 1,635,051 | mfu: 39.5% | epoch: 1 | remaining: 26s    
step 00866 (91.4%) | loss: 2.841323 | lrm: 0.24 | dt: 323ms | tok/sec: 1,622,181 | mfu: 39.2% | epoch: 1 | remaining: 25s    
step 00867 (91.6%) | loss: 2.841894 | lrm: 0.24 | dt: 320ms | tok/sec: 1,639,934 | mfu: 39.6% | epoch: 1 | remaining: 25s    
step 00868 (91.7%) | loss: 2.841529 | lrm: 0.24 | dt: 318ms | tok/sec: 1,648,612 | mfu: 39.8% | epoch: 1 | remaining: 25s    
step 00869 (91.8%) | loss: 2.840385 | lrm: 0.24 | dt: 321ms | tok/sec: 1,632,506 | mfu: 39.4% | epoch: 1 | remaining: 24s    
step 00870 (91.9%) | loss: 2.835387 | lrm: 0.23 | dt: 321ms | tok/sec: 1,634,369 | mfu: 39.5% | epoch: 1 | remaining: 24s    
step 00871 (92.0%) | loss: 2.833273 | lrm: 0.23 | dt: 319ms | tok/sec: 1,643,461 | mfu: 39.7% | epoch: 1 | remaining: 24s    
step 00872 (92.1%) | loss: 2.830055 | lrm: 0.23 | dt: 321ms | tok/sec: 1,632,398 | mfu: 39.4% | epoch: 1 | remaining: 23s    
step 00873 (92.2%) | loss: 2.823234 | lrm: 0.22 | dt: 319ms | tok/sec: 1,640,977 | mfu: 39.6% | epoch: 1 | remaining: 23s    
step 00874 (92.3%) | loss: 2.822630 | lrm: 0.22 | dt: 323ms | tok/sec: 1,623,356 | mfu: 39.2% | epoch: 1 | remaining: 23s    
step 00875 (92.4%) | loss: 2.826088 | lrm: 0.22 | dt: 320ms | tok/sec: 1,639,543 | mfu: 39.6% | epoch: 1 | remaining: 22s    
step 00876 (92.5%) | loss: 2.829346 | lrm: 0.21 | dt: 323ms | tok/sec: 1,624,964 | mfu: 39.3% | epoch: 1 | remaining: 22s    
step 00877 (92.6%) | loss: 2.828756 | lrm: 0.21 | dt: 321ms | tok/sec: 1,635,643 | mfu: 39.5% | epoch: 1 | remaining: 22s    
step 00878 (92.7%) | loss: 2.830074 | lrm: 0.21 | dt: 322ms | tok/sec: 1,627,334 | mfu: 39.3% | epoch: 1 | remaining: 21s    
step 00879 (92.8%) | loss: 2.828081 | lrm: 0.20 | dt: 322ms | tok/sec: 1,627,606 | mfu: 39.3% | epoch: 1 | remaining: 21s    
step 00880 (92.9%) | loss: 2.829441 | lrm: 0.20 | dt: 321ms | tok/sec: 1,635,727 | mfu: 39.5% | epoch: 1 | remaining: 21s    
step 00881 (93.1%) | loss: 2.826487 | lrm: 0.20 | dt: 321ms | tok/sec: 1,632,042 | mfu: 39.4% | epoch: 1 | remaining: 21s    
step 00882 (93.2%) | loss: 2.829713 | lrm: 0.20 | dt: 322ms | tok/sec: 1,626,129 | mfu: 39.3% | epoch: 1 | remaining: 20s    
step 00883 (93.3%) | loss: 2.828678 | lrm: 0.19 | dt: 320ms | tok/sec: 1,637,864 | mfu: 39.6% | epoch: 1 | remaining: 20s    
step 00884 (93.4%) | loss: 2.824175 | lrm: 0.19 | dt: 319ms | tok/sec: 1,642,735 | mfu: 39.7% | epoch: 1 | remaining: 20s    
step 00885 (93.5%) | loss: 2.825383 | lrm: 0.19 | dt: 320ms | tok/sec: 1,638,218 | mfu: 39.6% | epoch: 1 | remaining: 19s    
step 00886 (93.6%) | loss: 2.825284 | lrm: 0.18 | dt: 323ms | tok/sec: 1,623,653 | mfu: 39.2% | epoch: 1 | remaining: 19s    
step 00887 (93.7%) | loss: 2.826004 | lrm: 0.18 | dt: 320ms | tok/sec: 1,640,742 | mfu: 39.6% | epoch: 1 | remaining: 19s    
step 00888 (93.8%) | loss: 2.821166 | lrm: 0.18 | dt: 321ms | tok/sec: 1,631,843 | mfu: 39.4% | epoch: 1 | remaining: 18s    
step 00889 (93.9%) | loss: 2.817421 | lrm: 0.17 | dt: 320ms | tok/sec: 1,637,531 | mfu: 39.6% | epoch: 1 | remaining: 18s    
step 00890 (94.0%) | loss: 2.814560 | lrm: 0.17 | dt: 320ms | tok/sec: 1,636,346 | mfu: 39.5% | epoch: 1 | remaining: 18s    
step 00891 (94.1%) | loss: 2.811662 | lrm: 0.17 | dt: 322ms | tok/sec: 1,628,620 | mfu: 39.3% | epoch: 1 | remaining: 17s    
step 00892 (94.2%) | loss: 2.805849 | lrm: 0.16 | dt: 320ms | tok/sec: 1,636,507 | mfu: 39.5% | epoch: 1 | remaining: 17s    
step 00893 (94.3%) | loss: 2.808960 | lrm: 0.16 | dt: 321ms | tok/sec: 1,633,208 | mfu: 39.5% | epoch: 1 | remaining: 17s    
step 00894 (94.4%) | loss: 2.807454 | lrm: 0.16 | dt: 324ms | tok/sec: 1,620,553 | mfu: 39.2% | epoch: 1 | remaining: 16s    
step 00895 (94.6%) | loss: 2.809464 | lrm: 0.16 | dt: 323ms | tok/sec: 1,622,707 | mfu: 39.2% | epoch: 1 | remaining: 16s    
step 00896 (94.7%) | loss: 2.812474 | lrm: 0.15 | dt: 322ms | tok/sec: 1,629,458 | mfu: 39.4% | epoch: 1 | remaining: 16s    
step 00897 (94.8%) | loss: 2.813067 | lrm: 0.15 | dt: 318ms | tok/sec: 1,650,578 | mfu: 39.9% | epoch: 1 | remaining: 15s    
step 00898 (94.9%) | loss: 2.811454 | lrm: 0.15 | dt: 322ms | tok/sec: 1,627,601 | mfu: 39.3% | epoch: 1 | remaining: 15s    
step 00899 (95.0%) | loss: 2.811057 | lrm: 0.14 | dt: 320ms | tok/sec: 1,638,054 | mfu: 39.6% | epoch: 1 | remaining: 15s    
step 00900 (95.1%) | loss: 2.815843 | lrm: 0.14 | dt: 320ms | tok/sec: 1,638,378 | mfu: 39.6% | epoch: 1 | remaining: 14s    
step 00901 (95.2%) | loss: 2.818407 | lrm: 0.14 | dt: 321ms | tok/sec: 1,631,050 | mfu: 39.4% | epoch: 1 | remaining: 14s    
step 00902 (95.3%) | loss: 2.814899 | lrm: 0.13 | dt: 319ms | tok/sec: 1,645,807 | mfu: 39.8% | epoch: 1 | remaining: 14s    
step 00903 (95.4%) | loss: 2.813628 | lrm: 0.13 | dt: 317ms | tok/sec: 1,653,337 | mfu: 39.9% | epoch: 1 | remaining: 13s    
step 00904 (95.5%) | loss: 2.817660 | lrm: 0.13 | dt: 322ms | tok/sec: 1,627,010 | mfu: 39.3% | epoch: 1 | remaining: 13s    
step 00905 (95.6%) | loss: 2.815065 | lrm: 0.13 | dt: 320ms | tok/sec: 1,640,727 | mfu: 39.6% | epoch: 1 | remaining: 13s    
step 00906 (95.7%) | loss: 2.811694 | lrm: 0.12 | dt: 317ms | tok/sec: 1,651,852 | mfu: 39.9% | epoch: 1 | remaining: 13s    
step 00907 (95.8%) | loss: 2.813509 | lrm: 0.12 | dt: 320ms | tok/sec: 1,638,995 | mfu: 39.6% | epoch: 1 | remaining: 12s    
step 00908 (95.9%) | loss: 2.809912 | lrm: 0.12 | dt: 321ms | tok/sec: 1,633,777 | mfu: 39.5% | epoch: 1 | remaining: 12s    
step 00909 (96.0%) | loss: 2.813943 | lrm: 0.11 | dt: 321ms | tok/sec: 1,632,630 | mfu: 39.4% | epoch: 1 | remaining: 12s    
step 00910 (96.2%) | loss: 2.811273 | lrm: 0.11 | dt: 320ms | tok/sec: 1,639,351 | mfu: 39.6% | epoch: 1 | remaining: 11s    
step 00911 (96.3%) | loss: 2.819113 | lrm: 0.11 | dt: 320ms | tok/sec: 1,636,975 | mfu: 39.6% | epoch: 1 | remaining: 11s    
step 00912 (96.4%) | loss: 2.813616 | lrm: 0.10 | dt: 320ms | tok/sec: 1,637,386 | mfu: 39.6% | epoch: 1 | remaining: 11s    
step 00913 (96.5%) | loss: 2.804807 | lrm: 0.10 | dt: 321ms | tok/sec: 1,633,444 | mfu: 39.5% | epoch: 1 | remaining: 10s    
step 00914 (96.6%) | loss: 2.800964 | lrm: 0.10 | dt: 320ms | tok/sec: 1,636,500 | mfu: 39.5% | epoch: 1 | remaining: 10s    
step 00915 (96.7%) | loss: 2.801383 | lrm: 0.09 | dt: 324ms | tok/sec: 1,619,501 | mfu: 39.1% | epoch: 1 | remaining: 10s    
step 00916 (96.8%) | loss: 2.801572 | lrm: 0.09 | dt: 319ms | tok/sec: 1,643,032 | mfu: 39.7% | epoch: 1 | remaining: 9s    
step 00917 (96.9%) | loss: 2.808733 | lrm: 0.09 | dt: 322ms | tok/sec: 1,627,060 | mfu: 39.3% | epoch: 1 | remaining: 9s    
step 00918 (97.0%) | loss: 2.811257 | lrm: 0.09 | dt: 321ms | tok/sec: 1,634,162 | mfu: 39.5% | epoch: 1 | remaining: 9s    
step 00919 (97.1%) | loss: 2.808426 | lrm: 0.08 | dt: 321ms | tok/sec: 1,633,437 | mfu: 39.5% | epoch: 1 | remaining: 8s    
step 00920 (97.2%) | loss: 2.811831 | lrm: 0.08 | dt: 319ms | tok/sec: 1,644,741 | mfu: 39.7% | epoch: 1 | remaining: 8s    
step 00921 (97.3%) | loss: 2.812219 | lrm: 0.08 | dt: 330ms | tok/sec: 1,588,995 | mfu: 38.4% | epoch: 1 | remaining: 8s    
step 00922 (97.4%) | loss: 2.810321 | lrm: 0.07 | dt: 319ms | tok/sec: 1,641,436 | mfu: 39.7% | epoch: 1 | remaining: 7s    
step 00923 (97.5%) | loss: 2.809868 | lrm: 0.07 | dt: 318ms | tok/sec: 1,651,108 | mfu: 39.9% | epoch: 1 | remaining: 7s    
step 00924 (97.7%) | loss: 2.807614 | lrm: 0.07 | dt: 321ms | tok/sec: 1,635,066 | mfu: 39.5% | epoch: 1 | remaining: 7s    
step 00925 (97.8%) | loss: 2.809875 | lrm: 0.06 | dt: 321ms | tok/sec: 1,635,666 | mfu: 39.5% | epoch: 1 | remaining: 6s    
step 00926 (97.9%) | loss: 2.813049 | lrm: 0.06 | dt: 320ms | tok/sec: 1,635,850 | mfu: 39.5% | epoch: 1 | remaining: 6s    
step 00927 (98.0%) | loss: 2.808672 | lrm: 0.06 | dt: 320ms | tok/sec: 1,638,661 | mfu: 39.6% | epoch: 1 | remaining: 6s    
step 00928 (98.1%) | loss: 2.810525 | lrm: 0.05 | dt: 322ms | tok/sec: 1,629,321 | mfu: 39.4% | epoch: 1 | remaining: 5s    
step 00929 (98.2%) | loss: 2.812761 | lrm: 0.05 | dt: 321ms | tok/sec: 1,630,770 | mfu: 39.4% | epoch: 1 | remaining: 5s    
step 00930 (98.3%) | loss: 2.805689 | lrm: 0.05 | dt: 324ms | tok/sec: 1,619,037 | mfu: 39.1% | epoch: 1 | remaining: 5s    
step 00931 (98.4%) | loss: 2.801863 | lrm: 0.05 | dt: 321ms | tok/sec: 1,631,908 | mfu: 39.4% | epoch: 1 | remaining: 4s    
step 00932 (98.5%) | loss: 2.803332 | lrm: 0.04 | dt: 319ms | tok/sec: 1,641,973 | mfu: 39.7% | epoch: 1 | remaining: 4s    
step 00933 (98.6%) | loss: 2.809520 | lrm: 0.04 | dt: 322ms | tok/sec: 1,625,932 | mfu: 39.3% | epoch: 1 | remaining: 4s    
step 00934 (98.7%) | loss: 2.804636 | lrm: 0.04 | dt: 322ms | tok/sec: 1,629,862 | mfu: 39.4% | epoch: 1 | remaining: 4s    
step 00935 (98.8%) | loss: 2.801275 | lrm: 0.03 | dt: 322ms | tok/sec: 1,628,265 | mfu: 39.3% | epoch: 1 | remaining: 3s    
step 00936 (98.9%) | loss: 2.800996 | lrm: 0.03 | dt: 322ms | tok/sec: 1,629,007 | mfu: 39.4% | epoch: 1 | remaining: 3s    
step 00937 (99.0%) | loss: 2.802721 | lrm: 0.03 | dt: 319ms | tok/sec: 1,644,967 | mfu: 39.7% | epoch: 1 | remaining: 3s    
step 00938 (99.1%) | loss: 2.805620 | lrm: 0.02 | dt: 323ms | tok/sec: 1,623,635 | mfu: 39.2% | epoch: 1 | remaining: 2s    
step 00939 (99.3%) | loss: 2.813153 | lrm: 0.02 | dt: 320ms | tok/sec: 1,637,546 | mfu: 39.6% | epoch: 1 | remaining: 2s    
step 00940 (99.4%) | loss: 2.811767 | lrm: 0.02 | dt: 317ms | tok/sec: 1,652,908 | mfu: 39.9% | epoch: 1 | remaining: 2s    
step 00941 (99.5%) | loss: 2.810931 | lrm: 0.02 | dt: 321ms | tok/sec: 1,634,774 | mfu: 39.5% | epoch: 1 | remaining: 1s    
step 00942 (99.6%) | loss: 2.808924 | lrm: 0.01 | dt: 323ms | tok/sec: 1,621,881 | mfu: 39.2% | epoch: 1 | remaining: 1s    
step 00943 (99.7%) | loss: 2.811086 | lrm: 0.01 | dt: 319ms | tok/sec: 1,645,791 | mfu: 39.8% | epoch: 1 | remaining: 1s    
step 00944 (99.8%) | loss: 2.811003 | lrm: 0.01 | dt: 322ms | tok/sec: 1,627,248 | mfu: 39.3% | epoch: 1 | remaining: 0s    
step 00945 (99.9%) | loss: 2.811796 | lrm: 0.00 | dt: 323ms | tok/sec: 1,621,868 | mfu: 39.2% | epoch: 1 | remaining: 0s    
---
val_bpb:          0.998597
training_seconds: 300.0
total_seconds:    342.4
peak_vram_mb:     45060.2
mfu_percent:      39.52
total_tokens_M:   496.0
num_steps:        946
num_params_M:     50.3
depth:            8


=== STDERR ===
