=== STDOUT ===
Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 11657ms | tok/sec: 44,976 | mfu: 1.1% | epoch: 1 | remaining: 300s    
step 01148 (57.4%) | loss: 2.869915 | lrm: 1.00 | dt: 318ms | tok/sec: 1,649,395 | mfu: 39.9% | epoch: 2 | remaining: 0s    
step 01149 (57.5%) | loss: 2.867917 | lrm: 1.00 | dt: 318ms | tok/sec: 1,649,110 | mfu: 39.8% | epoch: 2 | remaining: 0s    
step 01150 (57.5%) | loss: 2.863725 | lrm: 1.00 | dt: 315ms | tok/sec: 1,664,944 | mfu: 40.2% | epoch: 2 | remaining: 0s    
step 01151 (57.6%) | loss: 2.861176 | lrm: 1.00 | dt: 314ms | tok/sec: 1,671,353 | mfu: 40.4% | epoch: 2 | remaining: 0s    
step 01152 (57.6%) | loss: 2.859973 | lrm: 1.00 | dt: 317ms | tok/sec: 1,654,126 | mfu: 40.0% | epoch: 2 | remaining: 0s    
step 01153 (57.6%) | loss: 2.858302 | lrm: 1.00 | dt: 318ms | tok/sec: 1,650,811 | mfu: 39.9% | epoch: 2 | remaining: 0s    
step 01154 (57.7%) | loss: 2.860614 | lrm: 1.00 | dt: 316ms | tok/sec: 1,661,300 | mfu: 40.1% | epoch: 2 | remaining: 0s    
step 01155 (57.8%) | loss: 2.855869 | lrm: 1.00 | dt: 318ms | tok/sec: 1,649,040 | mfu: 39.8% | epoch: 2 | remaining: 0s    
step 01156 (57.8%) | loss: 2.851524 | lrm: 1.00 | dt: 317ms | tok/sec: 1,654,475 | mfu: 40.0% | epoch: 2 | remaining: 0s    
step 01157 (57.9%) | loss: 2.855710 | lrm: 1.00 | dt: 315ms | tok/sec: 1,663,819 | mfu: 40.2% | epoch: 2 | remaining: 0s    
step 01158 (57.9%) | loss: 2.856152 | lrm: 1.00 | dt: 318ms | tok/sec: 1,649,072 | mfu: 39.8% | epoch: 2 | remaining: 0s    
step 01159 (58.0%) | loss: 2.860842 | lrm: 1.00 | dt: 317ms | tok/sec: 1,653,977 | mfu: 40.0% | epoch: 2 | remaining: 0s    
step 01160 (58.0%) | loss: 2.854979 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,522 | mfu: 39.6% | epoch: 2 | remaining: 0s    
step 01161 (58.1%) | loss: 2.851832 | lrm: 1.00 | dt: 316ms | tok/sec: 1,661,165 | mfu: 40.1% | epoch: 2 | remaining: 0s    
step 01162 (58.1%) | loss: 2.855691 | lrm: 1.00 | dt: 321ms | tok/sec: 1,635,533 | mfu: 39.5% | epoch: 2 | remaining: 0s    
step 01163 (58.1%) | loss: 2.858811 | lrm: 1.00 | dt: 316ms | tok/sec: 1,657,632 | mfu: 40.1% | epoch: 2 | remaining: 0s    
step 01164 (58.2%) | loss: 2.856701 | lrm: 1.00 | dt: 314ms | tok/sec: 1,669,749 | mfu: 40.3% | epoch: 2 | remaining: 0s    
step 01165 (58.2%) | loss: 2.860563 | lrm: 1.00 | dt: 316ms | tok/sec: 1,657,274 | mfu: 40.0% | epoch: 2 | remaining: 0s    
step 01166 (58.3%) | loss: 2.855453 | lrm: 1.00 | dt: 317ms | tok/sec: 1,652,032 | mfu: 39.9% | epoch: 2 | remaining: 0s    
step 01167 (58.4%) | loss: 2.854687 | lrm: 1.00 | dt: 316ms | tok/sec: 1,657,080 | mfu: 40.0% | epoch: 2 | remaining: 0s    
step 01168 (58.4%) | loss: 2.854402 | lrm: 1.00 | dt: 315ms | tok/sec: 1,666,800 | mfu: 40.3% | epoch: 2 | remaining: 0s    
step 01169 (58.5%) | loss: 2.859524 | lrm: 1.00 | dt: 314ms | tok/sec: 1,671,545 | mfu: 40.4% | epoch: 2 | remaining: 0s    
step 01170 (58.5%) | loss: 2.858431 | lrm: 1.00 | dt: 316ms | tok/sec: 1,658,098 | mfu: 40.1% | epoch: 2 | remaining: 0s    
step 01171 (58.6%) | loss: 2.860601 | lrm: 1.00 | dt: 316ms | tok/sec: 1,657,185 | mfu: 40.0% | epoch: 2 | remaining: 0s    
step 01172 (58.6%) | loss: 2.860389 | lrm: 1.00 | dt: 318ms | tok/sec: 1,648,100 | mfu: 39.8% | epoch: 2 | remaining: 0s    
step 01173 (58.7%) | loss: 2.854544 | lrm: 1.00 | dt: 317ms | tok/sec: 1,652,014 | mfu: 39.9% | epoch: 2 | remaining: 0s    
step 01174 (58.7%) | loss: 2.853049 | lrm: 1.00 | dt: 317ms | tok/sec: 1,653,567 | mfu: 40.0% | epoch: 2 | remaining: 0s    
step 01175 (58.8%) | loss: 2.851836 | lrm: 1.00 | dt: 318ms | tok/sec: 1,648,408 | mfu: 39.8% | epoch: 2 | remaining: 0s    
step 01176 (58.8%) | loss: 2.850624 | lrm: 1.00 | dt: 315ms | tok/sec: 1,662,690 | mfu: 40.2% | epoch: 2 | remaining: 0s    
step 01177 (58.9%) | loss: 2.855304 | lrm: 1.00 | dt: 316ms | tok/sec: 1,656,549 | mfu: 40.0% | epoch: 2 | remaining: 0s    
step 01178 (58.9%) | loss: 2.858568 | lrm: 1.00 | dt: 317ms | tok/sec: 1,655,311 | mfu: 40.0% | epoch: 2 | remaining: 0s    
step 01179 (59.0%) | loss: 2.859594 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,735 | mfu: 39.7% | epoch: 2 | remaining: 0s    
step 01180 (59.0%) | loss: 2.855775 | lrm: 1.00 | dt: 318ms | tok/sec: 1,650,357 | mfu: 39.9% | epoch: 2 | remaining: 0s    
step 01181 (59.1%) | loss: 2.849567 | lrm: 1.00 | dt: 318ms | tok/sec: 1,649,526 | mfu: 39.9% | epoch: 2 | remaining: 0s    
step 01182 (59.1%) | loss: 2.850447 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,081 | mfu: 39.7% | epoch: 2 | remaining: 0s    
step 01183 (59.2%) | loss: 2.849779 | lrm: 1.00 | dt: 317ms | tok/sec: 1,652,105 | mfu: 39.9% | epoch: 2 | remaining: 0s    
step 01184 (59.2%) | loss: 2.851163 | lrm: 1.00 | dt: 314ms | tok/sec: 1,667,943 | mfu: 40.3% | epoch: 2 | remaining: 0s    
step 01185 (59.2%) | loss: 2.854735 | lrm: 1.00 | dt: 317ms | tok/sec: 1,651,950 | mfu: 39.9% | epoch: 2 | remaining: 0s    
step 01186 (59.3%) | loss: 2.856448 | lrm: 1.00 | dt: 316ms | tok/sec: 1,656,711 | mfu: 40.0% | epoch: 2 | remaining: 0s    
step 01187 (59.4%) | loss: 2.855726 | lrm: 1.00 | dt: 318ms | tok/sec: 1,647,741 | mfu: 39.8% | epoch: 2 | remaining: 0s    
step 01188 (59.4%) | loss: 2.857148 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,533 | mfu: 39.7% | epoch: 2 | remaining: 0s    
step 01189 (59.5%) | loss: 2.851261 | lrm: 1.00 | dt: 316ms | tok/sec: 1,657,417 | mfu: 40.0% | epoch: 2 | remaining: 0s    
step 01190 (59.5%) | loss: 2.845199 | lrm: 1.00 | dt: 314ms | tok/sec: 1,671,827 | mfu: 40.4% | epoch: 2 | remaining: 0s    
step 01191 (59.6%) | loss: 2.848992 | lrm: 1.00 | dt: 316ms | tok/sec: 1,656,964 | mfu: 40.0% | epoch: 2 | remaining: 0s    
step 01192 (59.6%) | loss: 2.849690 | lrm: 1.00 | dt: 318ms | tok/sec: 1,646,225 | mfu: 39.8% | epoch: 2 | remaining: 0s    
step 01193 (59.7%) | loss: 2.849531 | lrm: 1.00 | dt: 318ms | tok/sec: 1,649,110 | mfu: 39.8% | epoch: 2 | remaining: 0s    
step 01194 (59.7%) | loss: 2.849389 | lrm: 1.00 | dt: 339ms | tok/sec: 1,545,506 | mfu: 37.3% | epoch: 2 | remaining: 0s    
step 01195 (59.8%) | loss: 2.853738 | lrm: 1.00 | dt: 316ms | tok/sec: 1,658,298 | mfu: 40.1% | epoch: 2 | remaining: 0s    
step 01196 (59.8%) | loss: 2.852837 | lrm: 1.00 | dt: 317ms | tok/sec: 1,653,716 | mfu: 40.0% | epoch: 2 | remaining: 0s    
step 01197 (59.9%) | loss: 2.856621 | lrm: 1.00 | dt: 321ms | tok/sec: 1,635,484 | mfu: 39.5% | epoch: 2 | remaining: 0s    
step 01198 (59.9%) | loss: 2.858806 | lrm: 1.00 | dt: 313ms | tok/sec: 1,675,658 | mfu: 40.5% | epoch: 2 | remaining: 0s    
step 01199 (60.0%) | loss: 2.855324 | lrm: 1.00 | dt: 317ms | tok/sec: 1,652,565 | mfu: 39.9% | epoch: 2 | remaining: 0s    
step 01200 (60.0%) | loss: 2.854540 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,003 | mfu: 39.6% | epoch: 2 | remaining: 0s    
step 01201 (60.1%) | loss: 2.857745 | lrm: 1.00 | dt: 318ms | tok/sec: 1,648,356 | mfu: 39.8% | epoch: 2 | remaining: 0s    
step 01202 (60.1%) | loss: 2.856265 | lrm: 1.00 | dt: 316ms | tok/sec: 1,657,804 | mfu: 40.1% | epoch: 2 | remaining: 0s    
step 01203 (60.2%) | loss: 2.852924 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,089 | mfu: 39.5% | epoch: 2 | remaining: 0s    
step 01204 (60.2%) | loss: 2.855373 | lrm: 1.00 | dt: 316ms | tok/sec: 1,657,240 | mfu: 40.0% | epoch: 2 | remaining: 0s    
step 01205 (60.2%) | loss: 2.857369 | lrm: 1.00 | dt: 316ms | tok/sec: 1,657,281 | mfu: 40.0% | epoch: 2 | remaining: 0s    
step 01206 (60.3%) | loss: 2.858686 | lrm: 1.00 | dt: 317ms | tok/sec: 1,653,735 | mfu: 40.0% | epoch: 2 | remaining: 0s    
step 01207 (60.4%) | loss: 2.858035 | lrm: 1.00 | dt: 344ms | tok/sec: 1,522,297 | mfu: 36.8% | epoch: 2 | remaining: 0s    
step 01208 (60.4%) | loss: 2.849342 | lrm: 1.00 | dt: 329ms | tok/sec: 1,595,359 | mfu: 38.5% | epoch: 2 | remaining: 0s    
step 01209 (60.5%) | loss: 2.848303 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,093 | mfu: 39.6% | epoch: 2 | remaining: 0s    
step 01210 (60.5%) | loss: 2.851219 | lrm: 1.00 | dt: 318ms | tok/sec: 1,648,271 | mfu: 39.8% | epoch: 2 | remaining: 0s    
step 01211 (60.6%) | loss: 2.851769 | lrm: 1.00 | dt: 336ms | tok/sec: 1,560,491 | mfu: 37.7% | epoch: 2 | remaining: 0s    
step 01212 (60.6%) | loss: 2.854899 | lrm: 1.00 | dt: 313ms | tok/sec: 1,672,381 | mfu: 40.4% | epoch: 2 | remaining: 0s    
step 01213 (60.7%) | loss: 2.854623 | lrm: 1.00 | dt: 317ms | tok/sec: 1,656,170 | mfu: 40.0% | epoch: 2 | remaining: 0s    
step 01214 (60.7%) | loss: 2.855732 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,376 | mfu: 39.7% | epoch: 2 | remaining: 0s    
step 01215 (60.8%) | loss: 2.853036 | lrm: 1.00 | dt: 312ms | tok/sec: 1,680,615 | mfu: 40.6% | epoch: 2 | remaining: 0s    
step 01216 (60.8%) | loss: 2.852068 | lrm: 1.00 | dt: 319ms | tok/sec: 1,644,340 | mfu: 39.7% | epoch: 2 | remaining: 0s    
step 01217 (60.9%) | loss: 2.849317 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,483 | mfu: 39.5% | epoch: 2 | remaining: 0s    
step 01218 (60.9%) | loss: 2.849600 | lrm: 1.00 | dt: 316ms | tok/sec: 1,656,814 | mfu: 40.0% | epoch: 2 | remaining: 0s    
step 01219 (61.0%) | loss: 2.850810 | lrm: 1.00 | dt: 316ms | tok/sec: 1,658,562 | mfu: 40.1% | epoch: 2 | remaining: 0s    
step 01220 (61.0%) | loss: 2.850618 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,171 | mfu: 39.6% | epoch: 2 | remaining: 0s    
step 01221 (61.1%) | loss: 2.844584 | lrm: 1.00 | dt: 315ms | tok/sec: 1,662,445 | mfu: 40.2% | epoch: 2 | remaining: 0s    
step 01222 (61.1%) | loss: 2.841286 | lrm: 1.00 | dt: 314ms | tok/sec: 1,668,111 | mfu: 40.3% | epoch: 2 | remaining: 0s    
step 01223 (61.2%) | loss: 2.837314 | lrm: 1.00 | dt: 318ms | tok/sec: 1,650,203 | mfu: 39.9% | epoch: 2 | remaining: 0s    
step 01224 (61.2%) | loss: 2.836674 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,931 | mfu: 39.8% | epoch: 2 | remaining: 0s    
step 01225 (61.3%) | loss: 2.835086 | lrm: 1.00 | dt: 318ms | tok/sec: 1,646,576 | mfu: 39.8% | epoch: 2 | remaining: 0s    
step 01226 (61.3%) | loss: 2.839549 | lrm: 1.00 | dt: 316ms | tok/sec: 1,659,348 | mfu: 40.1% | epoch: 2 | remaining: 0s    
step 01227 (61.4%) | loss: 2.843330 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,488 | mfu: 39.8% | epoch: 2 | remaining: 0s    
step 01228 (61.4%) | loss: 2.846208 | lrm: 1.00 | dt: 315ms | tok/sec: 1,666,816 | mfu: 40.3% | epoch: 2 | remaining: 0s    
step 01229 (61.5%) | loss: 2.848193 | lrm: 1.00 | dt: 319ms | tok/sec: 1,644,049 | mfu: 39.7% | epoch: 2 | remaining: 0s    
step 01230 (61.5%) | loss: 2.845562 | lrm: 1.00 | dt: 318ms | tok/sec: 1,650,058 | mfu: 39.9% | epoch: 2 | remaining: 0s    
step 01231 (61.6%) | loss: 2.846402 | lrm: 1.00 | dt: 316ms | tok/sec: 1,656,912 | mfu: 40.0% | epoch: 2 | remaining: 0s    
step 01232 (61.6%) | loss: 2.847261 | lrm: 1.00 | dt: 315ms | tok/sec: 1,663,634 | mfu: 40.2% | epoch: 2 | remaining: 0s    
step 01233 (61.7%) | loss: 2.849109 | lrm: 1.00 | dt: 318ms | tok/sec: 1,649,968 | mfu: 39.9% | epoch: 2 | remaining: 0s    
step 01234 (61.7%) | loss: 2.845801 | lrm: 1.00 | dt: 314ms | tok/sec: 1,669,658 | mfu: 40.3% | epoch: 2 | remaining: 0s    
step 01235 (61.8%) | loss: 2.842904 | lrm: 1.00 | dt: 315ms | tok/sec: 1,663,639 | mfu: 40.2% | epoch: 2 | remaining: 0s    
step 01236 (61.8%) | loss: 2.846808 | lrm: 1.00 | dt: 319ms | tok/sec: 1,644,863 | mfu: 39.7% | epoch: 2 | remaining: 0s    
step 01237 (61.9%) | loss: 2.847094 | lrm: 1.00 | dt: 318ms | tok/sec: 1,647,018 | mfu: 39.8% | epoch: 2 | remaining: 0s    
step 01238 (61.9%) | loss: 2.845133 | lrm: 1.00 | dt: 315ms | tok/sec: 1,666,727 | mfu: 40.3% | epoch: 2 | remaining: 0s    
step 01239 (62.0%) | loss: 2.844054 | lrm: 1.00 | dt: 315ms | tok/sec: 1,664,271 | mfu: 40.2% | epoch: 2 | remaining: 0s    
step 01240 (62.0%) | loss: 2.847413 | lrm: 1.00 | dt: 317ms | tok/sec: 1,652,671 | mfu: 39.9% | epoch: 2 | remaining: 0s    
step 01241 (62.1%) | loss: 2.844760 | lrm: 1.00 | dt: 315ms | tok/sec: 1,664,071 | mfu: 40.2% | epoch: 2 | remaining: 0s    
step 01242 (62.1%) | loss: 2.842924 | lrm: 1.00 | dt: 318ms | tok/sec: 1,647,540 | mfu: 39.8% | epoch: 2 | remaining: 0s    
step 01243 (62.2%) | loss: 2.840805 | lrm: 1.00 | dt: 318ms | tok/sec: 1,650,236 | mfu: 39.9% | epoch: 2 | remaining: 0s    
step 01244 (62.2%) | loss: 2.844325 | lrm: 1.00 | dt: 316ms | tok/sec: 1,659,399 | mfu: 40.1% | epoch: 2 | remaining: 0s    
step 01245 (62.3%) | loss: 2.848658 | lrm: 1.00 | dt: 316ms | tok/sec: 1,656,751 | mfu: 40.0% | epoch: 2 | remaining: 0s    
step 01246 (62.3%) | loss: 2.847343 | lrm: 1.00 | dt: 315ms | tok/sec: 1,662,920 | mfu: 40.2% | epoch: 2 | remaining: 0s    
step 01247 (62.4%) | loss: 2.844367 | lrm: 1.00 | dt: 316ms | tok/sec: 1,661,612 | mfu: 40.1% | epoch: 2 | remaining: 0s    
step 01248 (62.4%) | loss: 2.848232 | lrm: 1.00 | dt: 317ms | tok/sec: 1,654,530 | mfu: 40.0% | epoch: 2 | remaining: 0s    
step 01249 (62.5%) | loss: 2.847968 | lrm: 1.00 | dt: 315ms | tok/sec: 1,666,450 | mfu: 40.3% | epoch: 2 | remaining: 0s    
step 01250 (62.5%) | loss: 2.847573 | lrm: 1.00 | dt: 316ms | tok/sec: 1,657,423 | mfu: 40.0% | epoch: 2 | remaining: 0s    
step 01251 (62.5%) | loss: 2.850084 | lrm: 1.00 | dt: 316ms | tok/sec: 1,657,221 | mfu: 40.0% | epoch: 2 | remaining: 0s    
step 01252 (62.6%) | loss: 2.848967 | lrm: 1.00 | dt: 317ms | tok/sec: 1,651,864 | mfu: 39.9% | epoch: 2 | remaining: 0s    
step 01253 (62.6%) | loss: 2.851230 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,526 | mfu: 39.6% | epoch: 2 | remaining: 0s    
step 01254 (62.7%) | loss: 2.846431 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,044 | mfu: 39.7% | epoch: 2 | remaining: 0s    
step 01255 (62.7%) | loss: 2.846367 | lrm: 1.00 | dt: 315ms | tok/sec: 1,665,415 | mfu: 40.2% | epoch: 2 | remaining: 0s    
step 01256 (62.8%) | loss: 2.854002 | lrm: 1.00 | dt: 318ms | tok/sec: 1,647,678 | mfu: 39.8% | epoch: 2 | remaining: 0s    
step 01257 (62.8%) | loss: 2.851836 | lrm: 1.00 | dt: 316ms | tok/sec: 1,661,262 | mfu: 40.1% | epoch: 2 | remaining: 0s    
step 01258 (62.9%) | loss: 2.856380 | lrm: 1.00 | dt: 314ms | tok/sec: 1,669,157 | mfu: 40.3% | epoch: 2 | remaining: 0s    
step 01259 (62.9%) | loss: 2.852798 | lrm: 1.00 | dt: 318ms | tok/sec: 1,651,181 | mfu: 39.9% | epoch: 2 | remaining: 0s    
step 01260 (63.0%) | loss: 2.850729 | lrm: 1.00 | dt: 317ms | tok/sec: 1,653,034 | mfu: 39.9% | epoch: 2 | remaining: 0s    
step 01261 (63.0%) | loss: 2.852165 | lrm: 1.00 | dt: 316ms | tok/sec: 1,660,992 | mfu: 40.1% | epoch: 2 | remaining: 0s    
step 01262 (63.1%) | loss: 2.856075 | lrm: 1.00 | dt: 317ms | tok/sec: 1,655,413 | mfu: 40.0% | epoch: 2 | remaining: 0s    
step 01263 (63.1%) | loss: 2.860036 | lrm: 1.00 | dt: 344ms | tok/sec: 1,525,167 | mfu: 36.9% | epoch: 2 | remaining: 0s    
step 01264 (63.2%) | loss: 2.852954 | lrm: 1.00 | dt: 308ms | tok/sec: 1,702,539 | mfu: 41.1% | epoch: 2 | remaining: 0s    
step 01265 (63.2%) | loss: 2.859877 | lrm: 1.00 | dt: 316ms | tok/sec: 1,661,152 | mfu: 40.1% | epoch: 2 | remaining: 0s    
step 01266 (63.3%) | loss: 2.861428 | lrm: 1.00 | dt: 322ms | tok/sec: 1,627,545 | mfu: 39.3% | epoch: 2 | remaining: 0s    
step 01267 (63.3%) | loss: 2.853936 | lrm: 1.00 | dt: 318ms | tok/sec: 1,651,022 | mfu: 39.9% | epoch: 2 | remaining: 0s    
step 01268 (63.4%) | loss: 2.853575 | lrm: 1.00 | dt: 316ms | tok/sec: 1,661,655 | mfu: 40.1% | epoch: 2 | remaining: 0s    
step 01269 (63.4%) | loss: 2.854842 | lrm: 1.00 | dt: 318ms | tok/sec: 1,650,692 | mfu: 39.9% | epoch: 2 | remaining: 0s    
step 01270 (63.5%) | loss: 2.854765 | lrm: 1.00 | dt: 317ms | tok/sec: 1,654,905 | mfu: 40.0% | epoch: 2 | remaining: 0s    
step 01271 (63.5%) | loss: 2.851543 | lrm: 1.00 | dt: 314ms | tok/sec: 1,670,923 | mfu: 40.4% | epoch: 2 | remaining: 0s    
step 01272 (63.6%) | loss: 2.849015 | lrm: 1.00 | dt: 317ms | tok/sec: 1,651,434 | mfu: 39.9% | epoch: 2 | remaining: 0s    
step 01273 (63.6%) | loss: 2.848953 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,546 | mfu: 39.8% | epoch: 2 | remaining: 0s    
step 01274 (63.7%) | loss: 2.843589 | lrm: 1.00 | dt: 340ms | tok/sec: 1,541,479 | mfu: 37.2% | epoch: 2 | remaining: 0s    
step 01275 (63.7%) | loss: 2.842344 | lrm: 1.00 | dt: 313ms | tok/sec: 1,672,707 | mfu: 40.4% | epoch: 2 | remaining: 0s    
step 01276 (63.8%) | loss: 2.837189 | lrm: 1.00 | dt: 316ms | tok/sec: 1,660,284 | mfu: 40.1% | epoch: 2 | remaining: 0s    
step 01277 (63.8%) | loss: 2.830522 | lrm: 1.00 | dt: 322ms | tok/sec: 1,626,957 | mfu: 39.3% | epoch: 2 | remaining: 0s    
step 01278 (63.9%) | loss: 2.828461 | lrm: 1.00 | dt: 311ms | tok/sec: 1,685,063 | mfu: 40.7% | epoch: 2 | remaining: 0s    
step 01279 (63.9%) | loss: 2.829624 | lrm: 1.00 | dt: 317ms | tok/sec: 1,655,897 | mfu: 40.0% | epoch: 2 | remaining: 0s    
step 01280 (64.0%) | loss: 2.833014 | lrm: 1.00 | dt: 322ms | tok/sec: 1,627,824 | mfu: 39.3% | epoch: 2 | remaining: 0s    
step 01281 (64.0%) | loss: 2.831188 | lrm: 1.00 | dt: 317ms | tok/sec: 1,655,818 | mfu: 40.0% | epoch: 2 | remaining: 0s    
step 01282 (64.1%) | loss: 2.830528 | lrm: 1.00 | dt: 317ms | tok/sec: 1,656,134 | mfu: 40.0% | epoch: 2 | remaining: 0s    
step 01283 (64.1%) | loss: 2.836529 | lrm: 1.00 | dt: 321ms | tok/sec: 1,635,038 | mfu: 39.5% | epoch: 2 | remaining: 0s    
step 01284 (64.2%) | loss: 2.835769 | lrm: 1.00 | dt: 316ms | tok/sec: 1,658,278 | mfu: 40.1% | epoch: 2 | remaining: 0s    
step 01285 (64.2%) | loss: 2.842042 | lrm: 1.00 | dt: 313ms | tok/sec: 1,672,856 | mfu: 40.4% | epoch: 2 | remaining: 0s    
step 01286 (64.3%) | loss: 2.840161 | lrm: 1.00 | dt: 318ms | tok/sec: 1,647,347 | mfu: 39.8% | epoch: 2 | remaining: 0s    
step 01287 (64.3%) | loss: 2.837137 | lrm: 1.00 | dt: 316ms | tok/sec: 1,660,925 | mfu: 40.1% | epoch: 2 | remaining: 0s    
step 01288 (64.4%) | loss: 2.843972 | lrm: 1.00 | dt: 318ms | tok/sec: 1,647,391 | mfu: 39.8% | epoch: 2 | remaining: 0s    
step 01289 (64.5%) | loss: 2.842324 | lrm: 1.00 | dt: 321ms | tok/sec: 1,631,062 | mfu: 39.4% | epoch: 2 | remaining: 0s    
step 01290 (64.5%) | loss: 2.838069 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,496 | mfu: 39.8% | epoch: 2 | remaining: 0s    
step 01291 (64.5%) | loss: 2.837051 | lrm: 1.00 | dt: 316ms | tok/sec: 1,657,172 | mfu: 40.0% | epoch: 2 | remaining: 0s    
step 01292 (64.6%) | loss: 2.835899 | lrm: 1.00 | dt: 318ms | tok/sec: 1,647,278 | mfu: 39.8% | epoch: 2 | remaining: 0s    
step 01293 (64.6%) | loss: 2.832624 | lrm: 1.00 | dt: 314ms | tok/sec: 1,667,159 | mfu: 40.3% | epoch: 2 | remaining: 0s    
step 01294 (64.7%) | loss: 2.838263 | lrm: 1.00 | dt: 316ms | tok/sec: 1,658,308 | mfu: 40.1% | epoch: 2 | remaining: 0s    
step 01295 (64.8%) | loss: 2.834167 | lrm: 1.00 | dt: 316ms | tok/sec: 1,660,345 | mfu: 40.1% | epoch: 2 | remaining: 0s    
step 01296 (64.8%) | loss: 2.834879 | lrm: 1.00 | dt: 316ms | tok/sec: 1,656,912 | mfu: 40.0% | epoch: 2 | remaining: 0s    
step 01297 (64.8%) | loss: 2.839110 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,428 | mfu: 39.7% | epoch: 2 | remaining: 0s    
step 01298 (64.9%) | loss: 2.840833 | lrm: 1.00 | dt: 316ms | tok/sec: 1,659,585 | mfu: 40.1% | epoch: 2 | remaining: 0s    
step 01299 (65.0%) | loss: 2.846679 | lrm: 1.00 | dt: 316ms | tok/sec: 1,661,614 | mfu: 40.1% | epoch: 2 | remaining: 0s    
step 01300 (65.0%) | loss: 2.847728 | lrm: 1.00 | dt: 317ms | tok/sec: 1,655,216 | mfu: 40.0% | epoch: 2 | remaining: 0s    
step 01301 (65.0%) | loss: 2.850489 | lrm: 1.00 | dt: 318ms | tok/sec: 1,648,215 | mfu: 39.8% | epoch: 2 | remaining: 0s    
step 01302 (65.1%) | loss: 2.850477 | lrm: 1.00 | dt: 316ms | tok/sec: 1,657,812 | mfu: 40.1% | epoch: 2 | remaining: 0s    
step 01303 (65.1%) | loss: 2.843587 | lrm: 1.00 | dt: 317ms | tok/sec: 1,652,330 | mfu: 39.9% | epoch: 2 | remaining: 0s    
step 01304 (65.2%) | loss: 2.846813 | lrm: 0.99 | dt: 315ms | tok/sec: 1,662,761 | mfu: 40.2% | epoch: 2 | remaining: 0s    
step 01305 (65.2%) | loss: 2.846493 | lrm: 0.99 | dt: 315ms | tok/sec: 1,666,978 | mfu: 40.3% | epoch: 2 | remaining: 0s    
step 01306 (65.3%) | loss: 2.847499 | lrm: 0.99 | dt: 315ms | tok/sec: 1,664,273 | mfu: 40.2% | epoch: 2 | remaining: 0s    
step 01307 (65.3%) | loss: 2.845556 | lrm: 0.99 | dt: 318ms | tok/sec: 1,646,719 | mfu: 39.8% | epoch: 2 | remaining: 0s    
step 01308 (65.4%) | loss: 2.847877 | lrm: 0.99 | dt: 320ms | tok/sec: 1,639,092 | mfu: 39.6% | epoch: 2 | remaining: 0s    
step 01309 (65.5%) | loss: 2.848626 | lrm: 0.99 | dt: 316ms | tok/sec: 1,660,822 | mfu: 40.1% | epoch: 2 | remaining: 0s    
step 01310 (65.5%) | loss: 2.852240 | lrm: 0.99 | dt: 315ms | tok/sec: 1,666,184 | mfu: 40.3% | epoch: 2 | remaining: 0s    
step 01311 (65.5%) | loss: 2.855884 | lrm: 0.98 | dt: 337ms | tok/sec: 1,554,779 | mfu: 37.6% | epoch: 2 | remaining: 0s    
step 01312 (65.6%) | loss: 2.857684 | lrm: 0.98 | dt: 314ms | tok/sec: 1,671,022 | mfu: 40.4% | epoch: 2 | remaining: 0s    
step 01313 (65.6%) | loss: 2.853910 | lrm: 0.98 | dt: 317ms | tok/sec: 1,656,484 | mfu: 40.0% | epoch: 2 | remaining: 0s    
step 01314 (65.7%) | loss: 2.853515 | lrm: 0.98 | dt: 320ms | tok/sec: 1,637,696 | mfu: 39.6% | epoch: 2 | remaining: 0s    
step 01315 (65.8%) | loss: 2.852392 | lrm: 0.98 | dt: 315ms | tok/sec: 1,664,383 | mfu: 40.2% | epoch: 2 | remaining: 0s    
