=== STDOUT ===
Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 12, 'n_head': 6, 'n_kv_head': 6, 'n_embd': 768, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 6,291,456
  value_embeds            : 37,748,736
  lm_head                 : 6,291,456
  transformer_matrices    : 84,935,808
  scalars                 : 24
  total                   : 135,267,480
Estimated FLOPs per token: 6.889213e+08
Scaling AdamW LRs by 1/sqrt(768/768) = 1.000000
Time budget: 300s
Gradient accumulation steps: 4

step 00000 (0.0%) | loss: 9.011376 | lrm: 1.00 | dt: 16451ms | tok/sec: 31,869 | mfu: 2.2% | epoch: 1 | remaining: 300s    
step 01145 (57.2%) | loss: 2.895581 | lrm: 1.00 | dt: 796ms | tok/sec: 658,492 | mfu: 45.8% | epoch: 2 | remaining: 0s    
step 01146 (57.3%) | loss: 2.901166 | lrm: 1.00 | dt: 796ms | tok/sec: 658,936 | mfu: 45.9% | epoch: 2 | remaining: 0s    
step 01147 (57.4%) | loss: 2.895207 | lrm: 1.00 | dt: 792ms | tok/sec: 662,103 | mfu: 46.1% | epoch: 2 | remaining: 0s    
step 01148 (57.4%) | loss: 2.901141 | lrm: 1.00 | dt: 794ms | tok/sec: 660,564 | mfu: 46.0% | epoch: 2 | remaining: 0s    
step 01149 (57.5%) | loss: 2.893659 | lrm: 1.00 | dt: 794ms | tok/sec: 660,225 | mfu: 46.0% | epoch: 2 | remaining: 0s    
step 01150 (57.5%) | loss: 2.886936 | lrm: 1.00 | dt: 796ms | tok/sec: 659,051 | mfu: 45.9% | epoch: 2 | remaining: 0s    
step 01151 (57.6%) | loss: 2.884598 | lrm: 1.00 | dt: 792ms | tok/sec: 661,961 | mfu: 46.1% | epoch: 2 | remaining: 0s    
step 01152 (57.6%) | loss: 2.882404 | lrm: 1.00 | dt: 794ms | tok/sec: 660,644 | mfu: 46.0% | epoch: 2 | remaining: 0s    
step 01153 (57.6%) | loss: 2.876811 | lrm: 1.00 | dt: 798ms | tok/sec: 657,151 | mfu: 45.8% | epoch: 2 | remaining: 0s    
step 01154 (57.7%) | loss: 2.880295 | lrm: 1.00 | dt: 797ms | tok/sec: 657,920 | mfu: 45.8% | epoch: 2 | remaining: 0s    
step 01155 (57.8%) | loss: 2.873897 | lrm: 1.00 | dt: 794ms | tok/sec: 660,727 | mfu: 46.0% | epoch: 2 | remaining: 0s    
step 01156 (57.8%) | loss: 2.877218 | lrm: 1.00 | dt: 793ms | tok/sec: 660,994 | mfu: 46.0% | epoch: 2 | remaining: 0s    
step 01157 (57.9%) | loss: 2.878091 | lrm: 1.00 | dt: 795ms | tok/sec: 659,614 | mfu: 45.9% | epoch: 2 | remaining: 0s    
step 01158 (57.9%) | loss: 2.878998 | lrm: 1.00 | dt: 798ms | tok/sec: 656,917 | mfu: 45.7% | epoch: 2 | remaining: 0s    
step 01159 (58.0%) | loss: 2.881266 | lrm: 1.00 | dt: 795ms | tok/sec: 659,465 | mfu: 45.9% | epoch: 2 | remaining: 0s    
step 01160 (58.0%) | loss: 2.873752 | lrm: 1.00 | dt: 793ms | tok/sec: 660,906 | mfu: 46.0% | epoch: 2 | remaining: 0s    
step 01161 (58.1%) | loss: 2.869109 | lrm: 1.00 | dt: 796ms | tok/sec: 658,757 | mfu: 45.9% | epoch: 2 | remaining: 0s    
step 01162 (58.1%) | loss: 2.875098 | lrm: 1.00 | dt: 795ms | tok/sec: 659,761 | mfu: 45.9% | epoch: 2 | remaining: 0s    
step 01163 (58.1%) | loss: 2.878072 | lrm: 1.00 | dt: 795ms | tok/sec: 659,307 | mfu: 45.9% | epoch: 2 | remaining: 0s    
step 01164 (58.2%) | loss: 2.877147 | lrm: 1.00 | dt: 793ms | tok/sec: 660,939 | mfu: 46.0% | epoch: 2 | remaining: 0s    
step 01165 (58.2%) | loss: 2.883328 | lrm: 1.00 | dt: 795ms | tok/sec: 659,694 | mfu: 45.9% | epoch: 2 | remaining: 0s    
step 01166 (58.3%) | loss: 2.877706 | lrm: 1.00 | dt: 795ms | tok/sec: 659,185 | mfu: 45.9% | epoch: 2 | remaining: 0s    
step 01167 (58.4%) | loss: 2.878331 | lrm: 1.00 | dt: 793ms | tok/sec: 660,989 | mfu: 46.0% | epoch: 2 | remaining: 0s    
step 01168 (58.4%) | loss: 2.878861 | lrm: 1.00 | dt: 794ms | tok/sec: 660,069 | mfu: 46.0% | epoch: 2 | remaining: 0s    
step 01169 (58.5%) | loss: 2.881359 | lrm: 1.00 | dt: 796ms | tok/sec: 658,362 | mfu: 45.8% | epoch: 2 | remaining: 0s    
step 01170 (58.5%) | loss: 2.876403 | lrm: 1.00 | dt: 795ms | tok/sec: 659,306 | mfu: 45.9% | epoch: 2 | remaining: 0s    
step 01171 (58.6%) | loss: 2.879613 | lrm: 1.00 | dt: 794ms | tok/sec: 660,393 | mfu: 46.0% | epoch: 2 | remaining: 0s    
step 01172 (58.6%) | loss: 2.877556 | lrm: 1.00 | dt: 794ms | tok/sec: 660,376 | mfu: 46.0% | epoch: 2 | remaining: 0s    
step 01173 (58.7%) | loss: 2.875143 | lrm: 1.00 | dt: 797ms | tok/sec: 657,505 | mfu: 45.8% | epoch: 2 | remaining: 0s    
step 01174 (58.7%) | loss: 2.876384 | lrm: 1.00 | dt: 793ms | tok/sec: 661,010 | mfu: 46.0% | epoch: 2 | remaining: 0s    
step 01175 (58.8%) | loss: 2.876477 | lrm: 1.00 | dt: 795ms | tok/sec: 659,887 | mfu: 45.9% | epoch: 2 | remaining: 0s    
step 01176 (58.8%) | loss: 2.874207 | lrm: 1.00 | dt: 795ms | tok/sec: 659,785 | mfu: 45.9% | epoch: 2 | remaining: 0s    
step 01177 (58.9%) | loss: 2.879627 | lrm: 1.00 | dt: 796ms | tok/sec: 658,346 | mfu: 45.8% | epoch: 2 | remaining: 0s    
step 01178 (58.9%) | loss: 2.880658 | lrm: 1.00 | dt: 799ms | tok/sec: 656,057 | mfu: 45.7% | epoch: 2 | remaining: 0s    
step 01179 (59.0%) | loss: 2.881886 | lrm: 1.00 | dt: 797ms | tok/sec: 657,977 | mfu: 45.8% | epoch: 2 | remaining: 0s    
step 01180 (59.0%) | loss: 2.882260 | lrm: 1.00 | dt: 791ms | tok/sec: 662,602 | mfu: 46.1% | epoch: 2 | remaining: 0s    
step 01181 (59.1%) | loss: 2.872026 | lrm: 1.00 | dt: 792ms | tok/sec: 662,247 | mfu: 46.1% | epoch: 2 | remaining: 0s    
step 01182 (59.1%) | loss: 2.874150 | lrm: 1.00 | dt: 795ms | tok/sec: 659,387 | mfu: 45.9% | epoch: 2 | remaining: 0s    
step 01183 (59.2%) | loss: 2.873802 | lrm: 1.00 | dt: 794ms | tok/sec: 660,388 | mfu: 46.0% | epoch: 2 | remaining: 0s    
step 01184 (59.2%) | loss: 2.874094 | lrm: 1.00 | dt: 795ms | tok/sec: 659,786 | mfu: 45.9% | epoch: 2 | remaining: 0s    
step 01185 (59.2%) | loss: 2.869478 | lrm: 1.00 | dt: 794ms | tok/sec: 659,905 | mfu: 45.9% | epoch: 2 | remaining: 0s    
step 01186 (59.3%) | loss: 2.874524 | lrm: 1.00 | dt: 796ms | tok/sec: 659,063 | mfu: 45.9% | epoch: 2 | remaining: 0s    
step 01187 (59.4%) | loss: 2.872974 | lrm: 1.00 | dt: 794ms | tok/sec: 660,553 | mfu: 46.0% | epoch: 2 | remaining: 0s    
step 01188 (59.4%) | loss: 2.873537 | lrm: 1.00 | dt: 795ms | tok/sec: 659,480 | mfu: 45.9% | epoch: 2 | remaining: 0s    
step 01189 (59.5%) | loss: 2.867133 | lrm: 1.00 | dt: 797ms | tok/sec: 658,079 | mfu: 45.8% | epoch: 2 | remaining: 0s    
step 01190 (59.5%) | loss: 2.864006 | lrm: 1.00 | dt: 797ms | tok/sec: 658,141 | mfu: 45.8% | epoch: 2 | remaining: 0s    
step 01191 (59.6%) | loss: 2.869801 | lrm: 1.00 | dt: 792ms | tok/sec: 661,758 | mfu: 46.1% | epoch: 2 | remaining: 0s    
step 01192 (59.6%) | loss: 2.869551 | lrm: 1.00 | dt: 794ms | tok/sec: 660,542 | mfu: 46.0% | epoch: 2 | remaining: 0s    
step 01193 (59.7%) | loss: 2.870874 | lrm: 1.00 | dt: 796ms | tok/sec: 658,887 | mfu: 45.9% | epoch: 2 | remaining: 0s    
step 01194 (59.7%) | loss: 2.864812 | lrm: 1.00 | dt: 794ms | tok/sec: 660,553 | mfu: 46.0% | epoch: 2 | remaining: 0s    
step 01195 (59.8%) | loss: 2.868252 | lrm: 1.00 | dt: 793ms | tok/sec: 661,230 | mfu: 46.0% | epoch: 2 | remaining: 0s    
step 01196 (59.8%) | loss: 2.868198 | lrm: 1.00 | dt: 794ms | tok/sec: 660,614 | mfu: 46.0% | epoch: 2 | remaining: 0s    
step 01197 (59.9%) | loss: 2.874566 | lrm: 1.00 | dt: 796ms | tok/sec: 658,511 | mfu: 45.8% | epoch: 2 | remaining: 0s    
step 01198 (59.9%) | loss: 2.881002 | lrm: 1.00 | dt: 792ms | tok/sec: 661,748 | mfu: 46.1% | epoch: 2 | remaining: 0s    
step 01199 (60.0%) | loss: 2.879713 | lrm: 1.00 | dt: 793ms | tok/sec: 661,338 | mfu: 46.0% | epoch: 2 | remaining: 0s    
step 01200 (60.0%) | loss: 2.875913 | lrm: 1.00 | dt: 793ms | tok/sec: 661,217 | mfu: 46.0% | epoch: 2 | remaining: 0s    
step 01201 (60.1%) | loss: 2.875722 | lrm: 1.00 | dt: 795ms | tok/sec: 659,530 | mfu: 45.9% | epoch: 2 | remaining: 0s    
step 01202 (60.1%) | loss: 2.877128 | lrm: 1.00 | dt: 794ms | tok/sec: 660,508 | mfu: 46.0% | epoch: 2 | remaining: 0s    
step 01203 (60.2%) | loss: 2.875304 | lrm: 1.00 | dt: 797ms | tok/sec: 657,520 | mfu: 45.8% | epoch: 2 | remaining: 0s    
step 01204 (60.2%) | loss: 2.877797 | lrm: 1.00 | dt: 795ms | tok/sec: 659,886 | mfu: 45.9% | epoch: 2 | remaining: 0s    
step 01205 (60.2%) | loss: 2.882014 | lrm: 1.00 | dt: 790ms | tok/sec: 663,521 | mfu: 46.2% | epoch: 2 | remaining: 0s    
step 01206 (60.3%) | loss: 2.882263 | lrm: 1.00 | dt: 795ms | tok/sec: 659,383 | mfu: 45.9% | epoch: 2 | remaining: 0s    
step 01207 (60.4%) | loss: 2.881057 | lrm: 1.00 | dt: 794ms | tok/sec: 660,264 | mfu: 46.0% | epoch: 2 | remaining: 0s    
step 01208 (60.4%) | loss: 2.871054 | lrm: 1.00 | dt: 795ms | tok/sec: 659,496 | mfu: 45.9% | epoch: 2 | remaining: 0s    
step 01209 (60.5%) | loss: 2.871343 | lrm: 1.00 | dt: 794ms | tok/sec: 660,593 | mfu: 46.0% | epoch: 2 | remaining: 0s    
step 01210 (60.5%) | loss: 2.873496 | lrm: 1.00 | dt: 795ms | tok/sec: 659,456 | mfu: 45.9% | epoch: 2 | remaining: 0s    
step 01211 (60.6%) | loss: 2.873911 | lrm: 1.00 | dt: 796ms | tok/sec: 658,833 | mfu: 45.9% | epoch: 2 | remaining: 0s    
step 01212 (60.6%) | loss: 2.879715 | lrm: 1.00 | dt: 794ms | tok/sec: 660,637 | mfu: 46.0% | epoch: 2 | remaining: 0s    
step 01213 (60.7%) | loss: 2.877588 | lrm: 1.00 | dt: 792ms | tok/sec: 662,102 | mfu: 46.1% | epoch: 2 | remaining: 0s    
step 01214 (60.7%) | loss: 2.877943 | lrm: 1.00 | dt: 792ms | tok/sec: 661,714 | mfu: 46.1% | epoch: 2 | remaining: 0s    
step 01215 (60.8%) | loss: 2.876094 | lrm: 1.00 | dt: 794ms | tok/sec: 660,558 | mfu: 46.0% | epoch: 2 | remaining: 0s    
step 01216 (60.8%) | loss: 2.872536 | lrm: 1.00 | dt: 793ms | tok/sec: 660,930 | mfu: 46.0% | epoch: 2 | remaining: 0s    
step 01217 (60.9%) | loss: 2.865653 | lrm: 1.00 | dt: 797ms | tok/sec: 657,879 | mfu: 45.8% | epoch: 2 | remaining: 0s    
step 01218 (60.9%) | loss: 2.869161 | lrm: 1.00 | dt: 795ms | tok/sec: 659,853 | mfu: 45.9% | epoch: 2 | remaining: 0s    
step 01219 (61.0%) | loss: 2.871953 | lrm: 1.00 | dt: 791ms | tok/sec: 662,699 | mfu: 46.1% | epoch: 2 | remaining: 0s    
step 01220 (61.0%) | loss: 2.872171 | lrm: 1.00 | dt: 797ms | tok/sec: 657,887 | mfu: 45.8% | epoch: 2 | remaining: 0s    
step 01221 (61.1%) | loss: 2.868864 | lrm: 1.00 | dt: 794ms | tok/sec: 659,925 | mfu: 45.9% | epoch: 2 | remaining: 0s    
step 01222 (61.1%) | loss: 2.863235 | lrm: 1.00 | dt: 791ms | tok/sec: 662,575 | mfu: 46.1% | epoch: 2 | remaining: 0s    
step 01223 (61.2%) | loss: 2.857934 | lrm: 1.00 | dt: 792ms | tok/sec: 661,849 | mfu: 46.1% | epoch: 2 | remaining: 0s    
step 01224 (61.2%) | loss: 2.858805 | lrm: 1.00 | dt: 794ms | tok/sec: 660,007 | mfu: 46.0% | epoch: 2 | remaining: 0s    
step 01225 (61.3%) | loss: 2.852515 | lrm: 1.00 | dt: 793ms | tok/sec: 661,408 | mfu: 46.0% | epoch: 2 | remaining: 0s    
step 01226 (61.3%) | loss: 2.858882 | lrm: 1.00 | dt: 794ms | tok/sec: 660,162 | mfu: 46.0% | epoch: 2 | remaining: 0s    
step 01227 (61.4%) | loss: 2.865490 | lrm: 1.00 | dt: 795ms | tok/sec: 659,395 | mfu: 45.9% | epoch: 2 | remaining: 0s    
step 01228 (61.4%) | loss: 2.865625 | lrm: 1.00 | dt: 797ms | tok/sec: 657,937 | mfu: 45.8% | epoch: 2 | remaining: 0s    
step 01229 (61.5%) | loss: 2.870100 | lrm: 1.00 | dt: 793ms | tok/sec: 661,097 | mfu: 46.0% | epoch: 2 | remaining: 0s    
step 01230 (61.5%) | loss: 2.867426 | lrm: 1.00 | dt: 794ms | tok/sec: 660,090 | mfu: 46.0% | epoch: 2 | remaining: 0s    
step 01231 (61.6%) | loss: 2.867977 | lrm: 1.00 | dt: 796ms | tok/sec: 658,963 | mfu: 45.9% | epoch: 2 | remaining: 0s    
step 01232 (61.6%) | loss: 2.867727 | lrm: 1.00 | dt: 793ms | tok/sec: 661,165 | mfu: 46.0% | epoch: 2 | remaining: 0s    
step 01233 (61.7%) | loss: 2.873467 | lrm: 1.00 | dt: 794ms | tok/sec: 660,485 | mfu: 46.0% | epoch: 2 | remaining: 0s    
step 01234 (61.7%) | loss: 2.869004 | lrm: 1.00 | dt: 795ms | tok/sec: 659,128 | mfu: 45.9% | epoch: 2 | remaining: 0s    
step 01235 (61.8%) | loss: 2.865593 | lrm: 1.00 | dt: 796ms | tok/sec: 658,280 | mfu: 45.8% | epoch: 2 | remaining: 0s    
step 01236 (61.8%) | loss: 2.864965 | lrm: 1.00 | dt: 794ms | tok/sec: 660,563 | mfu: 46.0% | epoch: 2 | remaining: 0s    
step 01237 (61.9%) | loss: 2.866426 | lrm: 1.00 | dt: 793ms | tok/sec: 661,253 | mfu: 46.0% | epoch: 2 | remaining: 0s    
step 01238 (61.9%) | loss: 2.861994 | lrm: 1.00 | dt: 795ms | tok/sec: 659,407 | mfu: 45.9% | epoch: 2 | remaining: 0s    
step 01239 (62.0%) | loss: 2.862053 | lrm: 1.00 | dt: 795ms | tok/sec: 659,521 | mfu: 45.9% | epoch: 2 | remaining: 0s    
step 01240 (62.0%) | loss: 2.863958 | lrm: 1.00 | dt: 793ms | tok/sec: 661,531 | mfu: 46.1% | epoch: 2 | remaining: 0s    
step 01241 (62.1%) | loss: 2.858635 | lrm: 1.00 | dt: 793ms | tok/sec: 660,847 | mfu: 46.0% | epoch: 2 | remaining: 0s    
step 01242 (62.1%) | loss: 2.857859 | lrm: 1.00 | dt: 794ms | tok/sec: 660,314 | mfu: 46.0% | epoch: 2 | remaining: 0s    
step 01243 (62.2%) | loss: 2.853819 | lrm: 1.00 | dt: 792ms | tok/sec: 661,980 | mfu: 46.1% | epoch: 2 | remaining: 0s    
step 01244 (62.2%) | loss: 2.851826 | lrm: 1.00 | dt: 795ms | tok/sec: 659,138 | mfu: 45.9% | epoch: 2 | remaining: 0s    
step 01245 (62.3%) | loss: 2.860012 | lrm: 1.00 | dt: 797ms | tok/sec: 658,144 | mfu: 45.8% | epoch: 2 | remaining: 0s    
step 01246 (62.3%) | loss: 2.860703 | lrm: 1.00 | dt: 793ms | tok/sec: 660,780 | mfu: 46.0% | epoch: 2 | remaining: 0s    
step 01247 (62.4%) | loss: 2.859725 | lrm: 1.00 | dt: 792ms | tok/sec: 662,049 | mfu: 46.1% | epoch: 2 | remaining: 0s    
step 01248 (62.4%) | loss: 2.860558 | lrm: 1.00 | dt: 797ms | tok/sec: 657,866 | mfu: 45.8% | epoch: 2 | remaining: 0s    
step 01249 (62.5%) | loss: 2.861733 | lrm: 1.00 | dt: 795ms | tok/sec: 659,236 | mfu: 45.9% | epoch: 2 | remaining: 0s    
step 01250 (62.5%) | loss: 2.857453 | lrm: 1.00 | dt: 794ms | tok/sec: 660,719 | mfu: 46.0% | epoch: 2 | remaining: 0s    
step 01251 (62.5%) | loss: 2.860062 | lrm: 1.00 | dt: 793ms | tok/sec: 660,945 | mfu: 46.0% | epoch: 2 | remaining: 0s    
step 01252 (62.6%) | loss: 2.856524 | lrm: 1.00 | dt: 794ms | tok/sec: 660,416 | mfu: 46.0% | epoch: 2 | remaining: 0s    
step 01253 (62.6%) | loss: 2.860282 | lrm: 1.00 | dt: 796ms | tok/sec: 658,285 | mfu: 45.8% | epoch: 2 | remaining: 0s    
step 01254 (62.7%) | loss: 2.856942 | lrm: 1.00 | dt: 794ms | tok/sec: 660,586 | mfu: 46.0% | epoch: 2 | remaining: 0s    
step 01255 (62.7%) | loss: 2.857056 | lrm: 1.00 | dt: 793ms | tok/sec: 660,985 | mfu: 46.0% | epoch: 2 | remaining: 0s    
step 01256 (62.8%) | loss: 2.861437 | lrm: 1.00 | dt: 793ms | tok/sec: 661,015 | mfu: 46.0% | epoch: 2 | remaining: 0s    
step 01257 (62.8%) | loss: 2.856690 | lrm: 1.00 | dt: 793ms | tok/sec: 661,370 | mfu: 46.0% | epoch: 2 | remaining: 0s    
step 01258 (62.9%) | loss: 2.863179 | lrm: 1.00 | dt: 794ms | tok/sec: 660,379 | mfu: 46.0% | epoch: 2 | remaining: 0s    
step 01259 (62.9%) | loss: 2.855799 | lrm: 1.00 | dt: 794ms | tok/sec: 660,111 | mfu: 46.0% | epoch: 2 | remaining: 0s    
step 01260 (63.0%) | loss: 2.851962 | lrm: 1.00 | dt: 794ms | tok/sec: 660,380 | mfu: 46.0% | epoch: 2 | remaining: 0s    
step 01261 (63.0%) | loss: 2.855191 | lrm: 1.00 | dt: 793ms | tok/sec: 660,775 | mfu: 46.0% | epoch: 2 | remaining: 0s    
step 01262 (63.1%) | loss: 2.863834 | lrm: 1.00 | dt: 796ms | tok/sec: 658,714 | mfu: 45.9% | epoch: 2 | remaining: 0s    
step 01263 (63.1%) | loss: 2.865166 | lrm: 1.00 | dt: 796ms | tok/sec: 658,714 | mfu: 45.9% | epoch: 2 | remaining: 0s    
step 01264 (63.2%) | loss: 2.858752 | lrm: 1.00 | dt: 793ms | tok/sec: 660,926 | mfu: 46.0% | epoch: 2 | remaining: 0s    
step 01265 (63.2%) | loss: 2.863559 | lrm: 1.00 | dt: 792ms | tok/sec: 661,775 | mfu: 46.1% | epoch: 2 | remaining: 0s    
step 01266 (63.3%) | loss: 2.861452 | lrm: 1.00 | dt: 797ms | tok/sec: 658,209 | mfu: 45.8% | epoch: 2 | remaining: 0s    
step 01267 (63.3%) | loss: 2.858931 | lrm: 1.00 | dt: 792ms | tok/sec: 662,145 | mfu: 46.1% | epoch: 2 | remaining: 0s    
step 01268 (63.4%) | loss: 2.861061 | lrm: 1.00 | dt: 793ms | tok/sec: 661,019 | mfu: 46.0% | epoch: 2 | remaining: 0s    
step 01269 (63.4%) | loss: 2.855906 | lrm: 1.00 | dt: 794ms | tok/sec: 659,916 | mfu: 45.9% | epoch: 2 | remaining: 0s    
step 01270 (63.5%) | loss: 2.858930 | lrm: 1.00 | dt: 793ms | tok/sec: 661,432 | mfu: 46.1% | epoch: 2 | remaining: 0s    
step 01271 (63.5%) | loss: 2.854577 | lrm: 1.00 | dt: 794ms | tok/sec: 660,641 | mfu: 46.0% | epoch: 2 | remaining: 0s    
step 01272 (63.6%) | loss: 2.848351 | lrm: 1.00 | dt: 796ms | tok/sec: 658,921 | mfu: 45.9% | epoch: 2 | remaining: 0s    
step 01273 (63.6%) | loss: 2.851760 | lrm: 1.00 | dt: 797ms | tok/sec: 658,002 | mfu: 45.8% | epoch: 2 | remaining: 0s    
step 01274 (63.7%) | loss: 2.849372 | lrm: 1.00 | dt: 792ms | tok/sec: 661,846 | mfu: 46.1% | epoch: 2 | remaining: 0s    
step 01275 (63.7%) | loss: 2.849067 | lrm: 1.00 | dt: 794ms | tok/sec: 660,687 | mfu: 46.0% | epoch: 2 | remaining: 0s    
step 01276 (63.8%) | loss: 2.839873 | lrm: 1.00 | dt: 793ms | tok/sec: 661,197 | mfu: 46.0% | epoch: 2 | remaining: 0s    
step 01277 (63.8%) | loss: 2.830562 | lrm: 1.00 | dt: 793ms | tok/sec: 661,230 | mfu: 46.0% | epoch: 2 | remaining: 0s    
step 01278 (63.9%) | loss: 2.826143 | lrm: 1.00 | dt: 793ms | tok/sec: 661,381 | mfu: 46.0% | epoch: 2 | remaining: 0s    
step 01279 (63.9%) | loss: 2.825969 | lrm: 1.00 | dt: 798ms | tok/sec: 656,862 | mfu: 45.7% | epoch: 2 | remaining: 0s    
step 01280 (64.0%) | loss: 2.829457 | lrm: 1.00 | dt: 794ms | tok/sec: 660,437 | mfu: 46.0% | epoch: 2 | remaining: 0s    
step 01281 (64.0%) | loss: 2.822576 | lrm: 1.00 | dt: 793ms | tok/sec: 660,879 | mfu: 46.0% | epoch: 2 | remaining: 0s    
step 01282 (64.1%) | loss: 2.824361 | lrm: 1.00 | dt: 793ms | tok/sec: 660,804 | mfu: 46.0% | epoch: 2 | remaining: 0s    
step 01283 (64.1%) | loss: 2.831983 | lrm: 1.00 | dt: 796ms | tok/sec: 658,322 | mfu: 45.8% | epoch: 2 | remaining: 0s    
step 01284 (64.2%) | loss: 2.832078 | lrm: 1.00 | dt: 791ms | tok/sec: 662,703 | mfu: 46.1% | epoch: 2 | remaining: 0s    
step 01285 (64.2%) | loss: 2.845358 | lrm: 1.00 | dt: 795ms | tok/sec: 659,741 | mfu: 45.9% | epoch: 2 | remaining: 0s    
step 01286 (64.3%) | loss: 2.845506 | lrm: 1.00 | dt: 793ms | tok/sec: 661,272 | mfu: 46.0% | epoch: 2 | remaining: 0s    
step 01287 (64.3%) | loss: 2.842802 | lrm: 1.00 | dt: 792ms | tok/sec: 661,924 | mfu: 46.1% | epoch: 2 | remaining: 0s    
step 01288 (64.4%) | loss: 2.844841 | lrm: 1.00 | dt: 794ms | tok/sec: 660,002 | mfu: 46.0% | epoch: 2 | remaining: 0s    
step 01289 (64.5%) | loss: 2.844414 | lrm: 1.00 | dt: 795ms | tok/sec: 659,299 | mfu: 45.9% | epoch: 2 | remaining: 0s    
step 01290 (64.5%) | loss: 2.845689 | lrm: 1.00 | dt: 795ms | tok/sec: 659,192 | mfu: 45.9% | epoch: 2 | remaining: 0s    
step 01291 (64.5%) | loss: 2.839659 | lrm: 1.00 | dt: 793ms | tok/sec: 660,977 | mfu: 46.0% | epoch: 2 | remaining: 0s    
step 01292 (64.6%) | loss: 2.840981 | lrm: 1.00 | dt: 795ms | tok/sec: 659,687 | mfu: 45.9% | epoch: 2 | remaining: 0s    
step 01293 (64.6%) | loss: 2.835524 | lrm: 1.00 | dt: 796ms | tok/sec: 658,380 | mfu: 45.8% | epoch: 2 | remaining: 0s    
step 01294 (64.7%) | loss: 2.840959 | lrm: 1.00 | dt: 793ms | tok/sec: 661,046 | mfu: 46.0% | epoch: 2 | remaining: 0s    
step 01295 (64.8%) | loss: 2.835170 | lrm: 1.00 | dt: 792ms | tok/sec: 661,590 | mfu: 46.1% | epoch: 2 | remaining: 0s    
step 01296 (64.8%) | loss: 2.838567 | lrm: 1.00 | dt: 793ms | tok/sec: 661,261 | mfu: 46.0% | epoch: 2 | remaining: 0s    
step 01297 (64.8%) | loss: 2.845226 | lrm: 1.00 | dt: 792ms | tok/sec: 662,057 | mfu: 46.1% | epoch: 2 | remaining: 0s    
step 01298 (64.9%) | loss: 2.847345 | lrm: 1.00 | dt: 794ms | tok/sec: 660,595 | mfu: 46.0% | epoch: 2 | remaining: 0s    
step 01299 (65.0%) | loss: 2.856619 | lrm: 1.00 | dt: 796ms | tok/sec: 658,630 | mfu: 45.9% | epoch: 2 | remaining: 0s    
step 01300 (65.0%) | loss: 2.853241 | lrm: 1.00 | dt: 790ms | tok/sec: 663,676 | mfu: 46.2% | epoch: 2 | remaining: 0s    
step 01301 (65.0%) | loss: 2.848953 | lrm: 1.00 | dt: 792ms | tok/sec: 662,023 | mfu: 46.1% | epoch: 2 | remaining: 0s    
step 01302 (65.1%) | loss: 2.844798 | lrm: 1.00 | dt: 794ms | tok/sec: 660,325 | mfu: 46.0% | epoch: 2 | remaining: 0s    
step 01303 (65.1%) | loss: 2.833376 | lrm: 1.00 | dt: 795ms | tok/sec: 659,411 | mfu: 45.9% | epoch: 2 | remaining: 0s    
step 01304 (65.2%) | loss: 2.839524 | lrm: 1.00 | dt: 792ms | tok/sec: 662,232 | mfu: 46.1% | epoch: 2 | remaining: 0s    
step 01305 (65.2%) | loss: 2.837617 | lrm: 1.00 | dt: 791ms | tok/sec: 662,816 | mfu: 46.1% | epoch: 2 | remaining: 0s    
step 01306 (65.3%) | loss: 2.838711 | lrm: 1.00 | dt: 794ms | tok/sec: 660,249 | mfu: 46.0% | epoch: 2 | remaining: 0s    
step 01307 (65.3%) | loss: 2.836213 | lrm: 1.00 | dt: 795ms | tok/sec: 659,609 | mfu: 45.9% | epoch: 2 | remaining: 0s    
step 01308 (65.4%) | loss: 2.845520 | lrm: 1.00 | dt: 796ms | tok/sec: 658,402 | mfu: 45.8% | epoch: 2 | remaining: 0s    
step 01309 (65.5%) | loss: 2.843705 | lrm: 1.00 | dt: 792ms | tok/sec: 661,793 | mfu: 46.1% | epoch: 2 | remaining: 0s    
step 01310 (65.5%) | loss: 2.845349 | lrm: 1.00 | dt: 793ms | tok/sec: 661,137 | mfu: 46.0% | epoch: 2 | remaining: 0s    
step 01311 (65.5%) | loss: 2.850217 | lrm: 1.00 | dt: 794ms | tok/sec: 659,915 | mfu: 45.9% | epoch: 2 | remaining: 0s    
step 01312 (65.6%) | loss: 2.848580 | lrm: 1.00 | dt: 793ms | tok/sec: 661,525 | mfu: 46.1% | epoch: 2 | remaining: 0s    
step 01313 (65.6%) | loss: 2.847065 | lrm: 1.00 | dt: 792ms | tok/sec: 662,205 | mfu: 46.1% | epoch: 2 | remaining: 0s    
step 01314 (65.7%) | loss: 2.847778 | lrm: 1.00 | dt: 795ms | tok/sec: 659,729 | mfu: 45.9% | epoch: 2 | remaining: 0s    
step 01315 (65.8%) | loss: 2.850465 | lrm: 1.00 | dt: 794ms | tok/sec: 660,578 | mfu: 46.0% | epoch: 2 | remaining: 0s    
step 01316 (65.8%) | loss: 2.847333 | lrm: 1.00 | dt: 793ms | tok/sec: 660,890 | mfu: 46.0% | epoch: 2 | remaining: 0s    
