=== STDOUT ===
Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 60431ms | tok/sec: 8,675 | mfu: 0.2% | epoch: 1 | remaining: 300s    
step 00837 (89.5%) | loss: 2.879976 | lrm: 0.53 | dt: 323ms | tok/sec: 1,622,169 | mfu: 39.2% | epoch: 1 | remaining: 31s    
step 00838 (89.6%) | loss: 2.877671 | lrm: 0.52 | dt: 323ms | tok/sec: 1,623,475 | mfu: 39.2% | epoch: 1 | remaining: 31s    
step 00839 (89.7%) | loss: 2.886026 | lrm: 0.52 | dt: 323ms | tok/sec: 1,624,613 | mfu: 39.3% | epoch: 1 | remaining: 31s    
step 00840 (89.8%) | loss: 2.889411 | lrm: 0.51 | dt: 323ms | tok/sec: 1,625,634 | mfu: 39.3% | epoch: 1 | remaining: 30s    
step 00841 (89.9%) | loss: 2.884221 | lrm: 0.51 | dt: 325ms | tok/sec: 1,613,167 | mfu: 39.0% | epoch: 1 | remaining: 30s    
step 00842 (90.0%) | loss: 2.887261 | lrm: 0.50 | dt: 326ms | tok/sec: 1,610,212 | mfu: 38.9% | epoch: 1 | remaining: 30s    
step 00843 (90.1%) | loss: 2.883715 | lrm: 0.49 | dt: 325ms | tok/sec: 1,614,577 | mfu: 39.0% | epoch: 1 | remaining: 29s    
step 00844 (90.2%) | loss: 2.884029 | lrm: 0.49 | dt: 324ms | tok/sec: 1,620,667 | mfu: 39.2% | epoch: 1 | remaining: 29s    
step 00845 (90.3%) | loss: 2.884116 | lrm: 0.48 | dt: 326ms | tok/sec: 1,606,237 | mfu: 38.8% | epoch: 1 | remaining: 29s    
step 00846 (90.4%) | loss: 2.881549 | lrm: 0.48 | dt: 324ms | tok/sec: 1,618,085 | mfu: 39.1% | epoch: 1 | remaining: 28s    
step 00847 (90.5%) | loss: 2.883700 | lrm: 0.47 | dt: 324ms | tok/sec: 1,617,679 | mfu: 39.1% | epoch: 1 | remaining: 28s    
step 00848 (90.6%) | loss: 2.879991 | lrm: 0.47 | dt: 325ms | tok/sec: 1,612,921 | mfu: 39.0% | epoch: 1 | remaining: 28s    
step 00849 (90.8%) | loss: 2.877764 | lrm: 0.46 | dt: 323ms | tok/sec: 1,625,336 | mfu: 39.3% | epoch: 1 | remaining: 27s    
step 00850 (90.9%) | loss: 2.881739 | lrm: 0.46 | dt: 327ms | tok/sec: 1,605,488 | mfu: 38.8% | epoch: 1 | remaining: 27s    
step 00851 (91.0%) | loss: 2.880064 | lrm: 0.45 | dt: 322ms | tok/sec: 1,628,268 | mfu: 39.3% | epoch: 1 | remaining: 27s    
step 00852 (91.1%) | loss: 2.875454 | lrm: 0.45 | dt: 323ms | tok/sec: 1,621,691 | mfu: 39.2% | epoch: 1 | remaining: 26s    
step 00853 (91.2%) | loss: 2.874957 | lrm: 0.44 | dt: 325ms | tok/sec: 1,611,845 | mfu: 38.9% | epoch: 1 | remaining: 26s    
step 00854 (91.3%) | loss: 2.869335 | lrm: 0.44 | dt: 325ms | tok/sec: 1,613,745 | mfu: 39.0% | epoch: 1 | remaining: 26s    
step 00855 (91.4%) | loss: 2.868751 | lrm: 0.43 | dt: 323ms | tok/sec: 1,624,649 | mfu: 39.3% | epoch: 1 | remaining: 25s    
step 00856 (91.5%) | loss: 2.873818 | lrm: 0.42 | dt: 321ms | tok/sec: 1,630,771 | mfu: 39.4% | epoch: 1 | remaining: 25s    
step 00857 (91.6%) | loss: 2.876550 | lrm: 0.42 | dt: 323ms | tok/sec: 1,621,535 | mfu: 39.2% | epoch: 1 | remaining: 25s    
step 00858 (91.7%) | loss: 2.874882 | lrm: 0.41 | dt: 324ms | tok/sec: 1,617,257 | mfu: 39.1% | epoch: 1 | remaining: 24s    
step 00859 (91.8%) | loss: 2.877496 | lrm: 0.41 | dt: 323ms | tok/sec: 1,621,980 | mfu: 39.2% | epoch: 1 | remaining: 24s    
step 00860 (91.9%) | loss: 2.877219 | lrm: 0.40 | dt: 325ms | tok/sec: 1,611,093 | mfu: 38.9% | epoch: 1 | remaining: 24s    
step 00861 (92.1%) | loss: 2.878771 | lrm: 0.40 | dt: 323ms | tok/sec: 1,623,902 | mfu: 39.2% | epoch: 1 | remaining: 24s    
step 00862 (92.2%) | loss: 2.877636 | lrm: 0.39 | dt: 322ms | tok/sec: 1,627,505 | mfu: 39.3% | epoch: 1 | remaining: 23s    
step 00863 (92.3%) | loss: 2.876767 | lrm: 0.39 | dt: 325ms | tok/sec: 1,614,136 | mfu: 39.0% | epoch: 1 | remaining: 23s    
step 00864 (92.4%) | loss: 2.874327 | lrm: 0.38 | dt: 326ms | tok/sec: 1,610,080 | mfu: 38.9% | epoch: 1 | remaining: 23s    
step 00865 (92.5%) | loss: 2.871963 | lrm: 0.38 | dt: 325ms | tok/sec: 1,614,260 | mfu: 39.0% | epoch: 1 | remaining: 22s    
step 00866 (92.6%) | loss: 2.870562 | lrm: 0.37 | dt: 322ms | tok/sec: 1,626,105 | mfu: 39.3% | epoch: 1 | remaining: 22s    
step 00867 (92.7%) | loss: 2.870995 | lrm: 0.37 | dt: 321ms | tok/sec: 1,631,123 | mfu: 39.4% | epoch: 1 | remaining: 22s    
step 00868 (92.8%) | loss: 2.870402 | lrm: 0.36 | dt: 324ms | tok/sec: 1,618,974 | mfu: 39.1% | epoch: 1 | remaining: 21s    
step 00869 (92.9%) | loss: 2.869342 | lrm: 0.35 | dt: 323ms | tok/sec: 1,622,546 | mfu: 39.2% | epoch: 1 | remaining: 21s    
step 00870 (93.0%) | loss: 2.864523 | lrm: 0.35 | dt: 326ms | tok/sec: 1,607,367 | mfu: 38.8% | epoch: 1 | remaining: 21s    
step 00871 (93.1%) | loss: 2.862398 | lrm: 0.34 | dt: 323ms | tok/sec: 1,621,388 | mfu: 39.2% | epoch: 1 | remaining: 20s    
step 00872 (93.2%) | loss: 2.859402 | lrm: 0.34 | dt: 323ms | tok/sec: 1,623,066 | mfu: 39.2% | epoch: 1 | remaining: 20s    
step 00873 (93.3%) | loss: 2.852451 | lrm: 0.33 | dt: 324ms | tok/sec: 1,619,096 | mfu: 39.1% | epoch: 1 | remaining: 20s    
step 00874 (93.5%) | loss: 2.851820 | lrm: 0.33 | dt: 326ms | tok/sec: 1,609,539 | mfu: 38.9% | epoch: 1 | remaining: 19s    
step 00875 (93.6%) | loss: 2.855302 | lrm: 0.32 | dt: 324ms | tok/sec: 1,620,331 | mfu: 39.1% | epoch: 1 | remaining: 19s    
step 00876 (93.7%) | loss: 2.858466 | lrm: 0.32 | dt: 325ms | tok/sec: 1,612,405 | mfu: 39.0% | epoch: 1 | remaining: 19s    
step 00877 (93.8%) | loss: 2.857825 | lrm: 0.31 | dt: 324ms | tok/sec: 1,618,321 | mfu: 39.1% | epoch: 1 | remaining: 18s    
step 00878 (93.9%) | loss: 2.859119 | lrm: 0.31 | dt: 326ms | tok/sec: 1,609,356 | mfu: 38.9% | epoch: 1 | remaining: 18s    
step 00879 (94.0%) | loss: 2.857109 | lrm: 0.30 | dt: 325ms | tok/sec: 1,612,242 | mfu: 39.0% | epoch: 1 | remaining: 18s    
step 00880 (94.1%) | loss: 2.858460 | lrm: 0.29 | dt: 323ms | tok/sec: 1,622,049 | mfu: 39.2% | epoch: 1 | remaining: 17s    
step 00881 (94.2%) | loss: 2.855443 | lrm: 0.29 | dt: 324ms | tok/sec: 1,616,287 | mfu: 39.1% | epoch: 1 | remaining: 17s    
step 00882 (94.3%) | loss: 2.858380 | lrm: 0.28 | dt: 325ms | tok/sec: 1,613,172 | mfu: 39.0% | epoch: 1 | remaining: 17s    
step 00883 (94.4%) | loss: 2.857332 | lrm: 0.28 | dt: 325ms | tok/sec: 1,613,483 | mfu: 39.0% | epoch: 1 | remaining: 16s    
step 00884 (94.5%) | loss: 2.852499 | lrm: 0.27 | dt: 320ms | tok/sec: 1,640,062 | mfu: 39.6% | epoch: 1 | remaining: 16s    
step 00885 (94.6%) | loss: 2.853419 | lrm: 0.27 | dt: 324ms | tok/sec: 1,619,134 | mfu: 39.1% | epoch: 1 | remaining: 16s    
step 00886 (94.8%) | loss: 2.853328 | lrm: 0.26 | dt: 323ms | tok/sec: 1,621,586 | mfu: 39.2% | epoch: 1 | remaining: 15s    
step 00887 (94.9%) | loss: 2.854011 | lrm: 0.26 | dt: 324ms | tok/sec: 1,618,268 | mfu: 39.1% | epoch: 1 | remaining: 15s    
step 00888 (95.0%) | loss: 2.849316 | lrm: 0.25 | dt: 324ms | tok/sec: 1,620,306 | mfu: 39.1% | epoch: 1 | remaining: 15s    
step 00889 (95.1%) | loss: 2.845378 | lrm: 0.25 | dt: 327ms | tok/sec: 1,604,690 | mfu: 38.8% | epoch: 1 | remaining: 14s    
step 00890 (95.2%) | loss: 2.842227 | lrm: 0.24 | dt: 324ms | tok/sec: 1,617,128 | mfu: 39.1% | epoch: 1 | remaining: 14s    
step 00891 (95.3%) | loss: 2.839136 | lrm: 0.24 | dt: 323ms | tok/sec: 1,622,090 | mfu: 39.2% | epoch: 1 | remaining: 14s    
step 00892 (95.4%) | loss: 2.833612 | lrm: 0.23 | dt: 327ms | tok/sec: 1,604,446 | mfu: 38.8% | epoch: 1 | remaining: 13s    
step 00893 (95.5%) | loss: 2.836704 | lrm: 0.22 | dt: 323ms | tok/sec: 1,621,184 | mfu: 39.2% | epoch: 1 | remaining: 13s    
step 00894 (95.6%) | loss: 2.835016 | lrm: 0.22 | dt: 322ms | tok/sec: 1,628,545 | mfu: 39.3% | epoch: 1 | remaining: 13s    
step 00895 (95.7%) | loss: 2.837144 | lrm: 0.21 | dt: 323ms | tok/sec: 1,622,945 | mfu: 39.2% | epoch: 1 | remaining: 13s    
step 00896 (95.8%) | loss: 2.839873 | lrm: 0.21 | dt: 326ms | tok/sec: 1,605,788 | mfu: 38.8% | epoch: 1 | remaining: 12s    
step 00897 (95.9%) | loss: 2.840503 | lrm: 0.20 | dt: 323ms | tok/sec: 1,624,075 | mfu: 39.2% | epoch: 1 | remaining: 12s    
step 00898 (96.0%) | loss: 2.838628 | lrm: 0.20 | dt: 329ms | tok/sec: 1,595,582 | mfu: 38.6% | epoch: 1 | remaining: 12s    
step 00899 (96.2%) | loss: 2.838121 | lrm: 0.19 | dt: 326ms | tok/sec: 1,607,049 | mfu: 38.8% | epoch: 1 | remaining: 11s    
step 00900 (96.3%) | loss: 2.843109 | lrm: 0.19 | dt: 327ms | tok/sec: 1,603,852 | mfu: 38.8% | epoch: 1 | remaining: 11s    
step 00901 (96.4%) | loss: 2.845418 | lrm: 0.18 | dt: 326ms | tok/sec: 1,610,519 | mfu: 38.9% | epoch: 1 | remaining: 11s    
step 00902 (96.5%) | loss: 2.841636 | lrm: 0.18 | dt: 324ms | tok/sec: 1,618,738 | mfu: 39.1% | epoch: 1 | remaining: 10s    
step 00903 (96.6%) | loss: 2.840449 | lrm: 0.17 | dt: 326ms | tok/sec: 1,607,022 | mfu: 38.8% | epoch: 1 | remaining: 10s    
step 00904 (96.7%) | loss: 2.844421 | lrm: 0.17 | dt: 324ms | tok/sec: 1,618,593 | mfu: 39.1% | epoch: 1 | remaining: 10s    
step 00905 (96.8%) | loss: 2.841635 | lrm: 0.16 | dt: 324ms | tok/sec: 1,616,200 | mfu: 39.0% | epoch: 1 | remaining: 9s    
step 00906 (96.9%) | loss: 2.838119 | lrm: 0.15 | dt: 328ms | tok/sec: 1,596,854 | mfu: 38.6% | epoch: 1 | remaining: 9s    
step 00907 (97.0%) | loss: 2.840019 | lrm: 0.15 | dt: 324ms | tok/sec: 1,615,839 | mfu: 39.0% | epoch: 1 | remaining: 9s    
step 00908 (97.1%) | loss: 2.836703 | lrm: 0.14 | dt: 323ms | tok/sec: 1,624,812 | mfu: 39.3% | epoch: 1 | remaining: 8s    
step 00909 (97.2%) | loss: 2.840697 | lrm: 0.14 | dt: 322ms | tok/sec: 1,629,899 | mfu: 39.4% | epoch: 1 | remaining: 8s    
step 00910 (97.3%) | loss: 2.837921 | lrm: 0.13 | dt: 325ms | tok/sec: 1,613,542 | mfu: 39.0% | epoch: 1 | remaining: 8s    
step 00911 (97.5%) | loss: 2.845799 | lrm: 0.13 | dt: 326ms | tok/sec: 1,607,534 | mfu: 38.8% | epoch: 1 | remaining: 7s    
step 00912 (97.6%) | loss: 2.840322 | lrm: 0.12 | dt: 323ms | tok/sec: 1,622,612 | mfu: 39.2% | epoch: 1 | remaining: 7s    
step 00913 (97.7%) | loss: 2.831609 | lrm: 0.12 | dt: 325ms | tok/sec: 1,611,478 | mfu: 38.9% | epoch: 1 | remaining: 7s    
step 00914 (97.8%) | loss: 2.827648 | lrm: 0.11 | dt: 325ms | tok/sec: 1,613,681 | mfu: 39.0% | epoch: 1 | remaining: 6s    
step 00915 (97.9%) | loss: 2.827893 | lrm: 0.11 | dt: 323ms | tok/sec: 1,623,797 | mfu: 39.2% | epoch: 1 | remaining: 6s    
step 00916 (98.0%) | loss: 2.827955 | lrm: 0.10 | dt: 327ms | tok/sec: 1,604,146 | mfu: 38.8% | epoch: 1 | remaining: 6s    
step 00917 (98.1%) | loss: 2.835208 | lrm: 0.09 | dt: 323ms | tok/sec: 1,621,788 | mfu: 39.2% | epoch: 1 | remaining: 5s    
step 00918 (98.2%) | loss: 2.837869 | lrm: 0.09 | dt: 325ms | tok/sec: 1,611,692 | mfu: 38.9% | epoch: 1 | remaining: 5s    
step 00919 (98.3%) | loss: 2.834704 | lrm: 0.08 | dt: 325ms | tok/sec: 1,611,632 | mfu: 38.9% | epoch: 1 | remaining: 5s    
step 00920 (98.4%) | loss: 2.838563 | lrm: 0.08 | dt: 326ms | tok/sec: 1,608,239 | mfu: 38.9% | epoch: 1 | remaining: 4s    
step 00921 (98.5%) | loss: 2.839072 | lrm: 0.07 | dt: 328ms | tok/sec: 1,599,202 | mfu: 38.6% | epoch: 1 | remaining: 4s    
step 00922 (98.6%) | loss: 2.837109 | lrm: 0.07 | dt: 324ms | tok/sec: 1,617,619 | mfu: 39.1% | epoch: 1 | remaining: 4s    
step 00923 (98.8%) | loss: 2.836511 | lrm: 0.06 | dt: 324ms | tok/sec: 1,615,725 | mfu: 39.0% | epoch: 1 | remaining: 3s    
step 00924 (98.9%) | loss: 2.834336 | lrm: 0.06 | dt: 323ms | tok/sec: 1,620,751 | mfu: 39.2% | epoch: 1 | remaining: 3s    
step 00925 (99.0%) | loss: 2.836915 | lrm: 0.05 | dt: 323ms | tok/sec: 1,623,478 | mfu: 39.2% | epoch: 1 | remaining: 3s    
step 00926 (99.1%) | loss: 2.840285 | lrm: 0.05 | dt: 326ms | tok/sec: 1,607,729 | mfu: 38.8% | epoch: 1 | remaining: 2s    
step 00927 (99.2%) | loss: 2.835941 | lrm: 0.04 | dt: 326ms | tok/sec: 1,607,172 | mfu: 38.8% | epoch: 1 | remaining: 2s    
step 00928 (99.3%) | loss: 2.837826 | lrm: 0.04 | dt: 324ms | tok/sec: 1,616,705 | mfu: 39.1% | epoch: 1 | remaining: 2s    
step 00929 (99.4%) | loss: 2.840291 | lrm: 0.03 | dt: 324ms | tok/sec: 1,617,437 | mfu: 39.1% | epoch: 1 | remaining: 1s    
step 00930 (99.5%) | loss: 2.832984 | lrm: 0.02 | dt: 326ms | tok/sec: 1,609,189 | mfu: 38.9% | epoch: 1 | remaining: 1s    
step 00931 (99.6%) | loss: 2.829116 | lrm: 0.02 | dt: 326ms | tok/sec: 1,610,657 | mfu: 38.9% | epoch: 1 | remaining: 1s    
step 00932 (99.7%) | loss: 2.830518 | lrm: 0.01 | dt: 324ms | tok/sec: 1,616,831 | mfu: 39.1% | epoch: 1 | remaining: 0s    
step 00933 (99.8%) | loss: 2.837029 | lrm: 0.01 | dt: 326ms | tok/sec: 1,609,008 | mfu: 38.9% | epoch: 1 | remaining: 0s    
step 00934 (99.9%) | loss: 2.832507 | lrm: 0.00 | dt: 327ms | tok/sec: 1,605,778 | mfu: 38.8% | epoch: 1 | remaining: 0s    
---
val_bpb:          1.009218
training_seconds: 300.2
total_seconds:    399.4
peak_vram_mb:     45060.2
mfu_percent:      39.04
total_tokens_M:   490.2
num_steps:        935
num_params_M:     50.3
depth:            8


=== STDERR ===
Warning: You are sending unauthenticated requests to the HF Hub. Please set a HF_TOKEN to enable higher rate limits and faster downloads.
