=== STDOUT ===
Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 12745ms | tok/sec: 41,136 | mfu: 1.0% | epoch: 1 | remaining: 300s    
step 00837 (89.8%) | loss: 2.836455 | lrm: 0.24 | dt: 318ms | tok/sec: 1,650,552 | mfu: 39.9% | epoch: 1 | remaining: 30s    
step 00838 (89.9%) | loss: 2.834215 | lrm: 0.24 | dt: 320ms | tok/sec: 1,640,112 | mfu: 39.6% | epoch: 1 | remaining: 30s    
step 00839 (90.0%) | loss: 2.842796 | lrm: 0.24 | dt: 323ms | tok/sec: 1,624,557 | mfu: 39.3% | epoch: 1 | remaining: 30s    
step 00840 (90.1%) | loss: 2.846557 | lrm: 0.24 | dt: 320ms | tok/sec: 1,640,933 | mfu: 39.6% | epoch: 1 | remaining: 29s    
step 00841 (90.2%) | loss: 2.841614 | lrm: 0.24 | dt: 318ms | tok/sec: 1,646,944 | mfu: 39.8% | epoch: 1 | remaining: 29s    
step 00842 (90.4%) | loss: 2.844479 | lrm: 0.23 | dt: 322ms | tok/sec: 1,630,277 | mfu: 39.4% | epoch: 1 | remaining: 29s    
step 00843 (90.5%) | loss: 2.841154 | lrm: 0.23 | dt: 319ms | tok/sec: 1,642,360 | mfu: 39.7% | epoch: 1 | remaining: 28s    
step 00844 (90.6%) | loss: 2.841770 | lrm: 0.23 | dt: 318ms | tok/sec: 1,648,513 | mfu: 39.8% | epoch: 1 | remaining: 28s    
step 00845 (90.7%) | loss: 2.842017 | lrm: 0.23 | dt: 319ms | tok/sec: 1,641,307 | mfu: 39.7% | epoch: 1 | remaining: 28s    
step 00846 (90.8%) | loss: 2.839620 | lrm: 0.23 | dt: 319ms | tok/sec: 1,642,847 | mfu: 39.7% | epoch: 1 | remaining: 27s    
step 00847 (90.9%) | loss: 2.842092 | lrm: 0.22 | dt: 320ms | tok/sec: 1,636,288 | mfu: 39.5% | epoch: 1 | remaining: 27s    
step 00848 (91.0%) | loss: 2.838785 | lrm: 0.22 | dt: 320ms | tok/sec: 1,639,789 | mfu: 39.6% | epoch: 1 | remaining: 27s    
step 00849 (91.1%) | loss: 2.836889 | lrm: 0.22 | dt: 322ms | tok/sec: 1,629,958 | mfu: 39.4% | epoch: 1 | remaining: 26s    
step 00850 (91.2%) | loss: 2.841177 | lrm: 0.22 | dt: 321ms | tok/sec: 1,632,760 | mfu: 39.5% | epoch: 1 | remaining: 26s    
step 00851 (91.3%) | loss: 2.839521 | lrm: 0.22 | dt: 318ms | tok/sec: 1,649,381 | mfu: 39.9% | epoch: 1 | remaining: 26s    
step 00852 (91.4%) | loss: 2.834956 | lrm: 0.21 | dt: 320ms | tok/sec: 1,636,196 | mfu: 39.5% | epoch: 1 | remaining: 25s    
step 00853 (91.5%) | loss: 2.834864 | lrm: 0.21 | dt: 319ms | tok/sec: 1,641,906 | mfu: 39.7% | epoch: 1 | remaining: 25s    
step 00854 (91.6%) | loss: 2.829682 | lrm: 0.21 | dt: 318ms | tok/sec: 1,646,864 | mfu: 39.8% | epoch: 1 | remaining: 25s    
step 00855 (91.7%) | loss: 2.829149 | lrm: 0.21 | dt: 322ms | tok/sec: 1,626,766 | mfu: 39.3% | epoch: 1 | remaining: 24s    
step 00856 (91.8%) | loss: 2.834337 | lrm: 0.20 | dt: 317ms | tok/sec: 1,656,205 | mfu: 40.0% | epoch: 1 | remaining: 24s    
step 00857 (91.9%) | loss: 2.837280 | lrm: 0.20 | dt: 320ms | tok/sec: 1,636,652 | mfu: 39.5% | epoch: 1 | remaining: 24s    
step 00858 (92.1%) | loss: 2.835891 | lrm: 0.20 | dt: 317ms | tok/sec: 1,654,182 | mfu: 40.0% | epoch: 1 | remaining: 24s    
step 00859 (92.2%) | loss: 2.838375 | lrm: 0.20 | dt: 319ms | tok/sec: 1,641,046 | mfu: 39.7% | epoch: 1 | remaining: 23s    
step 00860 (92.3%) | loss: 2.838184 | lrm: 0.20 | dt: 320ms | tok/sec: 1,637,208 | mfu: 39.6% | epoch: 1 | remaining: 23s    
step 00861 (92.4%) | loss: 2.840134 | lrm: 0.19 | dt: 321ms | tok/sec: 1,634,737 | mfu: 39.5% | epoch: 1 | remaining: 23s    
step 00862 (92.5%) | loss: 2.839075 | lrm: 0.19 | dt: 318ms | tok/sec: 1,646,824 | mfu: 39.8% | epoch: 1 | remaining: 22s    
step 00863 (92.6%) | loss: 2.838270 | lrm: 0.19 | dt: 321ms | tok/sec: 1,631,748 | mfu: 39.4% | epoch: 1 | remaining: 22s    
step 00864 (92.7%) | loss: 2.836392 | lrm: 0.19 | dt: 320ms | tok/sec: 1,640,778 | mfu: 39.6% | epoch: 1 | remaining: 22s    
step 00865 (92.8%) | loss: 2.833945 | lrm: 0.19 | dt: 317ms | tok/sec: 1,654,499 | mfu: 40.0% | epoch: 1 | remaining: 21s    
step 00866 (92.9%) | loss: 2.832775 | lrm: 0.18 | dt: 320ms | tok/sec: 1,637,191 | mfu: 39.6% | epoch: 1 | remaining: 21s    
step 00867 (93.0%) | loss: 2.833411 | lrm: 0.18 | dt: 320ms | tok/sec: 1,640,782 | mfu: 39.6% | epoch: 1 | remaining: 21s    
step 00868 (93.1%) | loss: 2.833169 | lrm: 0.18 | dt: 322ms | tok/sec: 1,626,891 | mfu: 39.3% | epoch: 1 | remaining: 20s    
step 00869 (93.2%) | loss: 2.832297 | lrm: 0.18 | dt: 319ms | tok/sec: 1,644,198 | mfu: 39.7% | epoch: 1 | remaining: 20s    
step 00870 (93.3%) | loss: 2.827509 | lrm: 0.18 | dt: 321ms | tok/sec: 1,633,032 | mfu: 39.5% | epoch: 1 | remaining: 20s    
step 00871 (93.4%) | loss: 2.825612 | lrm: 0.17 | dt: 320ms | tok/sec: 1,640,725 | mfu: 39.6% | epoch: 1 | remaining: 19s    
step 00872 (93.5%) | loss: 2.822804 | lrm: 0.17 | dt: 318ms | tok/sec: 1,648,312 | mfu: 39.8% | epoch: 1 | remaining: 19s    
step 00873 (93.7%) | loss: 2.816002 | lrm: 0.17 | dt: 322ms | tok/sec: 1,629,705 | mfu: 39.4% | epoch: 1 | remaining: 19s    
step 00874 (93.8%) | loss: 2.815577 | lrm: 0.17 | dt: 319ms | tok/sec: 1,643,683 | mfu: 39.7% | epoch: 1 | remaining: 18s    
step 00875 (93.9%) | loss: 2.819213 | lrm: 0.17 | dt: 322ms | tok/sec: 1,627,479 | mfu: 39.3% | epoch: 1 | remaining: 18s    
step 00876 (94.0%) | loss: 2.822544 | lrm: 0.16 | dt: 318ms | tok/sec: 1,647,093 | mfu: 39.8% | epoch: 1 | remaining: 18s    
step 00877 (94.1%) | loss: 2.821921 | lrm: 0.16 | dt: 317ms | tok/sec: 1,656,181 | mfu: 40.0% | epoch: 1 | remaining: 17s    
step 00878 (94.2%) | loss: 2.823330 | lrm: 0.16 | dt: 320ms | tok/sec: 1,636,880 | mfu: 39.5% | epoch: 1 | remaining: 17s    
step 00879 (94.3%) | loss: 2.821431 | lrm: 0.16 | dt: 320ms | tok/sec: 1,638,030 | mfu: 39.6% | epoch: 1 | remaining: 17s    
step 00880 (94.4%) | loss: 2.822981 | lrm: 0.16 | dt: 319ms | tok/sec: 1,642,549 | mfu: 39.7% | epoch: 1 | remaining: 16s    
step 00881 (94.5%) | loss: 2.820256 | lrm: 0.15 | dt: 320ms | tok/sec: 1,638,544 | mfu: 39.6% | epoch: 1 | remaining: 16s    
step 00882 (94.6%) | loss: 2.823278 | lrm: 0.15 | dt: 320ms | tok/sec: 1,639,195 | mfu: 39.6% | epoch: 1 | remaining: 16s    
step 00883 (94.7%) | loss: 2.822343 | lrm: 0.15 | dt: 319ms | tok/sec: 1,645,359 | mfu: 39.8% | epoch: 1 | remaining: 16s    
step 00884 (94.8%) | loss: 2.817969 | lrm: 0.15 | dt: 322ms | tok/sec: 1,628,552 | mfu: 39.3% | epoch: 1 | remaining: 15s    
step 00885 (94.9%) | loss: 2.819307 | lrm: 0.15 | dt: 318ms | tok/sec: 1,648,026 | mfu: 39.8% | epoch: 1 | remaining: 15s    
step 00886 (95.0%) | loss: 2.819314 | lrm: 0.14 | dt: 320ms | tok/sec: 1,640,009 | mfu: 39.6% | epoch: 1 | remaining: 15s    
step 00887 (95.1%) | loss: 2.820110 | lrm: 0.14 | dt: 320ms | tok/sec: 1,636,862 | mfu: 39.5% | epoch: 1 | remaining: 14s    
step 00888 (95.3%) | loss: 2.815203 | lrm: 0.14 | dt: 319ms | tok/sec: 1,641,455 | mfu: 39.7% | epoch: 1 | remaining: 14s    
step 00889 (95.4%) | loss: 2.811535 | lrm: 0.14 | dt: 322ms | tok/sec: 1,628,720 | mfu: 39.4% | epoch: 1 | remaining: 14s    
step 00890 (95.5%) | loss: 2.808688 | lrm: 0.14 | dt: 320ms | tok/sec: 1,637,267 | mfu: 39.6% | epoch: 1 | remaining: 13s    
step 00891 (95.6%) | loss: 2.805499 | lrm: 0.13 | dt: 316ms | tok/sec: 1,656,944 | mfu: 40.0% | epoch: 1 | remaining: 13s    
step 00892 (95.7%) | loss: 2.800053 | lrm: 0.13 | dt: 326ms | tok/sec: 1,608,286 | mfu: 38.9% | epoch: 1 | remaining: 13s    
step 00893 (95.8%) | loss: 2.803192 | lrm: 0.13 | dt: 318ms | tok/sec: 1,647,144 | mfu: 39.8% | epoch: 1 | remaining: 12s    
step 00894 (95.9%) | loss: 2.801685 | lrm: 0.13 | dt: 317ms | tok/sec: 1,655,044 | mfu: 40.0% | epoch: 1 | remaining: 12s    
step 00895 (96.0%) | loss: 2.803965 | lrm: 0.13 | dt: 319ms | tok/sec: 1,645,127 | mfu: 39.7% | epoch: 1 | remaining: 12s    
step 00896 (96.1%) | loss: 2.806832 | lrm: 0.12 | dt: 319ms | tok/sec: 1,642,188 | mfu: 39.7% | epoch: 1 | remaining: 11s    
step 00897 (96.2%) | loss: 2.807542 | lrm: 0.12 | dt: 320ms | tok/sec: 1,636,196 | mfu: 39.5% | epoch: 1 | remaining: 11s    
step 00898 (96.3%) | loss: 2.806264 | lrm: 0.12 | dt: 328ms | tok/sec: 1,598,993 | mfu: 38.6% | epoch: 1 | remaining: 11s    
step 00899 (96.4%) | loss: 2.806013 | lrm: 0.12 | dt: 317ms | tok/sec: 1,652,131 | mfu: 39.9% | epoch: 1 | remaining: 10s    
step 00900 (96.5%) | loss: 2.810764 | lrm: 0.12 | dt: 316ms | tok/sec: 1,659,964 | mfu: 40.1% | epoch: 1 | remaining: 10s    
step 00901 (96.6%) | loss: 2.813347 | lrm: 0.11 | dt: 320ms | tok/sec: 1,640,151 | mfu: 39.6% | epoch: 1 | remaining: 10s    
step 00902 (96.7%) | loss: 2.809966 | lrm: 0.11 | dt: 316ms | tok/sec: 1,657,524 | mfu: 40.0% | epoch: 1 | remaining: 9s    
step 00903 (96.9%) | loss: 2.808830 | lrm: 0.11 | dt: 320ms | tok/sec: 1,637,409 | mfu: 39.6% | epoch: 1 | remaining: 9s    
step 00904 (97.0%) | loss: 2.813220 | lrm: 0.11 | dt: 317ms | tok/sec: 1,653,864 | mfu: 40.0% | epoch: 1 | remaining: 9s    
step 00905 (97.1%) | loss: 2.810742 | lrm: 0.11 | dt: 317ms | tok/sec: 1,654,306 | mfu: 40.0% | epoch: 1 | remaining: 8s    
step 00906 (97.2%) | loss: 2.807353 | lrm: 0.10 | dt: 319ms | tok/sec: 1,643,359 | mfu: 39.7% | epoch: 1 | remaining: 8s    
step 00907 (97.3%) | loss: 2.809222 | lrm: 0.10 | dt: 320ms | tok/sec: 1,638,606 | mfu: 39.6% | epoch: 1 | remaining: 8s    
step 00908 (97.4%) | loss: 2.806022 | lrm: 0.10 | dt: 318ms | tok/sec: 1,646,214 | mfu: 39.8% | epoch: 1 | remaining: 8s    
step 00909 (97.5%) | loss: 2.810096 | lrm: 0.10 | dt: 320ms | tok/sec: 1,637,562 | mfu: 39.6% | epoch: 1 | remaining: 7s    
step 00910 (97.6%) | loss: 2.807297 | lrm: 0.10 | dt: 320ms | tok/sec: 1,639,585 | mfu: 39.6% | epoch: 1 | remaining: 7s    
step 00911 (97.7%) | loss: 2.815205 | lrm: 0.09 | dt: 321ms | tok/sec: 1,632,347 | mfu: 39.4% | epoch: 1 | remaining: 7s    
step 00912 (97.8%) | loss: 2.809521 | lrm: 0.09 | dt: 320ms | tok/sec: 1,639,508 | mfu: 39.6% | epoch: 1 | remaining: 6s    
step 00913 (97.9%) | loss: 2.800873 | lrm: 0.09 | dt: 319ms | tok/sec: 1,641,584 | mfu: 39.7% | epoch: 1 | remaining: 6s    
step 00914 (98.0%) | loss: 2.796990 | lrm: 0.09 | dt: 322ms | tok/sec: 1,627,227 | mfu: 39.3% | epoch: 1 | remaining: 6s    
step 00915 (98.1%) | loss: 2.797292 | lrm: 0.09 | dt: 318ms | tok/sec: 1,651,110 | mfu: 39.9% | epoch: 1 | remaining: 5s    
step 00916 (98.2%) | loss: 2.797768 | lrm: 0.08 | dt: 321ms | tok/sec: 1,631,152 | mfu: 39.4% | epoch: 1 | remaining: 5s    
step 00917 (98.3%) | loss: 2.805159 | lrm: 0.08 | dt: 319ms | tok/sec: 1,642,761 | mfu: 39.7% | epoch: 1 | remaining: 5s    
step 00918 (98.4%) | loss: 2.807838 | lrm: 0.08 | dt: 318ms | tok/sec: 1,646,361 | mfu: 39.8% | epoch: 1 | remaining: 4s    
step 00919 (98.6%) | loss: 2.804735 | lrm: 0.08 | dt: 320ms | tok/sec: 1,637,117 | mfu: 39.6% | epoch: 1 | remaining: 4s    
step 00920 (98.7%) | loss: 2.808571 | lrm: 0.08 | dt: 318ms | tok/sec: 1,647,065 | mfu: 39.8% | epoch: 1 | remaining: 4s    
step 00921 (98.8%) | loss: 2.809200 | lrm: 0.07 | dt: 337ms | tok/sec: 1,554,987 | mfu: 37.6% | epoch: 1 | remaining: 3s    
step 00922 (98.9%) | loss: 2.807404 | lrm: 0.07 | dt: 318ms | tok/sec: 1,647,077 | mfu: 39.8% | epoch: 1 | remaining: 3s    
step 00923 (99.0%) | loss: 2.806800 | lrm: 0.07 | dt: 321ms | tok/sec: 1,633,134 | mfu: 39.5% | epoch: 1 | remaining: 3s    
step 00924 (99.1%) | loss: 2.804468 | lrm: 0.07 | dt: 325ms | tok/sec: 1,611,277 | mfu: 38.9% | epoch: 1 | remaining: 2s    
step 00925 (99.2%) | loss: 2.806845 | lrm: 0.07 | dt: 317ms | tok/sec: 1,655,093 | mfu: 40.0% | epoch: 1 | remaining: 2s    
step 00926 (99.3%) | loss: 2.810031 | lrm: 0.06 | dt: 320ms | tok/sec: 1,640,691 | mfu: 39.6% | epoch: 1 | remaining: 2s    
step 00927 (99.4%) | loss: 2.805672 | lrm: 0.06 | dt: 320ms | tok/sec: 1,636,816 | mfu: 39.5% | epoch: 1 | remaining: 1s    
step 00928 (99.5%) | loss: 2.807727 | lrm: 0.06 | dt: 320ms | tok/sec: 1,637,045 | mfu: 39.6% | epoch: 1 | remaining: 1s    
step 00929 (99.6%) | loss: 2.810085 | lrm: 0.06 | dt: 318ms | tok/sec: 1,647,339 | mfu: 39.8% | epoch: 1 | remaining: 1s    
step 00930 (99.7%) | loss: 2.802932 | lrm: 0.06 | dt: 319ms | tok/sec: 1,642,268 | mfu: 39.7% | epoch: 1 | remaining: 0s    
step 00931 (99.8%) | loss: 2.799109 | lrm: 0.05 | dt: 320ms | tok/sec: 1,637,971 | mfu: 39.6% | epoch: 1 | remaining: 0s    
step 00932 (99.9%) | loss: 2.800490 | lrm: 0.05 | dt: 321ms | tok/sec: 1,630,817 | mfu: 39.4% | epoch: 1 | remaining: 0s    
---
val_bpb:          0.998330
training_seconds: 300.2
total_seconds:    335.1
peak_vram_mb:     45060.2
mfu_percent:      38.95
total_tokens_M:   489.2
num_steps:        933
num_params_M:     50.3
depth:            8


=== STDERR ===
Warning: You are sending unauthenticated requests to the HF Hub. Please set a HF_TOKEN to enable higher rate limits and faster downloads.
