=== STDOUT ===
Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 14104ms | tok/sec: 37,172 | mfu: 0.9% | epoch: 1 | remaining: 300s    
step 00551 (27.6%) | loss: 3.041039 | lrm: 1.00 | dt: 314ms | tok/sec: 1,670,292 | mfu: 40.4% | epoch: 1 | remaining: 130s    
step 00552 (27.6%) | loss: 3.038120 | lrm: 1.00 | dt: 330ms | tok/sec: 1,589,321 | mfu: 38.4% | epoch: 1 | remaining: 130s    
step 00553 (27.7%) | loss: 3.041615 | lrm: 1.00 | dt: 313ms | tok/sec: 1,675,382 | mfu: 40.5% | epoch: 1 | remaining: 130s    
step 00554 (27.7%) | loss: 3.047009 | lrm: 1.00 | dt: 314ms | tok/sec: 1,670,656 | mfu: 40.4% | epoch: 1 | remaining: 129s    
step 00555 (27.8%) | loss: 3.045797 | lrm: 1.00 | dt: 313ms | tok/sec: 1,673,776 | mfu: 40.4% | epoch: 1 | remaining: 129s    
step 00556 (27.8%) | loss: 3.046647 | lrm: 1.00 | dt: 312ms | tok/sec: 1,679,595 | mfu: 40.6% | epoch: 1 | remaining: 129s    
step 00557 (27.9%) | loss: 3.043051 | lrm: 1.00 | dt: 317ms | tok/sec: 1,655,544 | mfu: 40.0% | epoch: 1 | remaining: 128s    
step 00558 (27.9%) | loss: 3.040687 | lrm: 1.00 | dt: 314ms | tok/sec: 1,668,300 | mfu: 40.3% | epoch: 1 | remaining: 128s    
step 00559 (28.0%) | loss: 3.044152 | lrm: 1.00 | dt: 312ms | tok/sec: 1,678,951 | mfu: 40.6% | epoch: 1 | remaining: 128s    
step 00560 (28.0%) | loss: 3.041175 | lrm: 1.00 | dt: 315ms | tok/sec: 1,662,482 | mfu: 40.2% | epoch: 1 | remaining: 127s    
step 00561 (28.1%) | loss: 3.047088 | lrm: 1.00 | dt: 317ms | tok/sec: 1,654,998 | mfu: 40.0% | epoch: 1 | remaining: 127s    
step 00562 (28.1%) | loss: 3.045430 | lrm: 1.00 | dt: 311ms | tok/sec: 1,688,323 | mfu: 40.8% | epoch: 1 | remaining: 127s    
step 00563 (28.1%) | loss: 3.045549 | lrm: 1.00 | dt: 313ms | tok/sec: 1,673,333 | mfu: 40.4% | epoch: 1 | remaining: 126s    
step 00564 (28.2%) | loss: 3.051581 | lrm: 1.00 | dt: 316ms | tok/sec: 1,660,932 | mfu: 40.1% | epoch: 1 | remaining: 126s    
step 00565 (28.2%) | loss: 3.051387 | lrm: 1.00 | dt: 312ms | tok/sec: 1,680,218 | mfu: 40.6% | epoch: 1 | remaining: 126s    
step 00566 (28.3%) | loss: 3.053411 | lrm: 1.00 | dt: 312ms | tok/sec: 1,679,387 | mfu: 40.6% | epoch: 1 | remaining: 125s    
step 00567 (28.3%) | loss: 3.050006 | lrm: 1.00 | dt: 316ms | tok/sec: 1,656,937 | mfu: 40.0% | epoch: 1 | remaining: 125s    
step 00568 (28.4%) | loss: 3.051265 | lrm: 1.00 | dt: 316ms | tok/sec: 1,659,583 | mfu: 40.1% | epoch: 1 | remaining: 125s    
step 00569 (28.4%) | loss: 3.051558 | lrm: 1.00 | dt: 311ms | tok/sec: 1,687,660 | mfu: 40.8% | epoch: 1 | remaining: 125s    
step 00570 (28.5%) | loss: 3.051557 | lrm: 1.00 | dt: 316ms | tok/sec: 1,656,875 | mfu: 40.0% | epoch: 1 | remaining: 124s    
step 00571 (28.5%) | loss: 3.045610 | lrm: 1.00 | dt: 317ms | tok/sec: 1,651,673 | mfu: 39.9% | epoch: 1 | remaining: 124s    
step 00572 (28.6%) | loss: 3.041269 | lrm: 1.00 | dt: 313ms | tok/sec: 1,674,220 | mfu: 40.5% | epoch: 1 | remaining: 124s    
step 00573 (28.6%) | loss: 3.049519 | lrm: 1.00 | dt: 312ms | tok/sec: 1,682,782 | mfu: 40.7% | epoch: 1 | remaining: 123s    
step 00574 (28.7%) | loss: 3.051882 | lrm: 1.00 | dt: 316ms | tok/sec: 1,658,835 | mfu: 40.1% | epoch: 1 | remaining: 123s    
step 00575 (28.7%) | loss: 3.047558 | lrm: 1.00 | dt: 314ms | tok/sec: 1,671,611 | mfu: 40.4% | epoch: 1 | remaining: 123s    
step 00576 (28.8%) | loss: 3.049246 | lrm: 1.00 | dt: 311ms | tok/sec: 1,686,093 | mfu: 40.7% | epoch: 1 | remaining: 122s    
step 00577 (28.8%) | loss: 3.048629 | lrm: 1.00 | dt: 315ms | tok/sec: 1,663,324 | mfu: 40.2% | epoch: 1 | remaining: 122s    
step 00578 (28.9%) | loss: 3.043075 | lrm: 1.00 | dt: 314ms | tok/sec: 1,667,347 | mfu: 40.3% | epoch: 1 | remaining: 122s    
step 00579 (28.9%) | loss: 3.044140 | lrm: 1.00 | dt: 314ms | tok/sec: 1,671,260 | mfu: 40.4% | epoch: 1 | remaining: 121s    
step 00580 (29.0%) | loss: 3.044217 | lrm: 1.00 | dt: 314ms | tok/sec: 1,667,212 | mfu: 40.3% | epoch: 1 | remaining: 121s    
step 00581 (29.0%) | loss: 3.042292 | lrm: 1.00 | dt: 315ms | tok/sec: 1,664,149 | mfu: 40.2% | epoch: 1 | remaining: 121s    
step 00582 (29.1%) | loss: 3.043115 | lrm: 1.00 | dt: 316ms | tok/sec: 1,656,774 | mfu: 40.0% | epoch: 1 | remaining: 120s    
step 00583 (29.1%) | loss: 3.039449 | lrm: 1.00 | dt: 313ms | tok/sec: 1,674,729 | mfu: 40.5% | epoch: 1 | remaining: 120s    
step 00584 (29.2%) | loss: 3.039225 | lrm: 1.00 | dt: 313ms | tok/sec: 1,677,001 | mfu: 40.5% | epoch: 1 | remaining: 120s    
step 00585 (29.2%) | loss: 3.040482 | lrm: 1.00 | dt: 315ms | tok/sec: 1,664,892 | mfu: 40.2% | epoch: 1 | remaining: 120s    
step 00586 (29.3%) | loss: 3.039281 | lrm: 1.00 | dt: 314ms | tok/sec: 1,670,279 | mfu: 40.4% | epoch: 1 | remaining: 119s    
step 00587 (29.3%) | loss: 3.038835 | lrm: 1.00 | dt: 313ms | tok/sec: 1,677,254 | mfu: 40.5% | epoch: 1 | remaining: 119s    
step 00588 (29.4%) | loss: 3.032827 | lrm: 1.00 | dt: 314ms | tok/sec: 1,667,763 | mfu: 40.3% | epoch: 1 | remaining: 119s    
step 00589 (29.4%) | loss: 3.036944 | lrm: 1.00 | dt: 316ms | tok/sec: 1,660,246 | mfu: 40.1% | epoch: 1 | remaining: 118s    
step 00590 (29.5%) | loss: 3.039766 | lrm: 1.00 | dt: 312ms | tok/sec: 1,679,432 | mfu: 40.6% | epoch: 1 | remaining: 118s    
step 00591 (29.5%) | loss: 3.042408 | lrm: 1.00 | dt: 312ms | tok/sec: 1,680,272 | mfu: 40.6% | epoch: 1 | remaining: 118s    
step 00592 (29.6%) | loss: 3.037976 | lrm: 1.00 | dt: 316ms | tok/sec: 1,660,046 | mfu: 40.1% | epoch: 1 | remaining: 117s    
step 00593 (29.6%) | loss: 3.041414 | lrm: 1.00 | dt: 314ms | tok/sec: 1,668,693 | mfu: 40.3% | epoch: 1 | remaining: 117s    
step 00594 (29.7%) | loss: 3.042168 | lrm: 1.00 | dt: 312ms | tok/sec: 1,682,795 | mfu: 40.7% | epoch: 1 | remaining: 117s    
step 00595 (29.8%) | loss: 3.040697 | lrm: 1.00 | dt: 316ms | tok/sec: 1,658,228 | mfu: 40.1% | epoch: 1 | remaining: 116s    
step 00596 (29.8%) | loss: 3.046181 | lrm: 1.00 | dt: 316ms | tok/sec: 1,660,092 | mfu: 40.1% | epoch: 1 | remaining: 116s    
step 00597 (29.8%) | loss: 3.039110 | lrm: 1.00 | dt: 312ms | tok/sec: 1,680,004 | mfu: 40.6% | epoch: 1 | remaining: 116s    
step 00598 (29.9%) | loss: 3.035438 | lrm: 1.00 | dt: 312ms | tok/sec: 1,681,386 | mfu: 40.6% | epoch: 1 | remaining: 115s    
step 00599 (29.9%) | loss: 3.030635 | lrm: 1.00 | dt: 315ms | tok/sec: 1,663,144 | mfu: 40.2% | epoch: 1 | remaining: 115s    
step 00600 (30.0%) | loss: 3.030409 | lrm: 1.00 | dt: 313ms | tok/sec: 1,672,601 | mfu: 40.4% | epoch: 1 | remaining: 115s    
step 00601 (30.0%) | loss: 3.026397 | lrm: 1.00 | dt: 312ms | tok/sec: 1,681,665 | mfu: 40.6% | epoch: 1 | remaining: 115s    
step 00602 (30.1%) | loss: 3.025182 | lrm: 1.00 | dt: 315ms | tok/sec: 1,661,910 | mfu: 40.2% | epoch: 1 | remaining: 114s    
step 00603 (30.1%) | loss: 3.025425 | lrm: 1.00 | dt: 318ms | tok/sec: 1,646,570 | mfu: 39.8% | epoch: 1 | remaining: 114s    
step 00604 (30.2%) | loss: 3.028445 | lrm: 1.00 | dt: 312ms | tok/sec: 1,683,002 | mfu: 40.7% | epoch: 1 | remaining: 114s    
step 00605 (30.2%) | loss: 3.025051 | lrm: 1.00 | dt: 311ms | tok/sec: 1,685,909 | mfu: 40.7% | epoch: 1 | remaining: 113s    
step 00606 (30.3%) | loss: 3.029310 | lrm: 1.00 | dt: 317ms | tok/sec: 1,652,722 | mfu: 39.9% | epoch: 1 | remaining: 113s    
step 00607 (30.3%) | loss: 3.031899 | lrm: 1.00 | dt: 313ms | tok/sec: 1,674,284 | mfu: 40.5% | epoch: 1 | remaining: 113s    
step 00608 (30.4%) | loss: 3.030316 | lrm: 1.00 | dt: 312ms | tok/sec: 1,681,272 | mfu: 40.6% | epoch: 1 | remaining: 112s    
step 00609 (30.4%) | loss: 3.024471 | lrm: 1.00 | dt: 315ms | tok/sec: 1,666,752 | mfu: 40.3% | epoch: 1 | remaining: 112s    
step 00610 (30.5%) | loss: 3.027500 | lrm: 1.00 | dt: 315ms | tok/sec: 1,664,884 | mfu: 40.2% | epoch: 1 | remaining: 112s    
step 00611 (30.6%) | loss: 3.030213 | lrm: 1.00 | dt: 313ms | tok/sec: 1,674,692 | mfu: 40.5% | epoch: 1 | remaining: 111s    
step 00612 (30.6%) | loss: 3.028457 | lrm: 1.00 | dt: 313ms | tok/sec: 1,672,370 | mfu: 40.4% | epoch: 1 | remaining: 111s    
step 00613 (30.6%) | loss: 3.028079 | lrm: 1.00 | dt: 315ms | tok/sec: 1,664,431 | mfu: 40.2% | epoch: 1 | remaining: 111s    
step 00614 (30.7%) | loss: 3.023250 | lrm: 1.00 | dt: 313ms | tok/sec: 1,672,489 | mfu: 40.4% | epoch: 1 | remaining: 110s    
step 00615 (30.8%) | loss: 3.021839 | lrm: 1.00 | dt: 313ms | tok/sec: 1,673,988 | mfu: 40.4% | epoch: 1 | remaining: 110s    
step 00616 (30.8%) | loss: 3.021083 | lrm: 1.00 | dt: 315ms | tok/sec: 1,661,976 | mfu: 40.2% | epoch: 1 | remaining: 110s    
step 00617 (30.9%) | loss: 3.020876 | lrm: 1.00 | dt: 317ms | tok/sec: 1,655,423 | mfu: 40.0% | epoch: 1 | remaining: 109s    
step 00618 (30.9%) | loss: 3.026190 | lrm: 1.00 | dt: 313ms | tok/sec: 1,673,695 | mfu: 40.4% | epoch: 1 | remaining: 109s    
step 00619 (30.9%) | loss: 3.023595 | lrm: 1.00 | dt: 313ms | tok/sec: 1,674,164 | mfu: 40.5% | epoch: 1 | remaining: 109s    
step 00620 (31.0%) | loss: 3.022606 | lrm: 1.00 | dt: 316ms | tok/sec: 1,659,814 | mfu: 40.1% | epoch: 1 | remaining: 109s    
step 00621 (31.1%) | loss: 3.023764 | lrm: 1.00 | dt: 314ms | tok/sec: 1,670,657 | mfu: 40.4% | epoch: 1 | remaining: 108s    
step 00622 (31.1%) | loss: 3.027660 | lrm: 1.00 | dt: 313ms | tok/sec: 1,674,916 | mfu: 40.5% | epoch: 1 | remaining: 108s    
step 00623 (31.1%) | loss: 3.027519 | lrm: 1.00 | dt: 313ms | tok/sec: 1,672,393 | mfu: 40.4% | epoch: 1 | remaining: 108s    
step 00624 (31.2%) | loss: 3.025315 | lrm: 1.00 | dt: 316ms | tok/sec: 1,660,111 | mfu: 40.1% | epoch: 1 | remaining: 107s    
step 00625 (31.2%) | loss: 3.024281 | lrm: 1.00 | dt: 313ms | tok/sec: 1,676,817 | mfu: 40.5% | epoch: 1 | remaining: 107s    
step 00626 (31.3%) | loss: 3.030073 | lrm: 1.00 | dt: 313ms | tok/sec: 1,674,629 | mfu: 40.5% | epoch: 1 | remaining: 107s    
step 00627 (31.4%) | loss: 3.029004 | lrm: 1.00 | dt: 316ms | tok/sec: 1,657,790 | mfu: 40.1% | epoch: 1 | remaining: 106s    
step 00628 (31.4%) | loss: 3.029911 | lrm: 1.00 | dt: 316ms | tok/sec: 1,660,719 | mfu: 40.1% | epoch: 1 | remaining: 106s    
step 00629 (31.4%) | loss: 3.025247 | lrm: 1.00 | dt: 311ms | tok/sec: 1,685,714 | mfu: 40.7% | epoch: 1 | remaining: 106s    
step 00630 (31.5%) | loss: 3.029987 | lrm: 1.00 | dt: 314ms | tok/sec: 1,670,426 | mfu: 40.4% | epoch: 1 | remaining: 105s    
step 00631 (31.6%) | loss: 3.027091 | lrm: 1.00 | dt: 314ms | tok/sec: 1,668,445 | mfu: 40.3% | epoch: 1 | remaining: 105s    
step 00632 (31.6%) | loss: 3.024314 | lrm: 1.00 | dt: 312ms | tok/sec: 1,680,944 | mfu: 40.6% | epoch: 1 | remaining: 105s    
step 00633 (31.6%) | loss: 3.020152 | lrm: 1.00 | dt: 313ms | tok/sec: 1,675,510 | mfu: 40.5% | epoch: 1 | remaining: 104s    
step 00634 (31.7%) | loss: 3.020229 | lrm: 1.00 | dt: 315ms | tok/sec: 1,662,162 | mfu: 40.2% | epoch: 1 | remaining: 104s    
step 00635 (31.8%) | loss: 3.022363 | lrm: 1.00 | dt: 314ms | tok/sec: 1,671,934 | mfu: 40.4% | epoch: 1 | remaining: 104s    
step 00636 (31.8%) | loss: 3.023533 | lrm: 1.00 | dt: 312ms | tok/sec: 1,682,037 | mfu: 40.6% | epoch: 1 | remaining: 104s    
step 00637 (31.9%) | loss: 3.018024 | lrm: 1.00 | dt: 316ms | tok/sec: 1,660,659 | mfu: 40.1% | epoch: 1 | remaining: 103s    
step 00638 (31.9%) | loss: 3.021417 | lrm: 1.00 | dt: 314ms | tok/sec: 1,669,958 | mfu: 40.3% | epoch: 1 | remaining: 103s    
step 00639 (31.9%) | loss: 3.024040 | lrm: 1.00 | dt: 311ms | tok/sec: 1,686,967 | mfu: 40.8% | epoch: 1 | remaining: 103s    
step 00640 (32.0%) | loss: 3.023269 | lrm: 1.00 | dt: 316ms | tok/sec: 1,660,733 | mfu: 40.1% | epoch: 1 | remaining: 102s    
step 00641 (32.0%) | loss: 3.022238 | lrm: 1.00 | dt: 316ms | tok/sec: 1,659,384 | mfu: 40.1% | epoch: 1 | remaining: 102s    
step 00642 (32.1%) | loss: 3.022679 | lrm: 1.00 | dt: 315ms | tok/sec: 1,662,397 | mfu: 40.2% | epoch: 1 | remaining: 102s    
step 00643 (32.1%) | loss: 3.021436 | lrm: 1.00 | dt: 313ms | tok/sec: 1,676,346 | mfu: 40.5% | epoch: 1 | remaining: 101s    
step 00644 (32.2%) | loss: 3.014612 | lrm: 1.00 | dt: 316ms | tok/sec: 1,660,760 | mfu: 40.1% | epoch: 1 | remaining: 101s    
step 00645 (32.2%) | loss: 3.010262 | lrm: 1.00 | dt: 315ms | tok/sec: 1,666,679 | mfu: 40.3% | epoch: 1 | remaining: 101s    
step 00646 (32.3%) | loss: 3.012777 | lrm: 1.00 | dt: 315ms | tok/sec: 1,662,996 | mfu: 40.2% | epoch: 1 | remaining: 100s    
step 00647 (32.4%) | loss: 3.014711 | lrm: 1.00 | dt: 313ms | tok/sec: 1,673,554 | mfu: 40.4% | epoch: 1 | remaining: 100s    
step 00648 (32.4%) | loss: 3.015687 | lrm: 1.00 | dt: 314ms | tok/sec: 1,669,284 | mfu: 40.3% | epoch: 1 | remaining: 100s    
step 00649 (32.5%) | loss: 3.019013 | lrm: 1.00 | dt: 314ms | tok/sec: 1,668,559 | mfu: 40.3% | epoch: 1 | remaining: 99s    
step 00650 (32.5%) | loss: 3.015783 | lrm: 1.00 | dt: 316ms | tok/sec: 1,658,753 | mfu: 40.1% | epoch: 1 | remaining: 99s    
step 00651 (32.6%) | loss: 3.013338 | lrm: 1.00 | dt: 313ms | tok/sec: 1,673,784 | mfu: 40.4% | epoch: 1 | remaining: 99s    
step 00652 (32.6%) | loss: 3.014123 | lrm: 1.00 | dt: 314ms | tok/sec: 1,667,303 | mfu: 40.3% | epoch: 1 | remaining: 98s    
step 00653 (32.6%) | loss: 3.014545 | lrm: 1.00 | dt: 316ms | tok/sec: 1,661,194 | mfu: 40.1% | epoch: 1 | remaining: 98s    
step 00654 (32.7%) | loss: 3.014255 | lrm: 1.00 | dt: 316ms | tok/sec: 1,660,172 | mfu: 40.1% | epoch: 1 | remaining: 98s    
step 00655 (32.8%) | loss: 3.011969 | lrm: 1.00 | dt: 314ms | tok/sec: 1,668,349 | mfu: 40.3% | epoch: 1 | remaining: 98s    
step 00656 (32.8%) | loss: 3.007544 | lrm: 1.00 | dt: 313ms | tok/sec: 1,672,378 | mfu: 40.4% | epoch: 1 | remaining: 97s    
step 00657 (32.9%) | loss: 3.011345 | lrm: 1.00 | dt: 315ms | tok/sec: 1,663,859 | mfu: 40.2% | epoch: 1 | remaining: 97s    
step 00658 (32.9%) | loss: 3.013346 | lrm: 1.00 | dt: 314ms | tok/sec: 1,668,048 | mfu: 40.3% | epoch: 1 | remaining: 97s    
step 00659 (33.0%) | loss: 3.012760 | lrm: 1.00 | dt: 313ms | tok/sec: 1,675,980 | mfu: 40.5% | epoch: 1 | remaining: 96s    
step 00660 (33.0%) | loss: 3.011109 | lrm: 1.00 | dt: 314ms | tok/sec: 1,667,916 | mfu: 40.3% | epoch: 1 | remaining: 96s    
step 00661 (33.1%) | loss: 3.015462 | lrm: 1.00 | dt: 317ms | tok/sec: 1,655,713 | mfu: 40.0% | epoch: 1 | remaining: 96s    
step 00662 (33.1%) | loss: 3.018055 | lrm: 1.00 | dt: 314ms | tok/sec: 1,672,295 | mfu: 40.4% | epoch: 1 | remaining: 95s    
step 00663 (33.1%) | loss: 3.014734 | lrm: 1.00 | dt: 314ms | tok/sec: 1,669,721 | mfu: 40.3% | epoch: 1 | remaining: 95s    
step 00664 (33.2%) | loss: 3.012325 | lrm: 1.00 | dt: 316ms | tok/sec: 1,657,097 | mfu: 40.0% | epoch: 1 | remaining: 95s    
step 00665 (33.2%) | loss: 3.011533 | lrm: 1.00 | dt: 313ms | tok/sec: 1,677,249 | mfu: 40.5% | epoch: 1 | remaining: 94s    
step 00666 (33.3%) | loss: 3.007992 | lrm: 1.00 | dt: 313ms | tok/sec: 1,675,048 | mfu: 40.5% | epoch: 1 | remaining: 94s    
step 00667 (33.4%) | loss: 3.006804 | lrm: 1.00 | dt: 313ms | tok/sec: 1,674,486 | mfu: 40.5% | epoch: 1 | remaining: 94s    
step 00668 (33.4%) | loss: 3.006866 | lrm: 1.00 | dt: 314ms | tok/sec: 1,669,362 | mfu: 40.3% | epoch: 1 | remaining: 93s    
step 00669 (33.5%) | loss: 3.006849 | lrm: 1.00 | dt: 315ms | tok/sec: 1,664,559 | mfu: 40.2% | epoch: 1 | remaining: 93s    
step 00670 (33.5%) | loss: 3.012965 | lrm: 1.00 | dt: 313ms | tok/sec: 1,677,414 | mfu: 40.5% | epoch: 1 | remaining: 93s    
step 00671 (33.6%) | loss: 3.018049 | lrm: 1.00 | dt: 316ms | tok/sec: 1,658,127 | mfu: 40.1% | epoch: 1 | remaining: 93s    
step 00672 (33.6%) | loss: 3.015302 | lrm: 1.00 | dt: 314ms | tok/sec: 1,669,205 | mfu: 40.3% | epoch: 1 | remaining: 92s    
step 00673 (33.7%) | loss: 3.012885 | lrm: 1.00 | dt: 313ms | tok/sec: 1,675,831 | mfu: 40.5% | epoch: 1 | remaining: 92s    
step 00674 (33.7%) | loss: 3.010281 | lrm: 1.00 | dt: 315ms | tok/sec: 1,665,189 | mfu: 40.2% | epoch: 1 | remaining: 92s    
step 00675 (33.8%) | loss: 3.010089 | lrm: 1.00 | dt: 314ms | tok/sec: 1,670,977 | mfu: 40.4% | epoch: 1 | remaining: 91s    
step 00676 (33.8%) | loss: 3.013465 | lrm: 1.00 | dt: 314ms | tok/sec: 1,667,574 | mfu: 40.3% | epoch: 1 | remaining: 91s    
step 00677 (33.9%) | loss: 3.014829 | lrm: 1.00 | dt: 314ms | tok/sec: 1,672,328 | mfu: 40.4% | epoch: 1 | remaining: 91s    
step 00678 (33.9%) | loss: 3.018512 | lrm: 1.00 | dt: 315ms | tok/sec: 1,662,884 | mfu: 40.2% | epoch: 1 | remaining: 90s    
step 00679 (34.0%) | loss: 3.014754 | lrm: 1.00 | dt: 313ms | tok/sec: 1,676,777 | mfu: 40.5% | epoch: 1 | remaining: 90s    
step 00680 (34.0%) | loss: 3.013217 | lrm: 1.00 | dt: 314ms | tok/sec: 1,671,241 | mfu: 40.4% | epoch: 1 | remaining: 90s    
step 00681 (34.1%) | loss: 3.010392 | lrm: 1.00 | dt: 316ms | tok/sec: 1,661,576 | mfu: 40.1% | epoch: 1 | remaining: 89s    
step 00682 (34.1%) | loss: 3.010030 | lrm: 1.00 | dt: 315ms | tok/sec: 1,667,034 | mfu: 40.3% | epoch: 1 | remaining: 89s    
step 00683 (34.2%) | loss: 3.016894 | lrm: 1.00 | dt: 314ms | tok/sec: 1,669,412 | mfu: 40.3% | epoch: 1 | remaining: 89s    
step 00684 (34.2%) | loss: 3.013478 | lrm: 1.00 | dt: 314ms | tok/sec: 1,669,108 | mfu: 40.3% | epoch: 1 | remaining: 88s    
step 00685 (34.2%) | loss: 3.018198 | lrm: 1.00 | dt: 314ms | tok/sec: 1,672,037 | mfu: 40.4% | epoch: 1 | remaining: 88s    
step 00686 (34.3%) | loss: 3.017939 | lrm: 1.00 | dt: 315ms | tok/sec: 1,664,708 | mfu: 40.2% | epoch: 1 | remaining: 88s    
step 00687 (34.4%) | loss: 3.019712 | lrm: 1.00 | dt: 313ms | tok/sec: 1,674,067 | mfu: 40.4% | epoch: 1 | remaining: 87s    
step 00688 (34.4%) | loss: 3.019815 | lrm: 1.00 | dt: 313ms | tok/sec: 1,676,402 | mfu: 40.5% | epoch: 1 | remaining: 87s    
step 00689 (34.4%) | loss: 3.021611 | lrm: 1.00 | dt: 314ms | tok/sec: 1,667,643 | mfu: 40.3% | epoch: 1 | remaining: 87s    
step 00690 (34.5%) | loss: 3.018662 | lrm: 1.00 | dt: 315ms | tok/sec: 1,666,858 | mfu: 40.3% | epoch: 1 | remaining: 87s    
step 00691 (34.5%) | loss: 3.019538 | lrm: 1.00 | dt: 311ms | tok/sec: 1,683,930 | mfu: 40.7% | epoch: 1 | remaining: 86s    
step 00692 (34.6%) | loss: 3.018561 | lrm: 1.00 | dt: 314ms | tok/sec: 1,668,729 | mfu: 40.3% | epoch: 1 | remaining: 86s    
step 00693 (34.6%) | loss: 3.016389 | lrm: 1.00 | dt: 416ms | tok/sec: 1,260,573 | mfu: 30.5% | epoch: 1 | remaining: 85s    
step 00694 (34.7%) | loss: 3.019943 | lrm: 1.00 | dt: 308ms | tok/sec: 1,701,553 | mfu: 41.1% | epoch: 1 | remaining: 85s    
step 00695 (34.8%) | loss: 3.018297 | lrm: 1.00 | dt: 308ms | tok/sec: 1,703,986 | mfu: 41.2% | epoch: 1 | remaining: 85s    
step 00696 (34.8%) | loss: 3.016269 | lrm: 1.00 | dt: 328ms | tok/sec: 1,600,064 | mfu: 38.7% | epoch: 1 | remaining: 85s    
step 00697 (34.8%) | loss: 3.016922 | lrm: 1.00 | dt: 312ms | tok/sec: 1,681,139 | mfu: 40.6% | epoch: 1 | remaining: 84s    
step 00698 (34.9%) | loss: 3.016099 | lrm: 1.00 | dt: 307ms | tok/sec: 1,707,249 | mfu: 41.2% | epoch: 1 | remaining: 84s    
step 00699 (34.9%) | loss: 3.015147 | lrm: 1.00 | dt: 326ms | tok/sec: 1,606,567 | mfu: 38.8% | epoch: 1 | remaining: 84s    
step 00700 (35.0%) | loss: 3.013899 | lrm: 1.00 | dt: 314ms | tok/sec: 1,671,678 | mfu: 40.4% | epoch: 1 | remaining: 83s    
step 00701 (35.0%) | loss: 3.015536 | lrm: 1.00 | dt: 311ms | tok/sec: 1,687,970 | mfu: 40.8% | epoch: 1 | remaining: 83s    
step 00702 (35.1%) | loss: 3.014195 | lrm: 1.00 | dt: 317ms | tok/sec: 1,654,712 | mfu: 40.0% | epoch: 1 | remaining: 83s    
step 00703 (35.1%) | loss: 3.019916 | lrm: 1.00 | dt: 314ms | tok/sec: 1,667,676 | mfu: 40.3% | epoch: 1 | remaining: 82s    
step 00704 (35.2%) | loss: 3.017182 | lrm: 1.00 | dt: 310ms | tok/sec: 1,689,200 | mfu: 40.8% | epoch: 1 | remaining: 82s    
step 00705 (35.2%) | loss: 3.014301 | lrm: 1.00 | dt: 314ms | tok/sec: 1,667,504 | mfu: 40.3% | epoch: 1 | remaining: 82s    
step 00706 (35.3%) | loss: 3.012150 | lrm: 1.00 | dt: 316ms | tok/sec: 1,661,409 | mfu: 40.1% | epoch: 1 | remaining: 81s    
step 00707 (35.4%) | loss: 3.007624 | lrm: 1.00 | dt: 311ms | tok/sec: 1,685,690 | mfu: 40.7% | epoch: 1 | remaining: 81s    
step 00708 (35.4%) | loss: 3.008832 | lrm: 1.00 | dt: 315ms | tok/sec: 1,666,619 | mfu: 40.3% | epoch: 1 | remaining: 81s    
step 00709 (35.4%) | loss: 3.008783 | lrm: 1.00 | dt: 315ms | tok/sec: 1,662,831 | mfu: 40.2% | epoch: 1 | remaining: 80s    
step 00710 (35.5%) | loss: 3.005377 | lrm: 1.00 | dt: 312ms | tok/sec: 1,679,997 | mfu: 40.6% | epoch: 1 | remaining: 80s    
step 00711 (35.5%) | loss: 3.003862 | lrm: 1.00 | dt: 315ms | tok/sec: 1,663,206 | mfu: 40.2% | epoch: 1 | remaining: 80s    
step 00712 (35.6%) | loss: 3.006522 | lrm: 1.00 | dt: 317ms | tok/sec: 1,652,359 | mfu: 39.9% | epoch: 1 | remaining: 80s    
step 00713 (35.6%) | loss: 3.006331 | lrm: 1.00 | dt: 312ms | tok/sec: 1,679,828 | mfu: 40.6% | epoch: 1 | remaining: 79s    
step 00714 (35.7%) | loss: 3.005291 | lrm: 1.00 | dt: 312ms | tok/sec: 1,678,865 | mfu: 40.6% | epoch: 1 | remaining: 79s    
step 00715 (35.8%) | loss: 3.002554 | lrm: 1.00 | dt: 315ms | tok/sec: 1,663,671 | mfu: 40.2% | epoch: 1 | remaining: 79s    
step 00716 (35.8%) | loss: 2.999755 | lrm: 1.00 | dt: 316ms | tok/sec: 1,660,676 | mfu: 40.1% | epoch: 1 | remaining: 78s    
step 00717 (35.9%) | loss: 3.001254 | lrm: 1.00 | dt: 313ms | tok/sec: 1,675,470 | mfu: 40.5% | epoch: 1 | remaining: 78s    
step 00718 (35.9%) | loss: 2.997758 | lrm: 1.00 | dt: 315ms | tok/sec: 1,662,233 | mfu: 40.2% | epoch: 1 | remaining: 78s    
