=== STDOUT ===
Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 39482ms | tok/sec: 13,279 | mfu: 0.3% | epoch: 1 | remaining: 300s    
step 00837 (89.5%) | loss: 2.819764 | lrm: 0.16 | dt: 327ms | tok/sec: 1,601,072 | mfu: 38.7% | epoch: 1 | remaining: 31s    
step 00838 (89.7%) | loss: 2.822297 | lrm: 0.16 | dt: 322ms | tok/sec: 1,627,381 | mfu: 39.3% | epoch: 1 | remaining: 31s    
step 00839 (89.8%) | loss: 2.830707 | lrm: 0.16 | dt: 325ms | tok/sec: 1,612,691 | mfu: 39.0% | epoch: 1 | remaining: 30s    
step 00840 (89.9%) | loss: 2.834145 | lrm: 0.16 | dt: 328ms | tok/sec: 1,599,468 | mfu: 38.6% | epoch: 1 | remaining: 30s    
step 00841 (90.0%) | loss: 2.829124 | lrm: 0.15 | dt: 326ms | tok/sec: 1,609,484 | mfu: 38.9% | epoch: 1 | remaining: 30s    
step 00842 (90.1%) | loss: 2.832175 | lrm: 0.15 | dt: 327ms | tok/sec: 1,605,533 | mfu: 38.8% | epoch: 1 | remaining: 29s    
step 00843 (90.2%) | loss: 2.828885 | lrm: 0.15 | dt: 322ms | tok/sec: 1,629,684 | mfu: 39.4% | epoch: 1 | remaining: 29s    
step 00844 (90.3%) | loss: 2.829430 | lrm: 0.15 | dt: 326ms | tok/sec: 1,609,171 | mfu: 38.9% | epoch: 1 | remaining: 29s    
step 00845 (90.4%) | loss: 2.829581 | lrm: 0.15 | dt: 324ms | tok/sec: 1,620,344 | mfu: 39.2% | epoch: 1 | remaining: 28s    
step 00846 (90.5%) | loss: 2.827314 | lrm: 0.15 | dt: 321ms | tok/sec: 1,635,203 | mfu: 39.5% | epoch: 1 | remaining: 28s    
step 00847 (90.6%) | loss: 2.826167 | lrm: 0.14 | dt: 326ms | tok/sec: 1,609,704 | mfu: 38.9% | epoch: 1 | remaining: 28s    
step 00848 (90.7%) | loss: 2.822970 | lrm: 0.14 | dt: 325ms | tok/sec: 1,614,161 | mfu: 39.0% | epoch: 1 | remaining: 27s    
step 00849 (90.8%) | loss: 2.821553 | lrm: 0.14 | dt: 327ms | tok/sec: 1,601,286 | mfu: 38.7% | epoch: 1 | remaining: 27s    
step 00850 (91.0%) | loss: 2.826040 | lrm: 0.14 | dt: 323ms | tok/sec: 1,621,396 | mfu: 39.2% | epoch: 1 | remaining: 27s    
step 00851 (91.1%) | loss: 2.824739 | lrm: 0.14 | dt: 322ms | tok/sec: 1,630,375 | mfu: 39.4% | epoch: 1 | remaining: 26s    
step 00852 (91.2%) | loss: 2.820496 | lrm: 0.14 | dt: 325ms | tok/sec: 1,613,270 | mfu: 39.0% | epoch: 1 | remaining: 26s    
step 00853 (91.3%) | loss: 2.820603 | lrm: 0.13 | dt: 325ms | tok/sec: 1,611,035 | mfu: 38.9% | epoch: 1 | remaining: 26s    
step 00854 (91.4%) | loss: 2.815567 | lrm: 0.13 | dt: 325ms | tok/sec: 1,611,101 | mfu: 38.9% | epoch: 1 | remaining: 26s    
step 00855 (91.5%) | loss: 2.815578 | lrm: 0.13 | dt: 325ms | tok/sec: 1,614,175 | mfu: 39.0% | epoch: 1 | remaining: 25s    
step 00856 (91.6%) | loss: 2.821082 | lrm: 0.13 | dt: 324ms | tok/sec: 1,618,104 | mfu: 39.1% | epoch: 1 | remaining: 25s    
step 00857 (91.7%) | loss: 2.824589 | lrm: 0.13 | dt: 327ms | tok/sec: 1,603,123 | mfu: 38.7% | epoch: 1 | remaining: 25s    
step 00858 (91.8%) | loss: 2.823455 | lrm: 0.13 | dt: 325ms | tok/sec: 1,612,381 | mfu: 39.0% | epoch: 1 | remaining: 24s    
step 00859 (91.9%) | loss: 2.826038 | lrm: 0.12 | dt: 322ms | tok/sec: 1,626,335 | mfu: 39.3% | epoch: 1 | remaining: 24s    
step 00860 (92.0%) | loss: 2.825924 | lrm: 0.12 | dt: 327ms | tok/sec: 1,601,665 | mfu: 38.7% | epoch: 1 | remaining: 24s    
step 00861 (92.1%) | loss: 2.827852 | lrm: 0.12 | dt: 326ms | tok/sec: 1,606,606 | mfu: 38.8% | epoch: 1 | remaining: 23s    
step 00862 (92.3%) | loss: 2.827038 | lrm: 0.12 | dt: 321ms | tok/sec: 1,631,236 | mfu: 39.4% | epoch: 1 | remaining: 23s    
step 00863 (92.4%) | loss: 2.826397 | lrm: 0.12 | dt: 324ms | tok/sec: 1,616,453 | mfu: 39.1% | epoch: 1 | remaining: 23s    
step 00864 (92.5%) | loss: 2.824610 | lrm: 0.12 | dt: 328ms | tok/sec: 1,599,230 | mfu: 38.6% | epoch: 1 | remaining: 22s    
step 00865 (92.6%) | loss: 2.822505 | lrm: 0.11 | dt: 325ms | tok/sec: 1,610,744 | mfu: 38.9% | epoch: 1 | remaining: 22s    
step 00866 (92.7%) | loss: 2.821712 | lrm: 0.11 | dt: 325ms | tok/sec: 1,614,510 | mfu: 39.0% | epoch: 1 | remaining: 22s    
step 00867 (92.8%) | loss: 2.822266 | lrm: 0.11 | dt: 326ms | tok/sec: 1,605,787 | mfu: 38.8% | epoch: 1 | remaining: 21s    
step 00868 (92.9%) | loss: 2.822093 | lrm: 0.11 | dt: 327ms | tok/sec: 1,601,455 | mfu: 38.7% | epoch: 1 | remaining: 21s    
step 00869 (93.0%) | loss: 2.821276 | lrm: 0.11 | dt: 325ms | tok/sec: 1,611,481 | mfu: 38.9% | epoch: 1 | remaining: 21s    
step 00870 (93.1%) | loss: 2.816880 | lrm: 0.11 | dt: 322ms | tok/sec: 1,627,335 | mfu: 39.3% | epoch: 1 | remaining: 20s    
step 00871 (93.2%) | loss: 2.815044 | lrm: 0.10 | dt: 328ms | tok/sec: 1,600,727 | mfu: 38.7% | epoch: 1 | remaining: 20s    
step 00872 (93.3%) | loss: 2.812361 | lrm: 0.10 | dt: 325ms | tok/sec: 1,612,246 | mfu: 39.0% | epoch: 1 | remaining: 20s    
step 00873 (93.4%) | loss: 2.805875 | lrm: 0.10 | dt: 325ms | tok/sec: 1,613,542 | mfu: 39.0% | epoch: 1 | remaining: 19s    
step 00874 (93.6%) | loss: 2.805523 | lrm: 0.10 | dt: 326ms | tok/sec: 1,606,294 | mfu: 38.8% | epoch: 1 | remaining: 19s    
step 00875 (93.7%) | loss: 2.809196 | lrm: 0.10 | dt: 327ms | tok/sec: 1,600,889 | mfu: 38.7% | epoch: 1 | remaining: 19s    
step 00876 (93.8%) | loss: 2.812763 | lrm: 0.10 | dt: 322ms | tok/sec: 1,629,547 | mfu: 39.4% | epoch: 1 | remaining: 18s    
step 00877 (93.9%) | loss: 2.812348 | lrm: 0.09 | dt: 325ms | tok/sec: 1,611,207 | mfu: 38.9% | epoch: 1 | remaining: 18s    
step 00878 (94.0%) | loss: 2.813786 | lrm: 0.09 | dt: 325ms | tok/sec: 1,613,171 | mfu: 39.0% | epoch: 1 | remaining: 18s    
step 00879 (94.1%) | loss: 2.812285 | lrm: 0.09 | dt: 324ms | tok/sec: 1,617,425 | mfu: 39.1% | epoch: 1 | remaining: 17s    
step 00880 (94.2%) | loss: 2.814087 | lrm: 0.09 | dt: 329ms | tok/sec: 1,595,563 | mfu: 38.6% | epoch: 1 | remaining: 17s    
step 00881 (94.3%) | loss: 2.811544 | lrm: 0.09 | dt: 322ms | tok/sec: 1,625,700 | mfu: 39.3% | epoch: 1 | remaining: 17s    
step 00882 (94.4%) | loss: 2.814792 | lrm: 0.09 | dt: 330ms | tok/sec: 1,590,530 | mfu: 38.4% | epoch: 1 | remaining: 16s    
step 00883 (94.5%) | loss: 2.813916 | lrm: 0.08 | dt: 326ms | tok/sec: 1,610,561 | mfu: 38.9% | epoch: 1 | remaining: 16s    
step 00884 (94.6%) | loss: 2.809775 | lrm: 0.08 | dt: 325ms | tok/sec: 1,612,572 | mfu: 39.0% | epoch: 1 | remaining: 16s    
step 00885 (94.8%) | loss: 2.811016 | lrm: 0.08 | dt: 325ms | tok/sec: 1,613,347 | mfu: 39.0% | epoch: 1 | remaining: 15s    
step 00886 (94.9%) | loss: 2.811216 | lrm: 0.08 | dt: 326ms | tok/sec: 1,608,899 | mfu: 38.9% | epoch: 1 | remaining: 15s    
step 00887 (95.0%) | loss: 2.812074 | lrm: 0.08 | dt: 324ms | tok/sec: 1,617,963 | mfu: 39.1% | epoch: 1 | remaining: 15s    
step 00888 (95.1%) | loss: 2.807469 | lrm: 0.08 | dt: 321ms | tok/sec: 1,631,642 | mfu: 39.4% | epoch: 1 | remaining: 14s    
step 00889 (95.2%) | loss: 2.804002 | lrm: 0.07 | dt: 325ms | tok/sec: 1,613,670 | mfu: 39.0% | epoch: 1 | remaining: 14s    
step 00890 (95.3%) | loss: 2.801329 | lrm: 0.07 | dt: 328ms | tok/sec: 1,598,988 | mfu: 38.6% | epoch: 1 | remaining: 14s    
step 00891 (95.4%) | loss: 2.798736 | lrm: 0.07 | dt: 323ms | tok/sec: 1,625,110 | mfu: 39.3% | epoch: 1 | remaining: 13s    
step 00892 (95.5%) | loss: 2.793509 | lrm: 0.07 | dt: 323ms | tok/sec: 1,621,459 | mfu: 39.2% | epoch: 1 | remaining: 13s    
step 00893 (95.6%) | loss: 2.796825 | lrm: 0.07 | dt: 327ms | tok/sec: 1,605,708 | mfu: 38.8% | epoch: 1 | remaining: 13s    
step 00894 (95.7%) | loss: 2.795866 | lrm: 0.07 | dt: 325ms | tok/sec: 1,611,304 | mfu: 38.9% | epoch: 1 | remaining: 12s    
step 00895 (95.8%) | loss: 2.798441 | lrm: 0.06 | dt: 327ms | tok/sec: 1,605,591 | mfu: 38.8% | epoch: 1 | remaining: 12s    
step 00896 (95.9%) | loss: 2.801501 | lrm: 0.06 | dt: 329ms | tok/sec: 1,594,609 | mfu: 38.5% | epoch: 1 | remaining: 12s    
step 00897 (96.1%) | loss: 2.802554 | lrm: 0.06 | dt: 326ms | tok/sec: 1,608,853 | mfu: 38.9% | epoch: 1 | remaining: 12s    
step 00898 (96.2%) | loss: 2.800994 | lrm: 0.06 | dt: 324ms | tok/sec: 1,619,444 | mfu: 39.1% | epoch: 1 | remaining: 11s    
step 00899 (96.3%) | loss: 2.800709 | lrm: 0.06 | dt: 322ms | tok/sec: 1,628,629 | mfu: 39.4% | epoch: 1 | remaining: 11s    
step 00900 (96.4%) | loss: 2.805691 | lrm: 0.06 | dt: 324ms | tok/sec: 1,617,529 | mfu: 39.1% | epoch: 1 | remaining: 11s    
step 00901 (96.5%) | loss: 2.808184 | lrm: 0.05 | dt: 323ms | tok/sec: 1,622,866 | mfu: 39.2% | epoch: 1 | remaining: 10s    
step 00902 (96.6%) | loss: 2.804848 | lrm: 0.05 | dt: 330ms | tok/sec: 1,590,814 | mfu: 38.4% | epoch: 1 | remaining: 10s    
step 00903 (96.7%) | loss: 2.803953 | lrm: 0.05 | dt: 324ms | tok/sec: 1,616,333 | mfu: 39.1% | epoch: 1 | remaining: 10s    
step 00904 (96.8%) | loss: 2.808116 | lrm: 0.05 | dt: 323ms | tok/sec: 1,622,497 | mfu: 39.2% | epoch: 1 | remaining: 9s    
step 00905 (96.9%) | loss: 2.806088 | lrm: 0.05 | dt: 330ms | tok/sec: 1,590,653 | mfu: 38.4% | epoch: 1 | remaining: 9s    
step 00906 (97.0%) | loss: 2.802889 | lrm: 0.05 | dt: 324ms | tok/sec: 1,616,338 | mfu: 39.1% | epoch: 1 | remaining: 9s    
step 00907 (97.1%) | loss: 2.804820 | lrm: 0.04 | dt: 322ms | tok/sec: 1,625,847 | mfu: 39.3% | epoch: 1 | remaining: 8s    
step 00908 (97.2%) | loss: 2.801692 | lrm: 0.04 | dt: 323ms | tok/sec: 1,621,078 | mfu: 39.2% | epoch: 1 | remaining: 8s    
step 00909 (97.4%) | loss: 2.806005 | lrm: 0.04 | dt: 324ms | tok/sec: 1,618,830 | mfu: 39.1% | epoch: 1 | remaining: 8s    
step 00910 (97.5%) | loss: 2.803473 | lrm: 0.04 | dt: 326ms | tok/sec: 1,606,148 | mfu: 38.8% | epoch: 1 | remaining: 7s    
step 00911 (97.6%) | loss: 2.811542 | lrm: 0.04 | dt: 326ms | tok/sec: 1,606,632 | mfu: 38.8% | epoch: 1 | remaining: 7s    
step 00912 (97.7%) | loss: 2.806208 | lrm: 0.04 | dt: 324ms | tok/sec: 1,618,759 | mfu: 39.1% | epoch: 1 | remaining: 7s    
step 00913 (97.8%) | loss: 2.797828 | lrm: 0.03 | dt: 328ms | tok/sec: 1,596,073 | mfu: 38.6% | epoch: 1 | remaining: 6s    
step 00914 (97.9%) | loss: 2.794189 | lrm: 0.03 | dt: 325ms | tok/sec: 1,613,329 | mfu: 39.0% | epoch: 1 | remaining: 6s    
step 00915 (98.0%) | loss: 2.794667 | lrm: 0.03 | dt: 325ms | tok/sec: 1,613,885 | mfu: 39.0% | epoch: 1 | remaining: 6s    
step 00916 (98.1%) | loss: 2.795270 | lrm: 0.03 | dt: 327ms | tok/sec: 1,604,919 | mfu: 38.8% | epoch: 1 | remaining: 5s    
step 00917 (98.2%) | loss: 2.802932 | lrm: 0.03 | dt: 326ms | tok/sec: 1,606,233 | mfu: 38.8% | epoch: 1 | remaining: 5s    
step 00918 (98.3%) | loss: 2.805762 | lrm: 0.03 | dt: 325ms | tok/sec: 1,611,908 | mfu: 38.9% | epoch: 1 | remaining: 5s    
step 00919 (98.4%) | loss: 2.802980 | lrm: 0.02 | dt: 326ms | tok/sec: 1,609,355 | mfu: 38.9% | epoch: 1 | remaining: 4s    
step 00920 (98.5%) | loss: 2.806929 | lrm: 0.02 | dt: 328ms | tok/sec: 1,597,903 | mfu: 38.6% | epoch: 1 | remaining: 4s    
step 00921 (98.7%) | loss: 2.807902 | lrm: 0.02 | dt: 323ms | tok/sec: 1,621,520 | mfu: 39.2% | epoch: 1 | remaining: 4s    
step 00922 (98.8%) | loss: 2.806203 | lrm: 0.02 | dt: 325ms | tok/sec: 1,613,995 | mfu: 39.0% | epoch: 1 | remaining: 3s    
step 00923 (98.9%) | loss: 2.805816 | lrm: 0.02 | dt: 327ms | tok/sec: 1,601,065 | mfu: 38.7% | epoch: 1 | remaining: 3s    
step 00924 (99.0%) | loss: 2.803708 | lrm: 0.02 | dt: 325ms | tok/sec: 1,611,963 | mfu: 38.9% | epoch: 1 | remaining: 3s    
step 00925 (99.1%) | loss: 2.806177 | lrm: 0.01 | dt: 323ms | tok/sec: 1,624,595 | mfu: 39.3% | epoch: 1 | remaining: 2s    
step 00926 (99.2%) | loss: 2.809678 | lrm: 0.01 | dt: 328ms | tok/sec: 1,599,015 | mfu: 38.6% | epoch: 1 | remaining: 2s    
step 00927 (99.3%) | loss: 2.805395 | lrm: 0.01 | dt: 328ms | tok/sec: 1,596,858 | mfu: 38.6% | epoch: 1 | remaining: 2s    
step 00928 (99.4%) | loss: 2.807534 | lrm: 0.01 | dt: 323ms | tok/sec: 1,624,092 | mfu: 39.2% | epoch: 1 | remaining: 1s    
step 00929 (99.5%) | loss: 2.810041 | lrm: 0.01 | dt: 327ms | tok/sec: 1,602,100 | mfu: 38.7% | epoch: 1 | remaining: 1s    
step 00930 (99.6%) | loss: 2.803102 | lrm: 0.01 | dt: 329ms | tok/sec: 1,594,154 | mfu: 38.5% | epoch: 1 | remaining: 1s    
step 00931 (99.7%) | loss: 2.799320 | lrm: 0.00 | dt: 321ms | tok/sec: 1,632,630 | mfu: 39.4% | epoch: 1 | remaining: 0s    
step 00932 (99.8%) | loss: 2.800932 | lrm: 0.00 | dt: 326ms | tok/sec: 1,610,063 | mfu: 38.9% | epoch: 1 | remaining: 0s    
step 00933 (100.0%) | loss: 2.807295 | lrm: 0.00 | dt: 329ms | tok/sec: 1,595,688 | mfu: 38.6% | epoch: 1 | remaining: 0s    
---
val_bpb:          0.999453
training_seconds: 300.2
total_seconds:    363.6
peak_vram_mb:     45060.2
mfu_percent:      38.99
total_tokens_M:   489.7
num_steps:        934
num_params_M:     50.3
depth:            8


=== STDERR ===
