=== STDOUT ===
Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 12, 'n_head': 6, 'n_kv_head': 6, 'n_embd': 768, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 6,291,456
  value_embeds            : 37,748,736
  lm_head                 : 6,291,456
  transformer_matrices    : 84,935,808
  scalars                 : 24
  total                   : 135,267,480
Estimated FLOPs per token: 6.889213e+08
Scaling AdamW LRs by 1/sqrt(768/768) = 1.000000
Time budget: 300s
Gradient accumulation steps: 4

step 00000 (0.0%) | loss: 9.011376 | lrm: 1.00 | dt: 17445ms | tok/sec: 30,053 | mfu: 2.1% | epoch: 1 | remaining: 300s    
step 00683 (34.2%) | loss: 2.912848 | lrm: 1.00 | dt: 801ms | tok/sec: 654,515 | mfu: 45.6% | epoch: 1 | remaining: 0s    
step 00684 (34.2%) | loss: 2.909553 | lrm: 1.00 | dt: 798ms | tok/sec: 657,240 | mfu: 45.8% | epoch: 1 | remaining: 0s    
step 00685 (34.2%) | loss: 2.915372 | lrm: 1.00 | dt: 801ms | tok/sec: 654,878 | mfu: 45.6% | epoch: 1 | remaining: 0s    
step 00686 (34.3%) | loss: 2.918319 | lrm: 1.00 | dt: 800ms | tok/sec: 655,725 | mfu: 45.7% | epoch: 1 | remaining: 0s    
step 00687 (34.4%) | loss: 2.921641 | lrm: 1.00 | dt: 798ms | tok/sec: 656,641 | mfu: 45.7% | epoch: 1 | remaining: 0s    
step 00688 (34.4%) | loss: 2.922967 | lrm: 1.00 | dt: 800ms | tok/sec: 654,984 | mfu: 45.6% | epoch: 1 | remaining: 0s    
step 00689 (34.4%) | loss: 2.922496 | lrm: 1.00 | dt: 798ms | tok/sec: 656,852 | mfu: 45.7% | epoch: 1 | remaining: 0s    
step 00690 (34.5%) | loss: 2.918422 | lrm: 1.00 | dt: 800ms | tok/sec: 655,757 | mfu: 45.7% | epoch: 1 | remaining: 0s    
step 00691 (34.5%) | loss: 2.917333 | lrm: 1.00 | dt: 800ms | tok/sec: 655,051 | mfu: 45.6% | epoch: 1 | remaining: 0s    
step 00692 (34.6%) | loss: 2.923035 | lrm: 1.00 | dt: 799ms | tok/sec: 655,975 | mfu: 45.7% | epoch: 1 | remaining: 0s    
step 00693 (34.6%) | loss: 2.920118 | lrm: 1.00 | dt: 799ms | tok/sec: 656,063 | mfu: 45.7% | epoch: 1 | remaining: 0s    
step 00694 (34.7%) | loss: 2.916672 | lrm: 1.00 | dt: 800ms | tok/sec: 655,108 | mfu: 45.6% | epoch: 1 | remaining: 0s    
step 00695 (34.8%) | loss: 2.914508 | lrm: 1.00 | dt: 798ms | tok/sec: 656,812 | mfu: 45.7% | epoch: 1 | remaining: 0s    
step 00696 (34.8%) | loss: 2.909172 | lrm: 1.00 | dt: 798ms | tok/sec: 656,753 | mfu: 45.7% | epoch: 1 | remaining: 0s    
step 00697 (34.8%) | loss: 2.905625 | lrm: 1.00 | dt: 801ms | tok/sec: 654,681 | mfu: 45.6% | epoch: 1 | remaining: 0s    
step 00698 (34.9%) | loss: 2.907748 | lrm: 1.00 | dt: 799ms | tok/sec: 656,015 | mfu: 45.7% | epoch: 1 | remaining: 0s    
step 00699 (34.9%) | loss: 2.903021 | lrm: 1.00 | dt: 800ms | tok/sec: 655,751 | mfu: 45.7% | epoch: 1 | remaining: 0s    
step 00700 (35.0%) | loss: 2.902268 | lrm: 1.00 | dt: 801ms | tok/sec: 654,843 | mfu: 45.6% | epoch: 1 | remaining: 0s    
step 00701 (35.0%) | loss: 2.903824 | lrm: 1.00 | dt: 801ms | tok/sec: 654,567 | mfu: 45.6% | epoch: 1 | remaining: 0s    
step 00702 (35.1%) | loss: 2.901315 | lrm: 1.00 | dt: 800ms | tok/sec: 655,215 | mfu: 45.6% | epoch: 1 | remaining: 0s    
step 00703 (35.1%) | loss: 2.908395 | lrm: 1.00 | dt: 800ms | tok/sec: 655,596 | mfu: 45.6% | epoch: 1 | remaining: 0s    
step 00704 (35.2%) | loss: 2.903591 | lrm: 1.00 | dt: 798ms | tok/sec: 657,300 | mfu: 45.8% | epoch: 1 | remaining: 0s    
step 00705 (35.2%) | loss: 2.901707 | lrm: 1.00 | dt: 801ms | tok/sec: 654,635 | mfu: 45.6% | epoch: 1 | remaining: 0s    
step 00706 (35.3%) | loss: 2.903904 | lrm: 1.00 | dt: 801ms | tok/sec: 654,751 | mfu: 45.6% | epoch: 1 | remaining: 0s    
step 00707 (35.4%) | loss: 2.901250 | lrm: 1.00 | dt: 801ms | tok/sec: 654,837 | mfu: 45.6% | epoch: 1 | remaining: 0s    
step 00708 (35.4%) | loss: 2.901832 | lrm: 1.00 | dt: 799ms | tok/sec: 656,181 | mfu: 45.7% | epoch: 1 | remaining: 0s    
step 00709 (35.4%) | loss: 2.903651 | lrm: 1.00 | dt: 797ms | tok/sec: 657,856 | mfu: 45.8% | epoch: 1 | remaining: 0s    
step 00710 (35.5%) | loss: 2.900626 | lrm: 1.00 | dt: 801ms | tok/sec: 654,538 | mfu: 45.6% | epoch: 1 | remaining: 0s    
step 00711 (35.5%) | loss: 2.893011 | lrm: 1.00 | dt: 800ms | tok/sec: 655,663 | mfu: 45.6% | epoch: 1 | remaining: 0s    
step 00712 (35.6%) | loss: 2.894097 | lrm: 1.00 | dt: 800ms | tok/sec: 655,707 | mfu: 45.7% | epoch: 1 | remaining: 0s    
step 00713 (35.6%) | loss: 2.892695 | lrm: 1.00 | dt: 797ms | tok/sec: 657,714 | mfu: 45.8% | epoch: 1 | remaining: 0s    
step 00714 (35.7%) | loss: 2.888260 | lrm: 1.00 | dt: 800ms | tok/sec: 655,029 | mfu: 45.6% | epoch: 1 | remaining: 0s    
step 00715 (35.8%) | loss: 2.886430 | lrm: 1.00 | dt: 799ms | tok/sec: 655,977 | mfu: 45.7% | epoch: 1 | remaining: 0s    
step 00716 (35.8%) | loss: 2.887573 | lrm: 1.00 | dt: 802ms | tok/sec: 653,995 | mfu: 45.5% | epoch: 1 | remaining: 0s    
step 00717 (35.9%) | loss: 2.892362 | lrm: 1.00 | dt: 798ms | tok/sec: 656,857 | mfu: 45.7% | epoch: 1 | remaining: 0s    
step 00718 (35.9%) | loss: 2.886583 | lrm: 1.00 | dt: 800ms | tok/sec: 655,083 | mfu: 45.6% | epoch: 1 | remaining: 0s    
step 00719 (35.9%) | loss: 2.884561 | lrm: 1.00 | dt: 798ms | tok/sec: 656,727 | mfu: 45.7% | epoch: 1 | remaining: 0s    
step 00720 (36.0%) | loss: 2.885332 | lrm: 1.00 | dt: 802ms | tok/sec: 653,648 | mfu: 45.5% | epoch: 1 | remaining: 0s    
step 00721 (36.0%) | loss: 2.884938 | lrm: 1.00 | dt: 801ms | tok/sec: 654,203 | mfu: 45.5% | epoch: 1 | remaining: 0s    
step 00722 (36.1%) | loss: 2.882010 | lrm: 1.00 | dt: 798ms | tok/sec: 657,337 | mfu: 45.8% | epoch: 1 | remaining: 0s    
step 00723 (36.1%) | loss: 2.881283 | lrm: 1.00 | dt: 801ms | tok/sec: 654,609 | mfu: 45.6% | epoch: 1 | remaining: 0s    
step 00724 (36.2%) | loss: 2.882238 | lrm: 1.00 | dt: 798ms | tok/sec: 656,733 | mfu: 45.7% | epoch: 1 | remaining: 0s    
step 00725 (36.2%) | loss: 2.881023 | lrm: 1.00 | dt: 800ms | tok/sec: 655,065 | mfu: 45.6% | epoch: 1 | remaining: 0s    
step 00726 (36.3%) | loss: 2.883738 | lrm: 1.00 | dt: 800ms | tok/sec: 655,648 | mfu: 45.6% | epoch: 1 | remaining: 0s    
step 00727 (36.4%) | loss: 2.885516 | lrm: 1.00 | dt: 802ms | tok/sec: 654,112 | mfu: 45.5% | epoch: 1 | remaining: 0s    
step 00728 (36.4%) | loss: 2.880841 | lrm: 1.00 | dt: 797ms | tok/sec: 658,063 | mfu: 45.8% | epoch: 1 | remaining: 0s    
step 00729 (36.4%) | loss: 2.877279 | lrm: 1.00 | dt: 800ms | tok/sec: 655,409 | mfu: 45.6% | epoch: 1 | remaining: 0s    
step 00730 (36.5%) | loss: 2.872642 | lrm: 1.00 | dt: 797ms | tok/sec: 657,481 | mfu: 45.8% | epoch: 1 | remaining: 0s    
step 00731 (36.5%) | loss: 2.869230 | lrm: 1.00 | dt: 800ms | tok/sec: 655,676 | mfu: 45.7% | epoch: 1 | remaining: 0s    
step 00732 (36.6%) | loss: 2.871581 | lrm: 1.00 | dt: 800ms | tok/sec: 655,311 | mfu: 45.6% | epoch: 1 | remaining: 0s    
step 00733 (36.6%) | loss: 2.870469 | lrm: 1.00 | dt: 802ms | tok/sec: 653,886 | mfu: 45.5% | epoch: 1 | remaining: 0s    
step 00734 (36.7%) | loss: 2.870007 | lrm: 1.00 | dt: 799ms | tok/sec: 656,283 | mfu: 45.7% | epoch: 1 | remaining: 0s    
step 00735 (36.8%) | loss: 2.871390 | lrm: 1.00 | dt: 800ms | tok/sec: 655,292 | mfu: 45.6% | epoch: 1 | remaining: 0s    
step 00736 (36.8%) | loss: 2.872067 | lrm: 1.00 | dt: 797ms | tok/sec: 657,808 | mfu: 45.8% | epoch: 1 | remaining: 0s    
step 00737 (36.9%) | loss: 2.877454 | lrm: 1.00 | dt: 799ms | tok/sec: 656,390 | mfu: 45.7% | epoch: 1 | remaining: 0s    
step 00738 (36.9%) | loss: 2.883608 | lrm: 1.00 | dt: 799ms | tok/sec: 656,539 | mfu: 45.7% | epoch: 1 | remaining: 0s    
step 00739 (37.0%) | loss: 2.878636 | lrm: 1.00 | dt: 803ms | tok/sec: 652,955 | mfu: 45.5% | epoch: 1 | remaining: 0s    
step 00740 (37.0%) | loss: 2.888731 | lrm: 1.00 | dt: 800ms | tok/sec: 655,064 | mfu: 45.6% | epoch: 1 | remaining: 0s    
step 00741 (37.0%) | loss: 2.895746 | lrm: 1.00 | dt: 801ms | tok/sec: 654,454 | mfu: 45.6% | epoch: 1 | remaining: 0s    
step 00742 (37.1%) | loss: 2.885551 | lrm: 1.00 | dt: 799ms | tok/sec: 656,539 | mfu: 45.7% | epoch: 1 | remaining: 0s    
step 00743 (37.1%) | loss: 2.883068 | lrm: 1.00 | dt: 799ms | tok/sec: 655,936 | mfu: 45.7% | epoch: 1 | remaining: 0s    
step 00744 (37.2%) | loss: 2.882803 | lrm: 1.00 | dt: 799ms | tok/sec: 656,162 | mfu: 45.7% | epoch: 1 | remaining: 0s    
step 00745 (37.2%) | loss: 2.885095 | lrm: 1.00 | dt: 801ms | tok/sec: 654,366 | mfu: 45.6% | epoch: 1 | remaining: 0s    
step 00746 (37.3%) | loss: 2.884153 | lrm: 1.00 | dt: 799ms | tok/sec: 656,404 | mfu: 45.7% | epoch: 1 | remaining: 0s    
step 00747 (37.4%) | loss: 2.886212 | lrm: 1.00 | dt: 799ms | tok/sec: 656,086 | mfu: 45.7% | epoch: 1 | remaining: 0s    
step 00748 (37.4%) | loss: 2.894981 | lrm: 1.00 | dt: 798ms | tok/sec: 657,219 | mfu: 45.8% | epoch: 1 | remaining: 0s    
step 00749 (37.5%) | loss: 2.899434 | lrm: 1.00 | dt: 800ms | tok/sec: 655,724 | mfu: 45.7% | epoch: 1 | remaining: 0s    
step 00750 (37.5%) | loss: 2.899802 | lrm: 1.00 | dt: 798ms | tok/sec: 656,823 | mfu: 45.7% | epoch: 1 | remaining: 0s    
step 00751 (37.5%) | loss: 2.901297 | lrm: 1.00 | dt: 802ms | tok/sec: 653,938 | mfu: 45.5% | epoch: 1 | remaining: 0s    
step 00752 (37.6%) | loss: 2.894793 | lrm: 1.00 | dt: 798ms | tok/sec: 656,798 | mfu: 45.7% | epoch: 1 | remaining: 0s    
step 00753 (37.6%) | loss: 2.890906 | lrm: 1.00 | dt: 801ms | tok/sec: 654,387 | mfu: 45.6% | epoch: 1 | remaining: 0s    
step 00754 (37.7%) | loss: 2.887870 | lrm: 1.00 | dt: 799ms | tok/sec: 656,433 | mfu: 45.7% | epoch: 1 | remaining: 0s    
step 00755 (37.8%) | loss: 2.887267 | lrm: 1.00 | dt: 797ms | tok/sec: 657,567 | mfu: 45.8% | epoch: 1 | remaining: 0s    
step 00756 (37.8%) | loss: 2.885773 | lrm: 1.00 | dt: 801ms | tok/sec: 654,388 | mfu: 45.6% | epoch: 1 | remaining: 0s    
step 00757 (37.9%) | loss: 2.883044 | lrm: 1.00 | dt: 802ms | tok/sec: 653,826 | mfu: 45.5% | epoch: 1 | remaining: 0s    
step 00758 (37.9%) | loss: 2.878723 | lrm: 1.00 | dt: 800ms | tok/sec: 655,685 | mfu: 45.7% | epoch: 1 | remaining: 0s    
step 00759 (38.0%) | loss: 2.875153 | lrm: 1.00 | dt: 801ms | tok/sec: 654,897 | mfu: 45.6% | epoch: 1 | remaining: 0s    
step 00760 (38.0%) | loss: 2.877731 | lrm: 1.00 | dt: 799ms | tok/sec: 656,184 | mfu: 45.7% | epoch: 1 | remaining: 0s    
step 00761 (38.0%) | loss: 2.882730 | lrm: 1.00 | dt: 800ms | tok/sec: 655,745 | mfu: 45.7% | epoch: 1 | remaining: 0s    
step 00762 (38.1%) | loss: 2.889840 | lrm: 1.00 | dt: 801ms | tok/sec: 654,879 | mfu: 45.6% | epoch: 1 | remaining: 0s    
step 00763 (38.1%) | loss: 2.890013 | lrm: 1.00 | dt: 798ms | tok/sec: 657,109 | mfu: 45.8% | epoch: 1 | remaining: 0s    
step 00764 (38.2%) | loss: 2.885086 | lrm: 1.00 | dt: 801ms | tok/sec: 654,805 | mfu: 45.6% | epoch: 1 | remaining: 0s    
step 00765 (38.2%) | loss: 2.884633 | lrm: 1.00 | dt: 800ms | tok/sec: 655,580 | mfu: 45.6% | epoch: 1 | remaining: 0s    
step 00766 (38.3%) | loss: 2.888693 | lrm: 1.00 | dt: 800ms | tok/sec: 655,141 | mfu: 45.6% | epoch: 1 | remaining: 0s    
step 00767 (38.4%) | loss: 2.885026 | lrm: 1.00 | dt: 799ms | tok/sec: 656,581 | mfu: 45.7% | epoch: 1 | remaining: 0s    
step 00768 (38.4%) | loss: 2.884908 | lrm: 1.00 | dt: 799ms | tok/sec: 656,339 | mfu: 45.7% | epoch: 1 | remaining: 0s    
step 00769 (38.5%) | loss: 2.882977 | lrm: 1.00 | dt: 801ms | tok/sec: 654,141 | mfu: 45.5% | epoch: 1 | remaining: 0s    
step 00770 (38.5%) | loss: 2.880981 | lrm: 1.00 | dt: 800ms | tok/sec: 655,332 | mfu: 45.6% | epoch: 1 | remaining: 0s    
step 00771 (38.6%) | loss: 2.881016 | lrm: 1.00 | dt: 797ms | tok/sec: 657,437 | mfu: 45.8% | epoch: 1 | remaining: 0s    
step 00772 (38.6%) | loss: 2.881919 | lrm: 1.00 | dt: 800ms | tok/sec: 655,610 | mfu: 45.6% | epoch: 1 | remaining: 0s    
step 00773 (38.6%) | loss: 2.885004 | lrm: 1.00 | dt: 802ms | tok/sec: 653,821 | mfu: 45.5% | epoch: 1 | remaining: 0s    
step 00774 (38.7%) | loss: 2.876169 | lrm: 1.00 | dt: 801ms | tok/sec: 654,509 | mfu: 45.6% | epoch: 1 | remaining: 0s    
step 00775 (38.8%) | loss: 2.878764 | lrm: 1.00 | dt: 797ms | tok/sec: 657,485 | mfu: 45.8% | epoch: 1 | remaining: 0s    
step 00776 (38.8%) | loss: 2.878061 | lrm: 1.00 | dt: 799ms | tok/sec: 656,286 | mfu: 45.7% | epoch: 1 | remaining: 0s    
step 00777 (38.9%) | loss: 2.884875 | lrm: 1.00 | dt: 800ms | tok/sec: 655,360 | mfu: 45.6% | epoch: 1 | remaining: 0s    
step 00778 (38.9%) | loss: 2.881564 | lrm: 1.00 | dt: 802ms | tok/sec: 654,131 | mfu: 45.5% | epoch: 1 | remaining: 0s    
step 00779 (39.0%) | loss: 2.885113 | lrm: 1.00 | dt: 798ms | tok/sec: 656,627 | mfu: 45.7% | epoch: 1 | remaining: 0s    
step 00780 (39.0%) | loss: 2.881150 | lrm: 1.00 | dt: 799ms | tok/sec: 656,512 | mfu: 45.7% | epoch: 1 | remaining: 0s    
step 00781 (39.1%) | loss: 2.885018 | lrm: 1.00 | dt: 799ms | tok/sec: 655,957 | mfu: 45.7% | epoch: 1 | remaining: 0s    
step 00782 (39.1%) | loss: 2.892185 | lrm: 1.00 | dt: 801ms | tok/sec: 654,845 | mfu: 45.6% | epoch: 1 | remaining: 0s    
step 00783 (39.1%) | loss: 2.890833 | lrm: 1.00 | dt: 801ms | tok/sec: 654,720 | mfu: 45.6% | epoch: 1 | remaining: 0s    
step 00784 (39.2%) | loss: 2.887851 | lrm: 1.00 | dt: 800ms | tok/sec: 654,951 | mfu: 45.6% | epoch: 1 | remaining: 0s    
step 00785 (39.2%) | loss: 2.881720 | lrm: 1.00 | dt: 798ms | tok/sec: 657,323 | mfu: 45.8% | epoch: 1 | remaining: 0s    
step 00786 (39.3%) | loss: 2.875351 | lrm: 1.00 | dt: 800ms | tok/sec: 655,627 | mfu: 45.6% | epoch: 1 | remaining: 0s    
step 00787 (39.4%) | loss: 2.880792 | lrm: 1.00 | dt: 799ms | tok/sec: 656,557 | mfu: 45.7% | epoch: 1 | remaining: 0s    
step 00788 (39.4%) | loss: 2.878681 | lrm: 1.00 | dt: 801ms | tok/sec: 654,819 | mfu: 45.6% | epoch: 1 | remaining: 0s    
step 00789 (39.5%) | loss: 2.879158 | lrm: 1.00 | dt: 798ms | tok/sec: 656,678 | mfu: 45.7% | epoch: 1 | remaining: 0s    
step 00790 (39.5%) | loss: 2.878994 | lrm: 1.00 | dt: 801ms | tok/sec: 654,628 | mfu: 45.6% | epoch: 1 | remaining: 0s    
step 00791 (39.6%) | loss: 2.874584 | lrm: 1.00 | dt: 799ms | tok/sec: 656,248 | mfu: 45.7% | epoch: 1 | remaining: 0s    
step 00792 (39.6%) | loss: 2.872563 | lrm: 1.00 | dt: 800ms | tok/sec: 655,142 | mfu: 45.6% | epoch: 1 | remaining: 0s    
step 00793 (39.6%) | loss: 2.877111 | lrm: 1.00 | dt: 795ms | tok/sec: 659,299 | mfu: 45.9% | epoch: 1 | remaining: 0s    
step 00794 (39.7%) | loss: 2.873435 | lrm: 1.00 | dt: 797ms | tok/sec: 657,951 | mfu: 45.8% | epoch: 1 | remaining: 0s    
step 00795 (39.8%) | loss: 2.877523 | lrm: 1.00 | dt: 797ms | tok/sec: 657,425 | mfu: 45.8% | epoch: 1 | remaining: 0s    
step 00796 (39.8%) | loss: 2.880928 | lrm: 1.00 | dt: 798ms | tok/sec: 657,078 | mfu: 45.7% | epoch: 1 | remaining: 0s    
step 00797 (39.9%) | loss: 2.885247 | lrm: 1.00 | dt: 796ms | tok/sec: 658,373 | mfu: 45.8% | epoch: 1 | remaining: 0s    
step 00798 (39.9%) | loss: 2.883269 | lrm: 1.00 | dt: 801ms | tok/sec: 654,766 | mfu: 45.6% | epoch: 1 | remaining: 0s    
step 00799 (40.0%) | loss: 2.880255 | lrm: 1.00 | dt: 798ms | tok/sec: 656,818 | mfu: 45.7% | epoch: 1 | remaining: 0s    
step 00800 (40.0%) | loss: 2.872805 | lrm: 1.00 | dt: 798ms | tok/sec: 657,190 | mfu: 45.8% | epoch: 1 | remaining: 0s    
step 00801 (40.1%) | loss: 2.864916 | lrm: 1.00 | dt: 801ms | tok/sec: 654,809 | mfu: 45.6% | epoch: 1 | remaining: 0s    
step 00802 (40.1%) | loss: 2.862061 | lrm: 1.00 | dt: 799ms | tok/sec: 656,236 | mfu: 45.7% | epoch: 1 | remaining: 0s    
step 00803 (40.2%) | loss: 2.865437 | lrm: 1.00 | dt: 800ms | tok/sec: 655,001 | mfu: 45.6% | epoch: 1 | remaining: 0s    
step 00804 (40.2%) | loss: 2.860974 | lrm: 1.00 | dt: 797ms | tok/sec: 657,829 | mfu: 45.8% | epoch: 1 | remaining: 0s    
step 00805 (40.2%) | loss: 2.862065 | lrm: 1.00 | dt: 800ms | tok/sec: 655,617 | mfu: 45.6% | epoch: 1 | remaining: 0s    
step 00806 (40.3%) | loss: 2.865939 | lrm: 1.00 | dt: 800ms | tok/sec: 655,005 | mfu: 45.6% | epoch: 1 | remaining: 0s    
step 00807 (40.4%) | loss: 2.867534 | lrm: 1.00 | dt: 799ms | tok/sec: 656,420 | mfu: 45.7% | epoch: 1 | remaining: 0s    
step 00808 (40.4%) | loss: 2.863953 | lrm: 1.00 | dt: 799ms | tok/sec: 656,499 | mfu: 45.7% | epoch: 1 | remaining: 0s    
step 00809 (40.5%) | loss: 2.860380 | lrm: 1.00 | dt: 799ms | tok/sec: 656,420 | mfu: 45.7% | epoch: 1 | remaining: 0s    
step 00810 (40.5%) | loss: 2.860620 | lrm: 1.00 | dt: 802ms | tok/sec: 653,949 | mfu: 45.5% | epoch: 1 | remaining: 0s    
step 00811 (40.6%) | loss: 2.861110 | lrm: 1.00 | dt: 802ms | tok/sec: 653,663 | mfu: 45.5% | epoch: 1 | remaining: 0s    
step 00812 (40.6%) | loss: 2.865566 | lrm: 1.00 | dt: 797ms | tok/sec: 658,239 | mfu: 45.8% | epoch: 1 | remaining: 0s    
step 00813 (40.6%) | loss: 2.873664 | lrm: 1.00 | dt: 800ms | tok/sec: 655,113 | mfu: 45.6% | epoch: 1 | remaining: 0s    
step 00814 (40.7%) | loss: 2.875206 | lrm: 1.00 | dt: 799ms | tok/sec: 656,218 | mfu: 45.7% | epoch: 1 | remaining: 0s    
step 00815 (40.8%) | loss: 2.882167 | lrm: 1.00 | dt: 799ms | tok/sec: 656,128 | mfu: 45.7% | epoch: 1 | remaining: 0s    
step 00816 (40.8%) | loss: 2.885913 | lrm: 1.00 | dt: 799ms | tok/sec: 656,147 | mfu: 45.7% | epoch: 1 | remaining: 0s    
step 00817 (40.8%) | loss: 2.883646 | lrm: 1.00 | dt: 799ms | tok/sec: 656,197 | mfu: 45.7% | epoch: 1 | remaining: 0s    
step 00818 (40.9%) | loss: 2.877351 | lrm: 1.00 | dt: 800ms | tok/sec: 655,380 | mfu: 45.6% | epoch: 1 | remaining: 0s    
step 00819 (40.9%) | loss: 2.879841 | lrm: 1.00 | dt: 800ms | tok/sec: 655,581 | mfu: 45.6% | epoch: 1 | remaining: 0s    
step 00820 (41.0%) | loss: 2.871000 | lrm: 1.00 | dt: 800ms | tok/sec: 655,479 | mfu: 45.6% | epoch: 1 | remaining: 0s    
step 00821 (41.0%) | loss: 2.866692 | lrm: 1.00 | dt: 800ms | tok/sec: 655,598 | mfu: 45.6% | epoch: 1 | remaining: 0s    
step 00822 (41.1%) | loss: 2.865996 | lrm: 1.00 | dt: 798ms | tok/sec: 657,294 | mfu: 45.8% | epoch: 1 | remaining: 0s    
step 00823 (41.1%) | loss: 2.862123 | lrm: 1.00 | dt: 798ms | tok/sec: 657,031 | mfu: 45.7% | epoch: 1 | remaining: 0s    
step 00824 (41.2%) | loss: 2.854443 | lrm: 1.00 | dt: 798ms | tok/sec: 656,853 | mfu: 45.7% | epoch: 1 | remaining: 0s    
step 00825 (41.2%) | loss: 2.862543 | lrm: 1.00 | dt: 797ms | tok/sec: 657,473 | mfu: 45.8% | epoch: 1 | remaining: 0s    
step 00826 (41.3%) | loss: 2.862490 | lrm: 1.00 | dt: 797ms | tok/sec: 657,524 | mfu: 45.8% | epoch: 1 | remaining: 0s    
step 00827 (41.3%) | loss: 2.862164 | lrm: 1.00 | dt: 798ms | tok/sec: 656,634 | mfu: 45.7% | epoch: 1 | remaining: 0s    
step 00828 (41.4%) | loss: 2.864271 | lrm: 1.00 | dt: 797ms | tok/sec: 657,485 | mfu: 45.8% | epoch: 1 | remaining: 0s    
step 00829 (41.4%) | loss: 2.869735 | lrm: 1.00 | dt: 800ms | tok/sec: 655,255 | mfu: 45.6% | epoch: 1 | remaining: 0s    
step 00830 (41.5%) | loss: 2.867047 | lrm: 1.00 | dt: 796ms | tok/sec: 658,407 | mfu: 45.8% | epoch: 1 | remaining: 0s    
step 00831 (41.5%) | loss: 2.865638 | lrm: 1.00 | dt: 800ms | tok/sec: 655,191 | mfu: 45.6% | epoch: 1 | remaining: 0s    
step 00832 (41.6%) | loss: 2.857803 | lrm: 1.00 | dt: 797ms | tok/sec: 657,631 | mfu: 45.8% | epoch: 1 | remaining: 0s    
step 00833 (41.6%) | loss: 2.852636 | lrm: 1.00 | dt: 800ms | tok/sec: 654,986 | mfu: 45.6% | epoch: 1 | remaining: 0s    
step 00834 (41.7%) | loss: 2.855036 | lrm: 1.00 | dt: 800ms | tok/sec: 655,096 | mfu: 45.6% | epoch: 1 | remaining: 0s    
step 00835 (41.8%) | loss: 2.854258 | lrm: 1.00 | dt: 799ms | tok/sec: 656,445 | mfu: 45.7% | epoch: 1 | remaining: 0s    
step 00836 (41.8%) | loss: 2.859852 | lrm: 1.00 | dt: 799ms | tok/sec: 655,885 | mfu: 45.7% | epoch: 1 | remaining: 0s    
step 00837 (41.9%) | loss: 2.855481 | lrm: 1.00 | dt: 800ms | tok/sec: 655,436 | mfu: 45.6% | epoch: 1 | remaining: 0s    
step 00838 (41.9%) | loss: 2.853029 | lrm: 1.00 | dt: 800ms | tok/sec: 655,591 | mfu: 45.6% | epoch: 1 | remaining: 0s    
step 00839 (41.9%) | loss: 2.862851 | lrm: 1.00 | dt: 799ms | tok/sec: 656,543 | mfu: 45.7% | epoch: 1 | remaining: 0s    
step 00840 (42.0%) | loss: 2.869894 | lrm: 1.00 | dt: 800ms | tok/sec: 655,604 | mfu: 45.6% | epoch: 1 | remaining: 0s    
step 00841 (42.0%) | loss: 2.868217 | lrm: 1.00 | dt: 799ms | tok/sec: 656,083 | mfu: 45.7% | epoch: 1 | remaining: 0s    
step 00842 (42.1%) | loss: 2.873002 | lrm: 1.00 | dt: 801ms | tok/sec: 654,825 | mfu: 45.6% | epoch: 1 | remaining: 0s    
step 00843 (42.1%) | loss: 2.868285 | lrm: 1.00 | dt: 800ms | tok/sec: 655,756 | mfu: 45.7% | epoch: 1 | remaining: 0s    
step 00844 (42.2%) | loss: 2.873744 | lrm: 1.00 | dt: 802ms | tok/sec: 654,119 | mfu: 45.5% | epoch: 1 | remaining: 0s    
step 00845 (42.2%) | loss: 2.883286 | lrm: 1.00 | dt: 797ms | tok/sec: 657,754 | mfu: 45.8% | epoch: 1 | remaining: 0s    
step 00846 (42.3%) | loss: 2.878010 | lrm: 1.00 | dt: 799ms | tok/sec: 655,882 | mfu: 45.7% | epoch: 1 | remaining: 0s    
step 00847 (42.4%) | loss: 2.880306 | lrm: 1.00 | dt: 800ms | tok/sec: 655,442 | mfu: 45.6% | epoch: 1 | remaining: 0s    
step 00848 (42.4%) | loss: 2.872995 | lrm: 1.00 | dt: 800ms | tok/sec: 655,110 | mfu: 45.6% | epoch: 1 | remaining: 0s    
step 00849 (42.4%) | loss: 2.866980 | lrm: 1.00 | dt: 799ms | tok/sec: 656,361 | mfu: 45.7% | epoch: 1 | remaining: 0s    
step 00850 (42.5%) | loss: 2.869599 | lrm: 1.00 | dt: 801ms | tok/sec: 654,810 | mfu: 45.6% | epoch: 1 | remaining: 0s    
step 00851 (42.5%) | loss: 2.871836 | lrm: 1.00 | dt: 800ms | tok/sec: 655,262 | mfu: 45.6% | epoch: 1 | remaining: 0s    
step 00852 (42.6%) | loss: 2.865323 | lrm: 1.00 | dt: 802ms | tok/sec: 653,497 | mfu: 45.5% | epoch: 1 | remaining: 0s    
step 00853 (42.6%) | loss: 2.866304 | lrm: 1.00 | dt: 798ms | tok/sec: 656,710 | mfu: 45.7% | epoch: 1 | remaining: 0s    
step 00854 (42.7%) | loss: 2.859151 | lrm: 1.00 | dt: 798ms | tok/sec: 657,200 | mfu: 45.8% | epoch: 1 | remaining: 0s    
