=== STDOUT ===
Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 12, 'n_head': 6, 'n_kv_head': 6, 'n_embd': 768, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 6,291,456
  value_embeds            : 37,748,736
  lm_head                 : 6,291,456
  transformer_matrices    : 84,935,808
  scalars                 : 24
  total                   : 135,267,480
Estimated FLOPs per token: 6.889213e+08
Scaling AdamW LRs by 1/sqrt(768/768) = 1.000000
Time budget: 300s
Gradient accumulation steps: 4

step 00000 (0.0%) | loss: 9.011376 | lrm: 1.00 | dt: 22587ms | tok/sec: 23,212 | mfu: 1.6% | epoch: 1 | remaining: 300s    
step 01106 (55.3%) | loss: 2.772688 | lrm: 0.56 | dt: 813ms | tok/sec: 644,966 | mfu: 44.9% | epoch: 2 | remaining: 0s    
step 01107 (55.4%) | loss: 2.758062 | lrm: 0.56 | dt: 814ms | tok/sec: 644,148 | mfu: 44.8% | epoch: 2 | remaining: 0s    
step 01108 (55.4%) | loss: 2.754464 | lrm: 0.56 | dt: 810ms | tok/sec: 647,169 | mfu: 45.1% | epoch: 2 | remaining: 0s    
step 01109 (55.5%) | loss: 2.754431 | lrm: 0.56 | dt: 811ms | tok/sec: 646,319 | mfu: 45.0% | epoch: 2 | remaining: 0s    
step 01110 (55.5%) | loss: 2.756360 | lrm: 0.56 | dt: 810ms | tok/sec: 647,441 | mfu: 45.1% | epoch: 2 | remaining: 0s    
step 01111 (55.5%) | loss: 2.755210 | lrm: 0.56 | dt: 810ms | tok/sec: 647,025 | mfu: 45.0% | epoch: 2 | remaining: 0s    
step 01112 (55.6%) | loss: 2.758444 | lrm: 0.55 | dt: 808ms | tok/sec: 648,743 | mfu: 45.2% | epoch: 2 | remaining: 0s    
step 01113 (55.6%) | loss: 2.757681 | lrm: 0.55 | dt: 811ms | tok/sec: 646,460 | mfu: 45.0% | epoch: 2 | remaining: 0s    
step 01114 (55.7%) | loss: 2.751151 | lrm: 0.55 | dt: 811ms | tok/sec: 646,376 | mfu: 45.0% | epoch: 2 | remaining: 0s    
step 01115 (55.8%) | loss: 2.755853 | lrm: 0.55 | dt: 810ms | tok/sec: 647,078 | mfu: 45.1% | epoch: 2 | remaining: 0s    
step 01116 (55.8%) | loss: 2.752162 | lrm: 0.55 | dt: 813ms | tok/sec: 644,788 | mfu: 44.9% | epoch: 2 | remaining: 0s    
step 01117 (55.9%) | loss: 2.744357 | lrm: 0.55 | dt: 810ms | tok/sec: 647,077 | mfu: 45.1% | epoch: 2 | remaining: 0s    
step 01118 (55.9%) | loss: 2.751690 | lrm: 0.55 | dt: 812ms | tok/sec: 645,685 | mfu: 45.0% | epoch: 2 | remaining: 0s    
step 01119 (56.0%) | loss: 2.756432 | lrm: 0.55 | dt: 811ms | tok/sec: 646,457 | mfu: 45.0% | epoch: 2 | remaining: 0s    
step 01120 (56.0%) | loss: 2.752285 | lrm: 0.55 | dt: 812ms | tok/sec: 645,640 | mfu: 45.0% | epoch: 2 | remaining: 0s    
step 01121 (56.0%) | loss: 2.756281 | lrm: 0.55 | dt: 812ms | tok/sec: 645,888 | mfu: 45.0% | epoch: 2 | remaining: 0s    
step 01122 (56.1%) | loss: 2.758909 | lrm: 0.55 | dt: 810ms | tok/sec: 647,665 | mfu: 45.1% | epoch: 2 | remaining: 0s    
step 01123 (56.1%) | loss: 2.758538 | lrm: 0.55 | dt: 812ms | tok/sec: 645,637 | mfu: 45.0% | epoch: 2 | remaining: 0s    
step 01124 (56.2%) | loss: 2.756740 | lrm: 0.55 | dt: 811ms | tok/sec: 646,566 | mfu: 45.0% | epoch: 2 | remaining: 0s    
step 01125 (56.2%) | loss: 2.755131 | lrm: 0.55 | dt: 812ms | tok/sec: 645,490 | mfu: 44.9% | epoch: 2 | remaining: 0s    
step 01126 (56.3%) | loss: 2.757630 | lrm: 0.55 | dt: 807ms | tok/sec: 649,971 | mfu: 45.3% | epoch: 2 | remaining: 0s    
step 01127 (56.4%) | loss: 2.755234 | lrm: 0.55 | dt: 813ms | tok/sec: 644,910 | mfu: 44.9% | epoch: 2 | remaining: 0s    
step 01128 (56.4%) | loss: 2.754390 | lrm: 0.55 | dt: 808ms | tok/sec: 648,579 | mfu: 45.2% | epoch: 2 | remaining: 0s    
step 01129 (56.5%) | loss: 2.752923 | lrm: 0.54 | dt: 813ms | tok/sec: 644,668 | mfu: 44.9% | epoch: 2 | remaining: 0s    
step 01130 (56.5%) | loss: 2.760395 | lrm: 0.54 | dt: 811ms | tok/sec: 646,564 | mfu: 45.0% | epoch: 2 | remaining: 0s    
step 01131 (56.5%) | loss: 2.748196 | lrm: 0.54 | dt: 810ms | tok/sec: 647,251 | mfu: 45.1% | epoch: 2 | remaining: 0s    
step 01132 (56.6%) | loss: 2.754866 | lrm: 0.54 | dt: 815ms | tok/sec: 643,160 | mfu: 44.8% | epoch: 2 | remaining: 0s    
step 01133 (56.6%) | loss: 2.754578 | lrm: 0.54 | dt: 809ms | tok/sec: 648,300 | mfu: 45.1% | epoch: 2 | remaining: 0s    
step 01134 (56.7%) | loss: 2.750911 | lrm: 0.54 | dt: 815ms | tok/sec: 643,296 | mfu: 44.8% | epoch: 2 | remaining: 0s    
step 01135 (56.8%) | loss: 2.752457 | lrm: 0.54 | dt: 812ms | tok/sec: 645,437 | mfu: 44.9% | epoch: 2 | remaining: 0s    
step 01136 (56.8%) | loss: 2.753268 | lrm: 0.54 | dt: 811ms | tok/sec: 646,752 | mfu: 45.0% | epoch: 2 | remaining: 0s    
step 01137 (56.9%) | loss: 2.753804 | lrm: 0.54 | dt: 813ms | tok/sec: 645,025 | mfu: 44.9% | epoch: 2 | remaining: 0s    
step 01138 (56.9%) | loss: 2.744453 | lrm: 0.54 | dt: 809ms | tok/sec: 648,117 | mfu: 45.1% | epoch: 2 | remaining: 0s    
step 01139 (57.0%) | loss: 2.745898 | lrm: 0.54 | dt: 811ms | tok/sec: 646,433 | mfu: 45.0% | epoch: 2 | remaining: 0s    
step 01140 (57.0%) | loss: 2.749767 | lrm: 0.54 | dt: 809ms | tok/sec: 648,152 | mfu: 45.1% | epoch: 2 | remaining: 0s    
step 01141 (57.0%) | loss: 2.742569 | lrm: 0.54 | dt: 812ms | tok/sec: 645,436 | mfu: 44.9% | epoch: 2 | remaining: 0s    
step 01142 (57.1%) | loss: 2.748146 | lrm: 0.54 | dt: 810ms | tok/sec: 647,521 | mfu: 45.1% | epoch: 2 | remaining: 0s    
step 01143 (57.1%) | loss: 2.750554 | lrm: 0.54 | dt: 810ms | tok/sec: 646,989 | mfu: 45.0% | epoch: 2 | remaining: 0s    
step 01144 (57.2%) | loss: 2.751658 | lrm: 0.54 | dt: 811ms | tok/sec: 646,615 | mfu: 45.0% | epoch: 2 | remaining: 0s    
step 01145 (57.2%) | loss: 2.750151 | lrm: 0.53 | dt: 812ms | tok/sec: 645,566 | mfu: 44.9% | epoch: 2 | remaining: 0s    
step 01146 (57.3%) | loss: 2.756074 | lrm: 0.53 | dt: 813ms | tok/sec: 644,593 | mfu: 44.9% | epoch: 2 | remaining: 0s    
step 01147 (57.4%) | loss: 2.749958 | lrm: 0.53 | dt: 809ms | tok/sec: 648,006 | mfu: 45.1% | epoch: 2 | remaining: 0s    
step 01148 (57.4%) | loss: 2.755481 | lrm: 0.53 | dt: 812ms | tok/sec: 645,799 | mfu: 45.0% | epoch: 2 | remaining: 0s    
step 01149 (57.5%) | loss: 2.747917 | lrm: 0.53 | dt: 810ms | tok/sec: 647,105 | mfu: 45.1% | epoch: 2 | remaining: 0s    
step 01150 (57.5%) | loss: 2.741864 | lrm: 0.53 | dt: 810ms | tok/sec: 647,029 | mfu: 45.0% | epoch: 2 | remaining: 0s    
step 01151 (57.6%) | loss: 2.738859 | lrm: 0.53 | dt: 812ms | tok/sec: 645,983 | mfu: 45.0% | epoch: 2 | remaining: 0s    
step 01152 (57.6%) | loss: 2.736297 | lrm: 0.53 | dt: 812ms | tok/sec: 645,722 | mfu: 45.0% | epoch: 2 | remaining: 0s    
step 01153 (57.6%) | loss: 2.730387 | lrm: 0.53 | dt: 814ms | tok/sec: 644,203 | mfu: 44.9% | epoch: 2 | remaining: 0s    
step 01154 (57.7%) | loss: 2.734413 | lrm: 0.53 | dt: 807ms | tok/sec: 649,841 | mfu: 45.2% | epoch: 2 | remaining: 0s    
step 01155 (57.8%) | loss: 2.727916 | lrm: 0.53 | dt: 812ms | tok/sec: 646,015 | mfu: 45.0% | epoch: 2 | remaining: 0s    
step 01156 (57.8%) | loss: 2.731489 | lrm: 0.53 | dt: 810ms | tok/sec: 647,456 | mfu: 45.1% | epoch: 2 | remaining: 0s    
step 01157 (57.9%) | loss: 2.732500 | lrm: 0.53 | dt: 815ms | tok/sec: 643,175 | mfu: 44.8% | epoch: 2 | remaining: 0s    
step 01158 (57.9%) | loss: 2.733387 | lrm: 0.53 | dt: 812ms | tok/sec: 645,569 | mfu: 44.9% | epoch: 2 | remaining: 0s    
step 01159 (58.0%) | loss: 2.735779 | lrm: 0.53 | dt: 808ms | tok/sec: 648,721 | mfu: 45.2% | epoch: 2 | remaining: 0s    
step 01160 (58.0%) | loss: 2.728005 | lrm: 0.53 | dt: 813ms | tok/sec: 644,958 | mfu: 44.9% | epoch: 2 | remaining: 0s    
step 01161 (58.1%) | loss: 2.723683 | lrm: 0.52 | dt: 812ms | tok/sec: 645,955 | mfu: 45.0% | epoch: 2 | remaining: 0s    
step 01162 (58.1%) | loss: 2.729701 | lrm: 0.52 | dt: 811ms | tok/sec: 646,491 | mfu: 45.0% | epoch: 2 | remaining: 0s    
step 01163 (58.1%) | loss: 2.732487 | lrm: 0.52 | dt: 812ms | tok/sec: 645,590 | mfu: 44.9% | epoch: 2 | remaining: 0s    
step 01164 (58.2%) | loss: 2.731282 | lrm: 0.52 | dt: 812ms | tok/sec: 645,660 | mfu: 45.0% | epoch: 2 | remaining: 0s    
step 01165 (58.2%) | loss: 2.737569 | lrm: 0.52 | dt: 816ms | tok/sec: 642,716 | mfu: 44.7% | epoch: 2 | remaining: 0s    
step 01166 (58.3%) | loss: 2.731891 | lrm: 0.52 | dt: 815ms | tok/sec: 643,365 | mfu: 44.8% | epoch: 2 | remaining: 0s    
step 01167 (58.4%) | loss: 2.732556 | lrm: 0.52 | dt: 809ms | tok/sec: 648,198 | mfu: 45.1% | epoch: 2 | remaining: 0s    
step 01168 (58.4%) | loss: 2.732949 | lrm: 0.52 | dt: 813ms | tok/sec: 645,217 | mfu: 44.9% | epoch: 2 | remaining: 0s    
step 01169 (58.5%) | loss: 2.735483 | lrm: 0.52 | dt: 810ms | tok/sec: 647,204 | mfu: 45.1% | epoch: 2 | remaining: 0s    
step 01170 (58.5%) | loss: 2.729766 | lrm: 0.52 | dt: 810ms | tok/sec: 647,162 | mfu: 45.1% | epoch: 2 | remaining: 0s    
step 01171 (58.6%) | loss: 2.732254 | lrm: 0.52 | dt: 810ms | tok/sec: 647,380 | mfu: 45.1% | epoch: 2 | remaining: 0s    
step 01172 (58.6%) | loss: 2.730231 | lrm: 0.52 | dt: 814ms | tok/sec: 644,334 | mfu: 44.9% | epoch: 2 | remaining: 0s    
step 01173 (58.7%) | loss: 2.728019 | lrm: 0.52 | dt: 815ms | tok/sec: 643,648 | mfu: 44.8% | epoch: 2 | remaining: 0s    
step 01174 (58.7%) | loss: 2.730154 | lrm: 0.52 | dt: 812ms | tok/sec: 646,005 | mfu: 45.0% | epoch: 2 | remaining: 0s    
step 01175 (58.8%) | loss: 2.729614 | lrm: 0.52 | dt: 811ms | tok/sec: 646,230 | mfu: 45.0% | epoch: 2 | remaining: 0s    
step 01176 (58.8%) | loss: 2.727119 | lrm: 0.52 | dt: 813ms | tok/sec: 644,815 | mfu: 44.9% | epoch: 2 | remaining: 0s    
step 01177 (58.9%) | loss: 2.732610 | lrm: 0.51 | dt: 810ms | tok/sec: 647,153 | mfu: 45.1% | epoch: 2 | remaining: 0s    
step 01178 (58.9%) | loss: 2.733536 | lrm: 0.51 | dt: 814ms | tok/sec: 644,341 | mfu: 44.9% | epoch: 2 | remaining: 0s    
step 01179 (59.0%) | loss: 2.735456 | lrm: 0.51 | dt: 814ms | tok/sec: 644,387 | mfu: 44.9% | epoch: 2 | remaining: 0s    
step 01180 (59.0%) | loss: 2.735572 | lrm: 0.51 | dt: 810ms | tok/sec: 646,895 | mfu: 45.0% | epoch: 2 | remaining: 0s    
step 01181 (59.1%) | loss: 2.724846 | lrm: 0.51 | dt: 814ms | tok/sec: 644,270 | mfu: 44.9% | epoch: 2 | remaining: 0s    
step 01182 (59.1%) | loss: 2.726885 | lrm: 0.51 | dt: 810ms | tok/sec: 647,093 | mfu: 45.1% | epoch: 2 | remaining: 0s    
step 01183 (59.2%) | loss: 2.726725 | lrm: 0.51 | dt: 814ms | tok/sec: 644,331 | mfu: 44.9% | epoch: 2 | remaining: 0s    
step 01184 (59.2%) | loss: 2.726332 | lrm: 0.51 | dt: 813ms | tok/sec: 645,057 | mfu: 44.9% | epoch: 2 | remaining: 0s    
step 01185 (59.2%) | loss: 2.721223 | lrm: 0.51 | dt: 812ms | tok/sec: 645,918 | mfu: 45.0% | epoch: 2 | remaining: 0s    
step 01186 (59.3%) | loss: 2.726880 | lrm: 0.51 | dt: 814ms | tok/sec: 644,381 | mfu: 44.9% | epoch: 2 | remaining: 0s    
step 01187 (59.4%) | loss: 2.725497 | lrm: 0.51 | dt: 810ms | tok/sec: 647,337 | mfu: 45.1% | epoch: 2 | remaining: 0s    
step 01188 (59.4%) | loss: 2.726076 | lrm: 0.51 | dt: 814ms | tok/sec: 643,964 | mfu: 44.8% | epoch: 2 | remaining: 0s    
step 01189 (59.5%) | loss: 2.718793 | lrm: 0.51 | dt: 813ms | tok/sec: 645,044 | mfu: 44.9% | epoch: 2 | remaining: 0s    
step 01190 (59.5%) | loss: 2.714848 | lrm: 0.51 | dt: 809ms | tok/sec: 648,002 | mfu: 45.1% | epoch: 2 | remaining: 0s    
step 01191 (59.6%) | loss: 2.720309 | lrm: 0.51 | dt: 812ms | tok/sec: 645,313 | mfu: 44.9% | epoch: 2 | remaining: 0s    
step 01192 (59.6%) | loss: 2.720070 | lrm: 0.51 | dt: 811ms | tok/sec: 646,760 | mfu: 45.0% | epoch: 2 | remaining: 0s    
step 01193 (59.7%) | loss: 2.721578 | lrm: 0.50 | dt: 813ms | tok/sec: 645,006 | mfu: 44.9% | epoch: 2 | remaining: 0s    
step 01194 (59.7%) | loss: 2.715386 | lrm: 0.50 | dt: 813ms | tok/sec: 644,553 | mfu: 44.9% | epoch: 2 | remaining: 0s    
step 01195 (59.8%) | loss: 2.718664 | lrm: 0.50 | dt: 808ms | tok/sec: 648,914 | mfu: 45.2% | epoch: 2 | remaining: 0s    
step 01196 (59.8%) | loss: 2.718972 | lrm: 0.50 | dt: 812ms | tok/sec: 645,287 | mfu: 44.9% | epoch: 2 | remaining: 0s    
step 01197 (59.9%) | loss: 2.725335 | lrm: 0.50 | dt: 808ms | tok/sec: 648,737 | mfu: 45.2% | epoch: 2 | remaining: 0s    
step 01198 (59.9%) | loss: 2.731383 | lrm: 0.50 | dt: 810ms | tok/sec: 646,907 | mfu: 45.0% | epoch: 2 | remaining: 0s    
step 01199 (60.0%) | loss: 2.729166 | lrm: 0.50 | dt: 811ms | tok/sec: 646,121 | mfu: 45.0% | epoch: 2 | remaining: 0s    
step 01200 (60.0%) | loss: 2.724338 | lrm: 0.50 | dt: 809ms | tok/sec: 647,750 | mfu: 45.1% | epoch: 2 | remaining: 0s    
step 01201 (60.1%) | loss: 2.725039 | lrm: 0.50 | dt: 809ms | tok/sec: 647,854 | mfu: 45.1% | epoch: 2 | remaining: 0s    
step 01202 (60.1%) | loss: 2.726355 | lrm: 0.50 | dt: 811ms | tok/sec: 646,329 | mfu: 45.0% | epoch: 2 | remaining: 0s    
step 01203 (60.2%) | loss: 2.724590 | lrm: 0.50 | dt: 813ms | tok/sec: 645,172 | mfu: 44.9% | epoch: 2 | remaining: 0s    
step 01204 (60.2%) | loss: 2.727012 | lrm: 0.50 | dt: 810ms | tok/sec: 647,057 | mfu: 45.1% | epoch: 2 | remaining: 0s    
step 01205 (60.2%) | loss: 2.731221 | lrm: 0.50 | dt: 813ms | tok/sec: 644,614 | mfu: 44.9% | epoch: 2 | remaining: 0s    
step 01206 (60.3%) | loss: 2.731863 | lrm: 0.50 | dt: 808ms | tok/sec: 648,746 | mfu: 45.2% | epoch: 2 | remaining: 0s    
step 01207 (60.4%) | loss: 2.730712 | lrm: 0.50 | dt: 814ms | tok/sec: 643,970 | mfu: 44.8% | epoch: 2 | remaining: 0s    
step 01208 (60.4%) | loss: 2.720529 | lrm: 0.49 | dt: 810ms | tok/sec: 647,591 | mfu: 45.1% | epoch: 2 | remaining: 0s    
step 01209 (60.5%) | loss: 2.720592 | lrm: 0.49 | dt: 812ms | tok/sec: 645,898 | mfu: 45.0% | epoch: 2 | remaining: 0s    
step 01210 (60.5%) | loss: 2.722776 | lrm: 0.49 | dt: 815ms | tok/sec: 643,453 | mfu: 44.8% | epoch: 2 | remaining: 0s    
step 01211 (60.6%) | loss: 2.723543 | lrm: 0.49 | dt: 809ms | tok/sec: 648,167 | mfu: 45.1% | epoch: 2 | remaining: 0s    
step 01212 (60.6%) | loss: 2.728165 | lrm: 0.49 | dt: 813ms | tok/sec: 645,004 | mfu: 44.9% | epoch: 2 | remaining: 0s    
step 01213 (60.7%) | loss: 2.725128 | lrm: 0.49 | dt: 815ms | tok/sec: 643,515 | mfu: 44.8% | epoch: 2 | remaining: 0s    
step 01214 (60.7%) | loss: 2.724814 | lrm: 0.49 | dt: 814ms | tok/sec: 644,379 | mfu: 44.9% | epoch: 2 | remaining: 0s    
step 01215 (60.8%) | loss: 2.723122 | lrm: 0.49 | dt: 813ms | tok/sec: 645,044 | mfu: 44.9% | epoch: 2 | remaining: 0s    
step 01216 (60.8%) | loss: 2.719422 | lrm: 0.49 | dt: 814ms | tok/sec: 644,076 | mfu: 44.8% | epoch: 2 | remaining: 0s    
step 01217 (60.9%) | loss: 2.712326 | lrm: 0.49 | dt: 810ms | tok/sec: 647,069 | mfu: 45.1% | epoch: 2 | remaining: 0s    
step 01218 (60.9%) | loss: 2.716100 | lrm: 0.49 | dt: 815ms | tok/sec: 643,643 | mfu: 44.8% | epoch: 2 | remaining: 0s    
step 01219 (61.0%) | loss: 2.718759 | lrm: 0.49 | dt: 814ms | tok/sec: 644,182 | mfu: 44.9% | epoch: 2 | remaining: 0s    
step 01220 (61.0%) | loss: 2.719030 | lrm: 0.49 | dt: 812ms | tok/sec: 646,043 | mfu: 45.0% | epoch: 2 | remaining: 0s    
step 01221 (61.1%) | loss: 2.714983 | lrm: 0.49 | dt: 814ms | tok/sec: 644,081 | mfu: 44.8% | epoch: 2 | remaining: 0s    
step 01222 (61.1%) | loss: 2.709161 | lrm: 0.49 | dt: 814ms | tok/sec: 644,392 | mfu: 44.9% | epoch: 2 | remaining: 0s    
step 01223 (61.2%) | loss: 2.703459 | lrm: 0.49 | dt: 814ms | tok/sec: 644,136 | mfu: 44.8% | epoch: 2 | remaining: 0s    
step 01224 (61.2%) | loss: 2.704276 | lrm: 0.48 | dt: 815ms | tok/sec: 642,941 | mfu: 44.8% | epoch: 2 | remaining: 0s    
step 01225 (61.3%) | loss: 2.698344 | lrm: 0.48 | dt: 814ms | tok/sec: 644,049 | mfu: 44.8% | epoch: 2 | remaining: 0s    
step 01226 (61.3%) | loss: 2.704486 | lrm: 0.48 | dt: 813ms | tok/sec: 644,521 | mfu: 44.9% | epoch: 2 | remaining: 0s    
step 01227 (61.4%) | loss: 2.711251 | lrm: 0.48 | dt: 813ms | tok/sec: 644,571 | mfu: 44.9% | epoch: 2 | remaining: 0s    
step 01228 (61.4%) | loss: 2.711578 | lrm: 0.48 | dt: 814ms | tok/sec: 644,136 | mfu: 44.8% | epoch: 2 | remaining: 0s    
step 01229 (61.5%) | loss: 2.715987 | lrm: 0.48 | dt: 815ms | tok/sec: 643,439 | mfu: 44.8% | epoch: 2 | remaining: 0s    
step 01230 (61.5%) | loss: 2.712853 | lrm: 0.48 | dt: 813ms | tok/sec: 645,124 | mfu: 44.9% | epoch: 2 | remaining: 0s    
step 01231 (61.6%) | loss: 2.713313 | lrm: 0.48 | dt: 813ms | tok/sec: 644,513 | mfu: 44.9% | epoch: 2 | remaining: 0s    
step 01232 (61.6%) | loss: 2.712448 | lrm: 0.48 | dt: 816ms | tok/sec: 642,850 | mfu: 44.8% | epoch: 2 | remaining: 0s    
step 01233 (61.7%) | loss: 2.717914 | lrm: 0.48 | dt: 813ms | tok/sec: 644,768 | mfu: 44.9% | epoch: 2 | remaining: 0s    
step 01234 (61.7%) | loss: 2.713087 | lrm: 0.48 | dt: 812ms | tok/sec: 645,507 | mfu: 44.9% | epoch: 2 | remaining: 0s    
step 01235 (61.8%) | loss: 2.709418 | lrm: 0.48 | dt: 815ms | tok/sec: 643,311 | mfu: 44.8% | epoch: 2 | remaining: 0s    
step 01236 (61.8%) | loss: 2.708635 | lrm: 0.48 | dt: 812ms | tok/sec: 645,707 | mfu: 45.0% | epoch: 2 | remaining: 0s    
step 01237 (61.9%) | loss: 2.710586 | lrm: 0.48 | dt: 813ms | tok/sec: 644,680 | mfu: 44.9% | epoch: 2 | remaining: 0s    
step 01238 (61.9%) | loss: 2.705897 | lrm: 0.48 | dt: 816ms | tok/sec: 642,178 | mfu: 44.7% | epoch: 2 | remaining: 0s    
step 01239 (62.0%) | loss: 2.706320 | lrm: 0.48 | dt: 816ms | tok/sec: 642,149 | mfu: 44.7% | epoch: 2 | remaining: 0s    
step 01240 (62.0%) | loss: 2.708410 | lrm: 0.47 | dt: 812ms | tok/sec: 645,482 | mfu: 44.9% | epoch: 2 | remaining: 0s    
step 01241 (62.1%) | loss: 2.703461 | lrm: 0.47 | dt: 814ms | tok/sec: 644,094 | mfu: 44.8% | epoch: 2 | remaining: 0s    
step 01242 (62.1%) | loss: 2.702247 | lrm: 0.47 | dt: 815ms | tok/sec: 643,578 | mfu: 44.8% | epoch: 2 | remaining: 0s    
step 01243 (62.2%) | loss: 2.698420 | lrm: 0.47 | dt: 811ms | tok/sec: 646,678 | mfu: 45.0% | epoch: 2 | remaining: 0s    
step 01244 (62.2%) | loss: 2.696486 | lrm: 0.47 | dt: 812ms | tok/sec: 645,650 | mfu: 45.0% | epoch: 2 | remaining: 0s    
step 01245 (62.3%) | loss: 2.704682 | lrm: 0.47 | dt: 814ms | tok/sec: 643,987 | mfu: 44.8% | epoch: 2 | remaining: 0s    
step 01246 (62.3%) | loss: 2.705155 | lrm: 0.47 | dt: 808ms | tok/sec: 648,867 | mfu: 45.2% | epoch: 2 | remaining: 0s    
step 01247 (62.4%) | loss: 2.704531 | lrm: 0.47 | dt: 814ms | tok/sec: 644,036 | mfu: 44.8% | epoch: 2 | remaining: 0s    
step 01248 (62.4%) | loss: 2.705259 | lrm: 0.47 | dt: 815ms | tok/sec: 643,570 | mfu: 44.8% | epoch: 2 | remaining: 0s    
step 01249 (62.5%) | loss: 2.705329 | lrm: 0.47 | dt: 813ms | tok/sec: 645,127 | mfu: 44.9% | epoch: 2 | remaining: 0s    
step 01250 (62.5%) | loss: 2.700989 | lrm: 0.47 | dt: 814ms | tok/sec: 643,868 | mfu: 44.8% | epoch: 2 | remaining: 0s    
step 01251 (62.5%) | loss: 2.703690 | lrm: 0.47 | dt: 808ms | tok/sec: 648,733 | mfu: 45.2% | epoch: 2 | remaining: 0s    
step 01252 (62.6%) | loss: 2.700346 | lrm: 0.47 | dt: 812ms | tok/sec: 645,519 | mfu: 44.9% | epoch: 2 | remaining: 0s    
step 01253 (62.6%) | loss: 2.704230 | lrm: 0.47 | dt: 813ms | tok/sec: 645,109 | mfu: 44.9% | epoch: 2 | remaining: 0s    
step 01254 (62.7%) | loss: 2.700853 | lrm: 0.47 | dt: 813ms | tok/sec: 645,103 | mfu: 44.9% | epoch: 2 | remaining: 0s    
step 01255 (62.7%) | loss: 2.701364 | lrm: 0.47 | dt: 813ms | tok/sec: 644,780 | mfu: 44.9% | epoch: 2 | remaining: 0s    
step 01256 (62.8%) | loss: 2.705268 | lrm: 0.46 | dt: 814ms | tok/sec: 644,030 | mfu: 44.8% | epoch: 2 | remaining: 0s    
step 01257 (62.8%) | loss: 2.699994 | lrm: 0.46 | dt: 812ms | tok/sec: 645,403 | mfu: 44.9% | epoch: 2 | remaining: 0s    
step 01258 (62.9%) | loss: 2.706028 | lrm: 0.46 | dt: 811ms | tok/sec: 646,430 | mfu: 45.0% | epoch: 2 | remaining: 0s    
step 01259 (62.9%) | loss: 2.697645 | lrm: 0.46 | dt: 810ms | tok/sec: 647,449 | mfu: 45.1% | epoch: 2 | remaining: 0s    
step 01260 (63.0%) | loss: 2.693427 | lrm: 0.46 | dt: 811ms | tok/sec: 646,819 | mfu: 45.0% | epoch: 2 | remaining: 0s    
step 01261 (63.0%) | loss: 2.696883 | lrm: 0.46 | dt: 813ms | tok/sec: 644,581 | mfu: 44.9% | epoch: 2 | remaining: 0s    
step 01262 (63.1%) | loss: 2.705887 | lrm: 0.46 | dt: 810ms | tok/sec: 647,481 | mfu: 45.1% | epoch: 2 | remaining: 0s    
step 01263 (63.1%) | loss: 2.707781 | lrm: 0.46 | dt: 813ms | tok/sec: 644,788 | mfu: 44.9% | epoch: 2 | remaining: 0s    
step 01264 (63.2%) | loss: 2.701470 | lrm: 0.46 | dt: 808ms | tok/sec: 649,153 | mfu: 45.2% | epoch: 2 | remaining: 0s    
step 01265 (63.2%) | loss: 2.706167 | lrm: 0.46 | dt: 813ms | tok/sec: 645,010 | mfu: 44.9% | epoch: 2 | remaining: 0s    
step 01266 (63.3%) | loss: 2.703333 | lrm: 0.46 | dt: 808ms | tok/sec: 648,757 | mfu: 45.2% | epoch: 2 | remaining: 0s    
step 01267 (63.3%) | loss: 2.700994 | lrm: 0.46 | dt: 811ms | tok/sec: 646,354 | mfu: 45.0% | epoch: 2 | remaining: 0s    
step 01268 (63.4%) | loss: 2.703867 | lrm: 0.46 | dt: 808ms | tok/sec: 648,855 | mfu: 45.2% | epoch: 2 | remaining: 0s    
step 01269 (63.4%) | loss: 2.698693 | lrm: 0.46 | dt: 812ms | tok/sec: 645,324 | mfu: 44.9% | epoch: 2 | remaining: 0s    
step 01270 (63.5%) | loss: 2.701712 | lrm: 0.46 | dt: 921ms | tok/sec: 569,151 | mfu: 39.6% | epoch: 2 | remaining: 0s    
step 01271 (63.5%) | loss: 2.697306 | lrm: 0.46 | dt: 849ms | tok/sec: 617,849 | mfu: 43.0% | epoch: 2 | remaining: 0s    
step 01272 (63.6%) | loss: 2.691106 | lrm: 0.45 | dt: 841ms | tok/sec: 623,529 | mfu: 43.4% | epoch: 2 | remaining: 0s    
step 01273 (63.6%) | loss: 2.694385 | lrm: 0.45 | dt: 802ms | tok/sec: 653,593 | mfu: 45.5% | epoch: 2 | remaining: 0s    
step 01274 (63.7%) | loss: 2.691293 | lrm: 0.45 | dt: 837ms | tok/sec: 626,364 | mfu: 43.6% | epoch: 2 | remaining: 0s    
step 01275 (63.7%) | loss: 2.691021 | lrm: 0.45 | dt: 818ms | tok/sec: 641,280 | mfu: 44.6% | epoch: 2 | remaining: 0s    
step 01276 (63.8%) | loss: 2.681824 | lrm: 0.45 | dt: 809ms | tok/sec: 648,436 | mfu: 45.1% | epoch: 2 | remaining: 0s    
step 01277 (63.8%) | loss: 2.672542 | lrm: 0.45 | dt: 827ms | tok/sec: 634,089 | mfu: 44.1% | epoch: 2 | remaining: 0s    
