=== STDOUT ===
Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 12, 'n_head': 6, 'n_kv_head': 6, 'n_embd': 768, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 6,291,456
  value_embeds            : 37,748,736
  lm_head                 : 6,291,456
  transformer_matrices    : 84,935,808
  scalars                 : 24
  total                   : 135,267,480
Estimated FLOPs per token: 6.889213e+08
Scaling AdamW LRs by 1/sqrt(768/768) = 1.000000
Time budget: 300s
Gradient accumulation steps: 4

step 00000 (0.0%) | loss: 9.011376 | lrm: 1.00 | dt: 18413ms | tok/sec: 28,474 | mfu: 2.0% | epoch: 1 | remaining: 300s    
step 00615 (30.8%) | loss: 2.855646 | lrm: 1.00 | dt: 799ms | tok/sec: 656,517 | mfu: 45.7% | epoch: 1 | remaining: 0s    
step 00616 (30.8%) | loss: 2.853818 | lrm: 1.00 | dt: 801ms | tok/sec: 654,556 | mfu: 45.6% | epoch: 1 | remaining: 0s    
step 00617 (30.9%) | loss: 2.852962 | lrm: 1.00 | dt: 798ms | tok/sec: 656,722 | mfu: 45.7% | epoch: 1 | remaining: 0s    
step 00618 (30.9%) | loss: 2.864432 | lrm: 1.00 | dt: 802ms | tok/sec: 654,124 | mfu: 45.5% | epoch: 1 | remaining: 0s    
step 00619 (30.9%) | loss: 2.866561 | lrm: 1.00 | dt: 800ms | tok/sec: 655,709 | mfu: 45.7% | epoch: 1 | remaining: 0s    
step 00620 (31.0%) | loss: 2.866324 | lrm: 1.00 | dt: 798ms | tok/sec: 656,879 | mfu: 45.7% | epoch: 1 | remaining: 0s    
step 00621 (31.1%) | loss: 2.863407 | lrm: 1.00 | dt: 800ms | tok/sec: 655,395 | mfu: 45.6% | epoch: 1 | remaining: 0s    
step 00622 (31.1%) | loss: 2.869013 | lrm: 1.00 | dt: 801ms | tok/sec: 654,230 | mfu: 45.5% | epoch: 1 | remaining: 0s    
step 00623 (31.1%) | loss: 2.875560 | lrm: 1.00 | dt: 798ms | tok/sec: 657,364 | mfu: 45.8% | epoch: 1 | remaining: 0s    
step 00624 (31.2%) | loss: 2.869977 | lrm: 1.00 | dt: 800ms | tok/sec: 655,291 | mfu: 45.6% | epoch: 1 | remaining: 0s    
step 00625 (31.2%) | loss: 2.867605 | lrm: 1.00 | dt: 802ms | tok/sec: 653,793 | mfu: 45.5% | epoch: 1 | remaining: 0s    
step 00626 (31.3%) | loss: 2.879356 | lrm: 1.00 | dt: 799ms | tok/sec: 656,326 | mfu: 45.7% | epoch: 1 | remaining: 0s    
step 00627 (31.4%) | loss: 2.878828 | lrm: 1.00 | dt: 799ms | tok/sec: 656,298 | mfu: 45.7% | epoch: 1 | remaining: 0s    
step 00628 (31.4%) | loss: 2.874144 | lrm: 1.00 | dt: 800ms | tok/sec: 655,623 | mfu: 45.6% | epoch: 1 | remaining: 0s    
step 00629 (31.4%) | loss: 2.861391 | lrm: 1.00 | dt: 800ms | tok/sec: 655,215 | mfu: 45.6% | epoch: 1 | remaining: 0s    
step 00630 (31.5%) | loss: 2.866447 | lrm: 1.00 | dt: 800ms | tok/sec: 655,615 | mfu: 45.6% | epoch: 1 | remaining: 0s    
step 00631 (31.6%) | loss: 2.863623 | lrm: 1.00 | dt: 798ms | tok/sec: 656,901 | mfu: 45.7% | epoch: 1 | remaining: 0s    
step 00632 (31.6%) | loss: 2.858545 | lrm: 1.00 | dt: 800ms | tok/sec: 655,229 | mfu: 45.6% | epoch: 1 | remaining: 0s    
step 00633 (31.6%) | loss: 2.853946 | lrm: 1.00 | dt: 802ms | tok/sec: 654,064 | mfu: 45.5% | epoch: 1 | remaining: 0s    
step 00634 (31.7%) | loss: 2.851300 | lrm: 1.00 | dt: 798ms | tok/sec: 657,109 | mfu: 45.8% | epoch: 1 | remaining: 0s    
step 00635 (31.8%) | loss: 2.857764 | lrm: 1.00 | dt: 801ms | tok/sec: 654,681 | mfu: 45.6% | epoch: 1 | remaining: 0s    
step 00636 (31.8%) | loss: 2.859422 | lrm: 1.00 | dt: 801ms | tok/sec: 654,925 | mfu: 45.6% | epoch: 1 | remaining: 0s    
step 00637 (31.9%) | loss: 2.853625 | lrm: 1.00 | dt: 798ms | tok/sec: 656,960 | mfu: 45.7% | epoch: 1 | remaining: 0s    
step 00638 (31.9%) | loss: 2.855063 | lrm: 1.00 | dt: 800ms | tok/sec: 655,037 | mfu: 45.6% | epoch: 1 | remaining: 0s    
step 00639 (31.9%) | loss: 2.858408 | lrm: 1.00 | dt: 799ms | tok/sec: 655,911 | mfu: 45.7% | epoch: 1 | remaining: 0s    
step 00640 (32.0%) | loss: 2.856587 | lrm: 1.00 | dt: 799ms | tok/sec: 656,088 | mfu: 45.7% | epoch: 1 | remaining: 0s    
step 00641 (32.0%) | loss: 2.854855 | lrm: 1.00 | dt: 800ms | tok/sec: 655,460 | mfu: 45.6% | epoch: 1 | remaining: 0s    
step 00642 (32.1%) | loss: 2.853474 | lrm: 1.00 | dt: 798ms | tok/sec: 657,046 | mfu: 45.7% | epoch: 1 | remaining: 0s    
step 00643 (32.1%) | loss: 2.843453 | lrm: 1.00 | dt: 800ms | tok/sec: 655,456 | mfu: 45.6% | epoch: 1 | remaining: 0s    
step 00644 (32.2%) | loss: 2.832129 | lrm: 1.00 | dt: 802ms | tok/sec: 653,874 | mfu: 45.5% | epoch: 1 | remaining: 0s    
step 00645 (32.2%) | loss: 2.828305 | lrm: 1.00 | dt: 799ms | tok/sec: 656,057 | mfu: 45.7% | epoch: 1 | remaining: 0s    
step 00646 (32.3%) | loss: 2.833197 | lrm: 1.00 | dt: 799ms | tok/sec: 656,572 | mfu: 45.7% | epoch: 1 | remaining: 0s    
step 00647 (32.4%) | loss: 2.835499 | lrm: 1.00 | dt: 801ms | tok/sec: 654,630 | mfu: 45.6% | epoch: 1 | remaining: 0s    
step 00648 (32.4%) | loss: 2.834988 | lrm: 1.00 | dt: 800ms | tok/sec: 654,963 | mfu: 45.6% | epoch: 1 | remaining: 0s    
step 00649 (32.5%) | loss: 2.839038 | lrm: 1.00 | dt: 799ms | tok/sec: 656,075 | mfu: 45.7% | epoch: 1 | remaining: 0s    
step 00650 (32.5%) | loss: 2.840550 | lrm: 1.00 | dt: 799ms | tok/sec: 656,126 | mfu: 45.7% | epoch: 1 | remaining: 0s    
step 00651 (32.6%) | loss: 2.838756 | lrm: 1.00 | dt: 801ms | tok/sec: 654,902 | mfu: 45.6% | epoch: 1 | remaining: 0s    
step 00652 (32.6%) | loss: 2.834082 | lrm: 1.00 | dt: 800ms | tok/sec: 655,125 | mfu: 45.6% | epoch: 1 | remaining: 0s    
step 00653 (32.6%) | loss: 2.832418 | lrm: 1.00 | dt: 798ms | tok/sec: 657,342 | mfu: 45.8% | epoch: 1 | remaining: 0s    
step 00654 (32.7%) | loss: 2.831732 | lrm: 1.00 | dt: 799ms | tok/sec: 656,198 | mfu: 45.7% | epoch: 1 | remaining: 0s    
step 00655 (32.8%) | loss: 2.831638 | lrm: 1.00 | dt: 800ms | tok/sec: 655,062 | mfu: 45.6% | epoch: 1 | remaining: 0s    
step 00656 (32.8%) | loss: 2.825818 | lrm: 1.00 | dt: 800ms | tok/sec: 655,144 | mfu: 45.6% | epoch: 1 | remaining: 0s    
step 00657 (32.9%) | loss: 2.834511 | lrm: 1.00 | dt: 800ms | tok/sec: 655,135 | mfu: 45.6% | epoch: 1 | remaining: 0s    
step 00658 (32.9%) | loss: 2.833922 | lrm: 1.00 | dt: 800ms | tok/sec: 655,320 | mfu: 45.6% | epoch: 1 | remaining: 0s    
step 00659 (33.0%) | loss: 2.831482 | lrm: 1.00 | dt: 800ms | tok/sec: 655,541 | mfu: 45.6% | epoch: 1 | remaining: 0s    
step 00660 (33.0%) | loss: 2.834151 | lrm: 1.00 | dt: 800ms | tok/sec: 655,548 | mfu: 45.6% | epoch: 1 | remaining: 0s    
step 00661 (33.1%) | loss: 2.841972 | lrm: 1.00 | dt: 799ms | tok/sec: 656,311 | mfu: 45.7% | epoch: 1 | remaining: 0s    
step 00662 (33.1%) | loss: 2.853665 | lrm: 1.00 | dt: 799ms | tok/sec: 655,898 | mfu: 45.7% | epoch: 1 | remaining: 0s    
step 00663 (33.1%) | loss: 2.846617 | lrm: 1.00 | dt: 799ms | tok/sec: 656,376 | mfu: 45.7% | epoch: 1 | remaining: 0s    
step 00664 (33.2%) | loss: 2.841743 | lrm: 1.00 | dt: 800ms | tok/sec: 655,040 | mfu: 45.6% | epoch: 1 | remaining: 0s    
step 00665 (33.2%) | loss: 2.836954 | lrm: 1.00 | dt: 800ms | tok/sec: 655,044 | mfu: 45.6% | epoch: 1 | remaining: 0s    
step 00666 (33.3%) | loss: 2.839345 | lrm: 1.00 | dt: 799ms | tok/sec: 656,198 | mfu: 45.7% | epoch: 1 | remaining: 0s    
step 00667 (33.4%) | loss: 2.838674 | lrm: 1.00 | dt: 801ms | tok/sec: 654,823 | mfu: 45.6% | epoch: 1 | remaining: 0s    
step 00668 (33.4%) | loss: 2.840452 | lrm: 1.00 | dt: 800ms | tok/sec: 655,426 | mfu: 45.6% | epoch: 1 | remaining: 0s    
step 00669 (33.5%) | loss: 2.837938 | lrm: 1.00 | dt: 800ms | tok/sec: 655,658 | mfu: 45.6% | epoch: 1 | remaining: 0s    
step 00670 (33.5%) | loss: 2.842824 | lrm: 1.00 | dt: 799ms | tok/sec: 656,571 | mfu: 45.7% | epoch: 1 | remaining: 0s    
step 00671 (33.6%) | loss: 2.847989 | lrm: 1.00 | dt: 799ms | tok/sec: 656,010 | mfu: 45.7% | epoch: 1 | remaining: 0s    
step 00672 (33.6%) | loss: 2.846462 | lrm: 1.00 | dt: 801ms | tok/sec: 654,467 | mfu: 45.6% | epoch: 1 | remaining: 0s    
step 00673 (33.7%) | loss: 2.841473 | lrm: 1.00 | dt: 799ms | tok/sec: 656,110 | mfu: 45.7% | epoch: 1 | remaining: 0s    
step 00674 (33.7%) | loss: 2.836447 | lrm: 1.00 | dt: 798ms | tok/sec: 656,625 | mfu: 45.7% | epoch: 1 | remaining: 0s    
step 00675 (33.8%) | loss: 2.842985 | lrm: 1.00 | dt: 800ms | tok/sec: 655,359 | mfu: 45.6% | epoch: 1 | remaining: 0s    
step 00676 (33.8%) | loss: 2.846845 | lrm: 1.00 | dt: 800ms | tok/sec: 655,317 | mfu: 45.6% | epoch: 1 | remaining: 0s    
step 00677 (33.9%) | loss: 2.844308 | lrm: 1.00 | dt: 800ms | tok/sec: 655,147 | mfu: 45.6% | epoch: 1 | remaining: 0s    
step 00678 (33.9%) | loss: 2.847884 | lrm: 1.00 | dt: 799ms | tok/sec: 655,945 | mfu: 45.7% | epoch: 1 | remaining: 0s    
step 00679 (34.0%) | loss: 2.844658 | lrm: 1.00 | dt: 799ms | tok/sec: 656,198 | mfu: 45.7% | epoch: 1 | remaining: 0s    
step 00680 (34.0%) | loss: 2.841419 | lrm: 1.00 | dt: 800ms | tok/sec: 655,361 | mfu: 45.6% | epoch: 1 | remaining: 0s    
step 00681 (34.1%) | loss: 2.840742 | lrm: 1.00 | dt: 801ms | tok/sec: 654,754 | mfu: 45.6% | epoch: 1 | remaining: 0s    
step 00682 (34.1%) | loss: 2.839688 | lrm: 1.00 | dt: 799ms | tok/sec: 656,204 | mfu: 45.7% | epoch: 1 | remaining: 0s    
step 00683 (34.2%) | loss: 2.844591 | lrm: 1.00 | dt: 799ms | tok/sec: 655,847 | mfu: 45.7% | epoch: 1 | remaining: 0s    
step 00684 (34.2%) | loss: 2.841719 | lrm: 1.00 | dt: 800ms | tok/sec: 655,404 | mfu: 45.6% | epoch: 1 | remaining: 0s    
step 00685 (34.2%) | loss: 2.848269 | lrm: 1.00 | dt: 800ms | tok/sec: 655,707 | mfu: 45.7% | epoch: 1 | remaining: 0s    
step 00686 (34.3%) | loss: 2.852273 | lrm: 1.00 | dt: 801ms | tok/sec: 654,437 | mfu: 45.6% | epoch: 1 | remaining: 0s    
step 00687 (34.4%) | loss: 2.855881 | lrm: 1.00 | dt: 799ms | tok/sec: 656,436 | mfu: 45.7% | epoch: 1 | remaining: 0s    
step 00688 (34.4%) | loss: 2.857609 | lrm: 1.00 | dt: 799ms | tok/sec: 655,887 | mfu: 45.7% | epoch: 1 | remaining: 0s    
step 00689 (34.4%) | loss: 2.857653 | lrm: 1.00 | dt: 802ms | tok/sec: 653,717 | mfu: 45.5% | epoch: 1 | remaining: 0s    
step 00690 (34.5%) | loss: 2.853471 | lrm: 1.00 | dt: 798ms | tok/sec: 656,620 | mfu: 45.7% | epoch: 1 | remaining: 0s    
step 00691 (34.5%) | loss: 2.852053 | lrm: 1.00 | dt: 800ms | tok/sec: 655,758 | mfu: 45.7% | epoch: 1 | remaining: 0s    
step 00692 (34.6%) | loss: 2.858542 | lrm: 1.00 | dt: 799ms | tok/sec: 655,997 | mfu: 45.7% | epoch: 1 | remaining: 0s    
step 00693 (34.6%) | loss: 2.856066 | lrm: 1.00 | dt: 800ms | tok/sec: 655,314 | mfu: 45.6% | epoch: 1 | remaining: 0s    
step 00694 (34.7%) | loss: 2.853134 | lrm: 1.00 | dt: 800ms | tok/sec: 655,753 | mfu: 45.7% | epoch: 1 | remaining: 0s    
step 00695 (34.8%) | loss: 2.850535 | lrm: 1.00 | dt: 799ms | tok/sec: 655,960 | mfu: 45.7% | epoch: 1 | remaining: 0s    
step 00696 (34.8%) | loss: 2.845639 | lrm: 1.00 | dt: 800ms | tok/sec: 655,019 | mfu: 45.6% | epoch: 1 | remaining: 0s    
step 00697 (34.8%) | loss: 2.842721 | lrm: 1.00 | dt: 799ms | tok/sec: 656,273 | mfu: 45.7% | epoch: 1 | remaining: 0s    
step 00698 (34.9%) | loss: 2.844802 | lrm: 1.00 | dt: 800ms | tok/sec: 655,706 | mfu: 45.7% | epoch: 1 | remaining: 0s    
step 00699 (34.9%) | loss: 2.839408 | lrm: 1.00 | dt: 800ms | tok/sec: 655,253 | mfu: 45.6% | epoch: 1 | remaining: 0s    
step 00700 (35.0%) | loss: 2.837961 | lrm: 1.00 | dt: 799ms | tok/sec: 655,919 | mfu: 45.7% | epoch: 1 | remaining: 0s    
step 00701 (35.0%) | loss: 2.839258 | lrm: 1.00 | dt: 801ms | tok/sec: 654,516 | mfu: 45.6% | epoch: 1 | remaining: 0s    
step 00702 (35.1%) | loss: 2.836353 | lrm: 1.00 | dt: 800ms | tok/sec: 655,312 | mfu: 45.6% | epoch: 1 | remaining: 0s    
step 00703 (35.1%) | loss: 2.843651 | lrm: 1.00 | dt: 798ms | tok/sec: 656,692 | mfu: 45.7% | epoch: 1 | remaining: 0s    
step 00704 (35.2%) | loss: 2.838319 | lrm: 1.00 | dt: 800ms | tok/sec: 655,619 | mfu: 45.6% | epoch: 1 | remaining: 0s    
step 00705 (35.2%) | loss: 2.836161 | lrm: 1.00 | dt: 799ms | tok/sec: 655,936 | mfu: 45.7% | epoch: 1 | remaining: 0s    
step 00706 (35.3%) | loss: 2.838319 | lrm: 1.00 | dt: 799ms | tok/sec: 655,777 | mfu: 45.7% | epoch: 1 | remaining: 0s    
step 00707 (35.4%) | loss: 2.835600 | lrm: 1.00 | dt: 799ms | tok/sec: 655,907 | mfu: 45.7% | epoch: 1 | remaining: 0s    
step 00708 (35.4%) | loss: 2.836237 | lrm: 1.00 | dt: 800ms | tok/sec: 655,081 | mfu: 45.6% | epoch: 1 | remaining: 0s    
step 00709 (35.4%) | loss: 2.837798 | lrm: 1.00 | dt: 800ms | tok/sec: 655,058 | mfu: 45.6% | epoch: 1 | remaining: 0s    
step 00710 (35.5%) | loss: 2.834772 | lrm: 1.00 | dt: 800ms | tok/sec: 655,160 | mfu: 45.6% | epoch: 1 | remaining: 0s    
step 00711 (35.5%) | loss: 2.827832 | lrm: 1.00 | dt: 798ms | tok/sec: 656,917 | mfu: 45.7% | epoch: 1 | remaining: 0s    
step 00712 (35.6%) | loss: 2.829062 | lrm: 1.00 | dt: 800ms | tok/sec: 655,057 | mfu: 45.6% | epoch: 1 | remaining: 0s    
step 00713 (35.6%) | loss: 2.827799 | lrm: 1.00 | dt: 799ms | tok/sec: 655,799 | mfu: 45.7% | epoch: 1 | remaining: 0s    
step 00714 (35.7%) | loss: 2.823143 | lrm: 1.00 | dt: 800ms | tok/sec: 655,086 | mfu: 45.6% | epoch: 1 | remaining: 0s    
step 00715 (35.8%) | loss: 2.820944 | lrm: 1.00 | dt: 798ms | tok/sec: 656,861 | mfu: 45.7% | epoch: 1 | remaining: 0s    
step 00716 (35.8%) | loss: 2.822770 | lrm: 1.00 | dt: 801ms | tok/sec: 654,874 | mfu: 45.6% | epoch: 1 | remaining: 0s    
step 00717 (35.9%) | loss: 2.828000 | lrm: 1.00 | dt: 799ms | tok/sec: 656,053 | mfu: 45.7% | epoch: 1 | remaining: 0s    
step 00718 (35.9%) | loss: 2.822016 | lrm: 1.00 | dt: 801ms | tok/sec: 654,888 | mfu: 45.6% | epoch: 1 | remaining: 0s    
step 00719 (35.9%) | loss: 2.819492 | lrm: 1.00 | dt: 800ms | tok/sec: 655,585 | mfu: 45.6% | epoch: 1 | remaining: 0s    
step 00720 (36.0%) | loss: 2.820427 | lrm: 1.00 | dt: 801ms | tok/sec: 654,947 | mfu: 45.6% | epoch: 1 | remaining: 0s    
step 00721 (36.0%) | loss: 2.819893 | lrm: 1.00 | dt: 798ms | tok/sec: 656,595 | mfu: 45.7% | epoch: 1 | remaining: 0s    
step 00722 (36.1%) | loss: 2.817165 | lrm: 1.00 | dt: 801ms | tok/sec: 654,331 | mfu: 45.6% | epoch: 1 | remaining: 0s    
step 00723 (36.1%) | loss: 2.815787 | lrm: 1.00 | dt: 798ms | tok/sec: 656,859 | mfu: 45.7% | epoch: 1 | remaining: 0s    
step 00724 (36.2%) | loss: 2.816643 | lrm: 1.00 | dt: 799ms | tok/sec: 655,883 | mfu: 45.7% | epoch: 1 | remaining: 0s    
step 00725 (36.2%) | loss: 2.815644 | lrm: 1.00 | dt: 800ms | tok/sec: 655,729 | mfu: 45.7% | epoch: 1 | remaining: 0s    
step 00726 (36.3%) | loss: 2.818031 | lrm: 1.00 | dt: 800ms | tok/sec: 655,193 | mfu: 45.6% | epoch: 1 | remaining: 0s    
step 00727 (36.4%) | loss: 2.819053 | lrm: 1.00 | dt: 800ms | tok/sec: 655,496 | mfu: 45.6% | epoch: 1 | remaining: 0s    
step 00728 (36.4%) | loss: 2.813715 | lrm: 1.00 | dt: 798ms | tok/sec: 656,614 | mfu: 45.7% | epoch: 1 | remaining: 0s    
step 00729 (36.4%) | loss: 2.810515 | lrm: 1.00 | dt: 801ms | tok/sec: 654,701 | mfu: 45.6% | epoch: 1 | remaining: 0s    
step 00730 (36.5%) | loss: 2.806684 | lrm: 1.00 | dt: 799ms | tok/sec: 656,017 | mfu: 45.7% | epoch: 1 | remaining: 0s    
step 00731 (36.5%) | loss: 2.803618 | lrm: 1.00 | dt: 801ms | tok/sec: 654,905 | mfu: 45.6% | epoch: 1 | remaining: 0s    
step 00732 (36.6%) | loss: 2.805162 | lrm: 1.00 | dt: 799ms | tok/sec: 656,234 | mfu: 45.7% | epoch: 1 | remaining: 0s    
step 00733 (36.6%) | loss: 2.804588 | lrm: 1.00 | dt: 797ms | tok/sec: 657,690 | mfu: 45.8% | epoch: 1 | remaining: 0s    
step 00734 (36.7%) | loss: 2.805010 | lrm: 1.00 | dt: 801ms | tok/sec: 654,761 | mfu: 45.6% | epoch: 1 | remaining: 0s    
step 00735 (36.8%) | loss: 2.806683 | lrm: 1.00 | dt: 801ms | tok/sec: 654,582 | mfu: 45.6% | epoch: 1 | remaining: 0s    
step 00736 (36.8%) | loss: 2.807043 | lrm: 1.00 | dt: 803ms | tok/sec: 652,803 | mfu: 45.5% | epoch: 1 | remaining: 0s    
step 00737 (36.9%) | loss: 2.811903 | lrm: 1.00 | dt: 799ms | tok/sec: 656,590 | mfu: 45.7% | epoch: 1 | remaining: 0s    
step 00738 (36.9%) | loss: 2.818735 | lrm: 1.00 | dt: 797ms | tok/sec: 657,605 | mfu: 45.8% | epoch: 1 | remaining: 0s    
step 00739 (37.0%) | loss: 2.813656 | lrm: 1.00 | dt: 797ms | tok/sec: 657,511 | mfu: 45.8% | epoch: 1 | remaining: 0s    
step 00740 (37.0%) | loss: 2.823832 | lrm: 1.00 | dt: 801ms | tok/sec: 654,501 | mfu: 45.6% | epoch: 1 | remaining: 0s    
step 00741 (37.0%) | loss: 2.830907 | lrm: 1.00 | dt: 800ms | tok/sec: 655,632 | mfu: 45.6% | epoch: 1 | remaining: 0s    
step 00742 (37.1%) | loss: 2.820254 | lrm: 1.00 | dt: 799ms | tok/sec: 656,358 | mfu: 45.7% | epoch: 1 | remaining: 0s    
step 00743 (37.1%) | loss: 2.817570 | lrm: 1.00 | dt: 799ms | tok/sec: 656,347 | mfu: 45.7% | epoch: 1 | remaining: 0s    
step 00744 (37.2%) | loss: 2.817102 | lrm: 1.00 | dt: 800ms | tok/sec: 655,127 | mfu: 45.6% | epoch: 1 | remaining: 0s    
step 00745 (37.2%) | loss: 2.818286 | lrm: 1.00 | dt: 799ms | tok/sec: 656,423 | mfu: 45.7% | epoch: 1 | remaining: 0s    
step 00746 (37.3%) | loss: 2.817342 | lrm: 1.00 | dt: 800ms | tok/sec: 655,023 | mfu: 45.6% | epoch: 1 | remaining: 0s    
step 00747 (37.4%) | loss: 2.819243 | lrm: 1.00 | dt: 801ms | tok/sec: 654,653 | mfu: 45.6% | epoch: 1 | remaining: 0s    
step 00748 (37.4%) | loss: 2.828248 | lrm: 1.00 | dt: 801ms | tok/sec: 654,533 | mfu: 45.6% | epoch: 1 | remaining: 0s    
step 00749 (37.5%) | loss: 2.831960 | lrm: 1.00 | dt: 799ms | tok/sec: 656,546 | mfu: 45.7% | epoch: 1 | remaining: 0s    
step 00750 (37.5%) | loss: 2.832164 | lrm: 1.00 | dt: 799ms | tok/sec: 655,890 | mfu: 45.7% | epoch: 1 | remaining: 0s    
step 00751 (37.5%) | loss: 2.833795 | lrm: 1.00 | dt: 799ms | tok/sec: 656,585 | mfu: 45.7% | epoch: 1 | remaining: 0s    
step 00752 (37.6%) | loss: 2.827658 | lrm: 1.00 | dt: 802ms | tok/sec: 653,439 | mfu: 45.5% | epoch: 1 | remaining: 0s    
step 00753 (37.6%) | loss: 2.823986 | lrm: 1.00 | dt: 798ms | tok/sec: 657,283 | mfu: 45.8% | epoch: 1 | remaining: 0s    
step 00754 (37.7%) | loss: 2.821412 | lrm: 1.00 | dt: 800ms | tok/sec: 655,154 | mfu: 45.6% | epoch: 1 | remaining: 0s    
step 00755 (37.8%) | loss: 2.821533 | lrm: 1.00 | dt: 800ms | tok/sec: 655,563 | mfu: 45.6% | epoch: 1 | remaining: 0s    
step 00756 (37.8%) | loss: 2.819772 | lrm: 1.00 | dt: 800ms | tok/sec: 655,638 | mfu: 45.6% | epoch: 1 | remaining: 0s    
step 00757 (37.9%) | loss: 2.816800 | lrm: 1.00 | dt: 800ms | tok/sec: 655,634 | mfu: 45.6% | epoch: 1 | remaining: 0s    
step 00758 (37.9%) | loss: 2.811706 | lrm: 1.00 | dt: 800ms | tok/sec: 655,505 | mfu: 45.6% | epoch: 1 | remaining: 0s    
step 00759 (38.0%) | loss: 2.808189 | lrm: 1.00 | dt: 800ms | tok/sec: 655,419 | mfu: 45.6% | epoch: 1 | remaining: 0s    
step 00760 (38.0%) | loss: 2.810919 | lrm: 1.00 | dt: 799ms | tok/sec: 655,786 | mfu: 45.7% | epoch: 1 | remaining: 0s    
step 00761 (38.0%) | loss: 2.816116 | lrm: 1.00 | dt: 800ms | tok/sec: 655,680 | mfu: 45.7% | epoch: 1 | remaining: 0s    
step 00762 (38.1%) | loss: 2.823778 | lrm: 1.00 | dt: 800ms | tok/sec: 655,412 | mfu: 45.6% | epoch: 1 | remaining: 0s    
step 00763 (38.1%) | loss: 2.824091 | lrm: 1.00 | dt: 798ms | tok/sec: 656,899 | mfu: 45.7% | epoch: 1 | remaining: 0s    
step 00764 (38.2%) | loss: 2.819145 | lrm: 1.00 | dt: 800ms | tok/sec: 655,279 | mfu: 45.6% | epoch: 1 | remaining: 0s    
step 00765 (38.2%) | loss: 2.818343 | lrm: 1.00 | dt: 799ms | tok/sec: 656,252 | mfu: 45.7% | epoch: 1 | remaining: 0s    
step 00766 (38.3%) | loss: 2.823054 | lrm: 1.00 | dt: 801ms | tok/sec: 654,586 | mfu: 45.6% | epoch: 1 | remaining: 0s    
step 00767 (38.4%) | loss: 2.819487 | lrm: 1.00 | dt: 800ms | tok/sec: 655,290 | mfu: 45.6% | epoch: 1 | remaining: 0s    
step 00768 (38.4%) | loss: 2.819226 | lrm: 1.00 | dt: 800ms | tok/sec: 655,499 | mfu: 45.6% | epoch: 1 | remaining: 0s    
step 00769 (38.5%) | loss: 2.816536 | lrm: 1.00 | dt: 799ms | tok/sec: 655,991 | mfu: 45.7% | epoch: 1 | remaining: 0s    
step 00770 (38.5%) | loss: 2.813933 | lrm: 1.00 | dt: 801ms | tok/sec: 654,941 | mfu: 45.6% | epoch: 1 | remaining: 0s    
step 00771 (38.6%) | loss: 2.813970 | lrm: 1.00 | dt: 800ms | tok/sec: 655,599 | mfu: 45.6% | epoch: 1 | remaining: 0s    
step 00772 (38.6%) | loss: 2.814851 | lrm: 1.00 | dt: 799ms | tok/sec: 656,494 | mfu: 45.7% | epoch: 1 | remaining: 0s    
step 00773 (38.6%) | loss: 2.818265 | lrm: 1.00 | dt: 799ms | tok/sec: 655,972 | mfu: 45.7% | epoch: 1 | remaining: 0s    
step 00774 (38.7%) | loss: 2.809429 | lrm: 1.00 | dt: 799ms | tok/sec: 656,028 | mfu: 45.7% | epoch: 1 | remaining: 0s    
step 00775 (38.8%) | loss: 2.811696 | lrm: 1.00 | dt: 800ms | tok/sec: 655,479 | mfu: 45.6% | epoch: 1 | remaining: 0s    
step 00776 (38.8%) | loss: 2.810360 | lrm: 1.00 | dt: 801ms | tok/sec: 654,603 | mfu: 45.6% | epoch: 1 | remaining: 0s    
step 00777 (38.9%) | loss: 2.816656 | lrm: 1.00 | dt: 798ms | tok/sec: 656,773 | mfu: 45.7% | epoch: 1 | remaining: 0s    
step 00778 (38.9%) | loss: 2.813743 | lrm: 1.00 | dt: 800ms | tok/sec: 655,178 | mfu: 45.6% | epoch: 1 | remaining: 0s    
step 00779 (39.0%) | loss: 2.817422 | lrm: 1.00 | dt: 800ms | tok/sec: 655,652 | mfu: 45.6% | epoch: 1 | remaining: 0s    
step 00780 (39.0%) | loss: 2.813261 | lrm: 1.00 | dt: 799ms | tok/sec: 656,421 | mfu: 45.7% | epoch: 1 | remaining: 0s    
step 00781 (39.1%) | loss: 2.817725 | lrm: 1.00 | dt: 799ms | tok/sec: 656,132 | mfu: 45.7% | epoch: 1 | remaining: 0s    
step 00782 (39.1%) | loss: 2.824971 | lrm: 1.00 | dt: 801ms | tok/sec: 654,264 | mfu: 45.6% | epoch: 1 | remaining: 0s    
step 00783 (39.1%) | loss: 2.824253 | lrm: 1.00 | dt: 800ms | tok/sec: 655,591 | mfu: 45.6% | epoch: 1 | remaining: 0s    
step 00784 (39.2%) | loss: 2.821706 | lrm: 1.00 | dt: 800ms | tok/sec: 655,477 | mfu: 45.6% | epoch: 1 | remaining: 0s    
step 00785 (39.2%) | loss: 2.815632 | lrm: 1.00 | dt: 797ms | tok/sec: 657,455 | mfu: 45.8% | epoch: 1 | remaining: 0s    
step 00786 (39.3%) | loss: 2.809236 | lrm: 1.00 | dt: 800ms | tok/sec: 655,056 | mfu: 45.6% | epoch: 1 | remaining: 0s    
