=== STDOUT ===
Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 9783ms | tok/sec: 53,590 | mfu: 1.3% | epoch: 1 | remaining: 300s    
step 00837 (89.0%) | loss: 2.924039 | lrm: 0.55 | dt: 323ms | tok/sec: 1,625,277 | mfu: 39.3% | epoch: 1 | remaining: 33s    
step 00838 (89.1%) | loss: 2.921066 | lrm: 0.55 | dt: 325ms | tok/sec: 1,611,212 | mfu: 38.9% | epoch: 1 | remaining: 32s    
step 00839 (89.2%) | loss: 2.928805 | lrm: 0.54 | dt: 321ms | tok/sec: 1,631,309 | mfu: 39.4% | epoch: 1 | remaining: 32s    
step 00840 (89.3%) | loss: 2.931792 | lrm: 0.53 | dt: 319ms | tok/sec: 1,641,419 | mfu: 39.7% | epoch: 1 | remaining: 32s    
step 00841 (89.4%) | loss: 2.926240 | lrm: 0.53 | dt: 324ms | tok/sec: 1,616,780 | mfu: 39.1% | epoch: 1 | remaining: 31s    
step 00842 (89.5%) | loss: 2.928595 | lrm: 0.52 | dt: 322ms | tok/sec: 1,626,565 | mfu: 39.3% | epoch: 1 | remaining: 31s    
step 00843 (89.6%) | loss: 2.924628 | lrm: 0.52 | dt: 323ms | tok/sec: 1,622,215 | mfu: 39.2% | epoch: 1 | remaining: 31s    
step 00844 (89.7%) | loss: 2.924549 | lrm: 0.51 | dt: 323ms | tok/sec: 1,624,569 | mfu: 39.3% | epoch: 1 | remaining: 30s    
step 00845 (89.8%) | loss: 2.924349 | lrm: 0.51 | dt: 324ms | tok/sec: 1,618,255 | mfu: 39.1% | epoch: 1 | remaining: 30s    
step 00846 (90.0%) | loss: 2.921154 | lrm: 0.50 | dt: 323ms | tok/sec: 1,625,511 | mfu: 39.3% | epoch: 1 | remaining: 30s    
step 00847 (90.1%) | loss: 2.923124 | lrm: 0.50 | dt: 322ms | tok/sec: 1,630,109 | mfu: 39.4% | epoch: 1 | remaining: 29s    
step 00848 (90.2%) | loss: 2.919261 | lrm: 0.49 | dt: 321ms | tok/sec: 1,632,904 | mfu: 39.5% | epoch: 1 | remaining: 29s    
step 00849 (90.3%) | loss: 2.916679 | lrm: 0.49 | dt: 321ms | tok/sec: 1,632,860 | mfu: 39.5% | epoch: 1 | remaining: 29s    
step 00850 (90.4%) | loss: 2.920008 | lrm: 0.48 | dt: 321ms | tok/sec: 1,632,838 | mfu: 39.5% | epoch: 1 | remaining: 29s    
step 00851 (90.5%) | loss: 2.917944 | lrm: 0.48 | dt: 325ms | tok/sec: 1,615,457 | mfu: 39.0% | epoch: 1 | remaining: 28s    
step 00852 (90.6%) | loss: 2.912955 | lrm: 0.47 | dt: 325ms | tok/sec: 1,614,636 | mfu: 39.0% | epoch: 1 | remaining: 28s    
step 00853 (90.7%) | loss: 2.912103 | lrm: 0.46 | dt: 323ms | tok/sec: 1,621,816 | mfu: 39.2% | epoch: 1 | remaining: 28s    
step 00854 (90.8%) | loss: 2.906278 | lrm: 0.46 | dt: 322ms | tok/sec: 1,629,118 | mfu: 39.4% | epoch: 1 | remaining: 27s    
step 00855 (90.9%) | loss: 2.905214 | lrm: 0.45 | dt: 324ms | tok/sec: 1,620,344 | mfu: 39.2% | epoch: 1 | remaining: 27s    
step 00856 (91.0%) | loss: 2.909642 | lrm: 0.45 | dt: 321ms | tok/sec: 1,631,255 | mfu: 39.4% | epoch: 1 | remaining: 27s    
step 00857 (91.1%) | loss: 2.911761 | lrm: 0.44 | dt: 321ms | tok/sec: 1,630,934 | mfu: 39.4% | epoch: 1 | remaining: 26s    
step 00858 (91.2%) | loss: 2.910014 | lrm: 0.44 | dt: 323ms | tok/sec: 1,624,213 | mfu: 39.2% | epoch: 1 | remaining: 26s    
step 00859 (91.3%) | loss: 2.912000 | lrm: 0.43 | dt: 321ms | tok/sec: 1,635,152 | mfu: 39.5% | epoch: 1 | remaining: 26s    
step 00860 (91.5%) | loss: 2.911510 | lrm: 0.43 | dt: 326ms | tok/sec: 1,610,357 | mfu: 38.9% | epoch: 1 | remaining: 25s    
step 00861 (91.6%) | loss: 2.912650 | lrm: 0.42 | dt: 323ms | tok/sec: 1,625,670 | mfu: 39.3% | epoch: 1 | remaining: 25s    
step 00862 (91.7%) | loss: 2.910839 | lrm: 0.42 | dt: 322ms | tok/sec: 1,627,891 | mfu: 39.3% | epoch: 1 | remaining: 25s    
step 00863 (91.8%) | loss: 2.909627 | lrm: 0.41 | dt: 323ms | tok/sec: 1,621,587 | mfu: 39.2% | epoch: 1 | remaining: 24s    
step 00864 (91.9%) | loss: 2.907054 | lrm: 0.41 | dt: 320ms | tok/sec: 1,637,019 | mfu: 39.6% | epoch: 1 | remaining: 24s    
step 00865 (92.0%) | loss: 2.904379 | lrm: 0.40 | dt: 320ms | tok/sec: 1,637,376 | mfu: 39.6% | epoch: 1 | remaining: 24s    
step 00866 (92.1%) | loss: 2.902638 | lrm: 0.39 | dt: 323ms | tok/sec: 1,621,832 | mfu: 39.2% | epoch: 1 | remaining: 23s    
step 00867 (92.2%) | loss: 2.902888 | lrm: 0.39 | dt: 324ms | tok/sec: 1,620,277 | mfu: 39.1% | epoch: 1 | remaining: 23s    
step 00868 (92.3%) | loss: 2.902166 | lrm: 0.38 | dt: 325ms | tok/sec: 1,614,478 | mfu: 39.0% | epoch: 1 | remaining: 23s    
step 00869 (92.4%) | loss: 2.900703 | lrm: 0.38 | dt: 323ms | tok/sec: 1,623,858 | mfu: 39.2% | epoch: 1 | remaining: 22s    
step 00870 (92.5%) | loss: 2.895234 | lrm: 0.37 | dt: 321ms | tok/sec: 1,633,092 | mfu: 39.5% | epoch: 1 | remaining: 22s    
step 00871 (92.6%) | loss: 2.892741 | lrm: 0.37 | dt: 320ms | tok/sec: 1,637,890 | mfu: 39.6% | epoch: 1 | remaining: 22s    
step 00872 (92.7%) | loss: 2.889177 | lrm: 0.36 | dt: 321ms | tok/sec: 1,632,337 | mfu: 39.4% | epoch: 1 | remaining: 21s    
step 00873 (92.9%) | loss: 2.881772 | lrm: 0.36 | dt: 320ms | tok/sec: 1,639,960 | mfu: 39.6% | epoch: 1 | remaining: 21s    
step 00874 (93.0%) | loss: 2.880511 | lrm: 0.35 | dt: 321ms | tok/sec: 1,631,339 | mfu: 39.4% | epoch: 1 | remaining: 21s    
step 00875 (93.1%) | loss: 2.883660 | lrm: 0.35 | dt: 321ms | tok/sec: 1,634,345 | mfu: 39.5% | epoch: 1 | remaining: 20s    
step 00876 (93.2%) | loss: 2.886471 | lrm: 0.34 | dt: 325ms | tok/sec: 1,613,431 | mfu: 39.0% | epoch: 1 | remaining: 20s    
step 00877 (93.3%) | loss: 2.885126 | lrm: 0.34 | dt: 324ms | tok/sec: 1,616,457 | mfu: 39.1% | epoch: 1 | remaining: 20s    
step 00878 (93.4%) | loss: 2.886157 | lrm: 0.33 | dt: 320ms | tok/sec: 1,636,634 | mfu: 39.5% | epoch: 1 | remaining: 20s    
step 00879 (93.5%) | loss: 2.883709 | lrm: 0.33 | dt: 323ms | tok/sec: 1,623,951 | mfu: 39.2% | epoch: 1 | remaining: 19s    
step 00880 (93.6%) | loss: 2.884509 | lrm: 0.32 | dt: 323ms | tok/sec: 1,622,625 | mfu: 39.2% | epoch: 1 | remaining: 19s    
step 00881 (93.7%) | loss: 2.881148 | lrm: 0.31 | dt: 320ms | tok/sec: 1,640,522 | mfu: 39.6% | epoch: 1 | remaining: 19s    
step 00882 (93.8%) | loss: 2.883739 | lrm: 0.31 | dt: 323ms | tok/sec: 1,623,435 | mfu: 39.2% | epoch: 1 | remaining: 18s    
step 00883 (93.9%) | loss: 2.882204 | lrm: 0.30 | dt: 320ms | tok/sec: 1,637,930 | mfu: 39.6% | epoch: 1 | remaining: 18s    
step 00884 (94.0%) | loss: 2.877282 | lrm: 0.30 | dt: 320ms | tok/sec: 1,636,533 | mfu: 39.5% | epoch: 1 | remaining: 18s    
step 00885 (94.1%) | loss: 2.877838 | lrm: 0.29 | dt: 321ms | tok/sec: 1,634,579 | mfu: 39.5% | epoch: 1 | remaining: 17s    
step 00886 (94.2%) | loss: 2.877384 | lrm: 0.29 | dt: 325ms | tok/sec: 1,611,651 | mfu: 38.9% | epoch: 1 | remaining: 17s    
step 00887 (94.4%) | loss: 2.877870 | lrm: 0.28 | dt: 324ms | tok/sec: 1,619,967 | mfu: 39.1% | epoch: 1 | remaining: 17s    
step 00888 (94.5%) | loss: 2.872704 | lrm: 0.28 | dt: 325ms | tok/sec: 1,611,640 | mfu: 38.9% | epoch: 1 | remaining: 16s    
step 00889 (94.6%) | loss: 2.868424 | lrm: 0.27 | dt: 319ms | tok/sec: 1,642,080 | mfu: 39.7% | epoch: 1 | remaining: 16s    
step 00890 (94.7%) | loss: 2.865019 | lrm: 0.27 | dt: 321ms | tok/sec: 1,635,325 | mfu: 39.5% | epoch: 1 | remaining: 16s    
step 00891 (94.8%) | loss: 2.861439 | lrm: 0.26 | dt: 321ms | tok/sec: 1,635,216 | mfu: 39.5% | epoch: 1 | remaining: 15s    
step 00892 (94.9%) | loss: 2.855509 | lrm: 0.26 | dt: 319ms | tok/sec: 1,645,794 | mfu: 39.8% | epoch: 1 | remaining: 15s    
step 00893 (95.0%) | loss: 2.858175 | lrm: 0.25 | dt: 322ms | tok/sec: 1,625,726 | mfu: 39.3% | epoch: 1 | remaining: 15s    
step 00894 (95.1%) | loss: 2.856230 | lrm: 0.24 | dt: 319ms | tok/sec: 1,641,811 | mfu: 39.7% | epoch: 1 | remaining: 14s    
step 00895 (95.2%) | loss: 2.858177 | lrm: 0.24 | dt: 321ms | tok/sec: 1,631,661 | mfu: 39.4% | epoch: 1 | remaining: 14s    
step 00896 (95.3%) | loss: 2.860599 | lrm: 0.23 | dt: 325ms | tok/sec: 1,611,879 | mfu: 38.9% | epoch: 1 | remaining: 14s    
step 00897 (95.4%) | loss: 2.860822 | lrm: 0.23 | dt: 326ms | tok/sec: 1,609,443 | mfu: 38.9% | epoch: 1 | remaining: 13s    
step 00898 (95.5%) | loss: 2.858902 | lrm: 0.22 | dt: 321ms | tok/sec: 1,633,631 | mfu: 39.5% | epoch: 1 | remaining: 13s    
step 00899 (95.6%) | loss: 2.858198 | lrm: 0.22 | dt: 320ms | tok/sec: 1,636,526 | mfu: 39.5% | epoch: 1 | remaining: 13s    
step 00900 (95.7%) | loss: 2.862681 | lrm: 0.21 | dt: 323ms | tok/sec: 1,624,494 | mfu: 39.3% | epoch: 1 | remaining: 12s    
step 00901 (95.9%) | loss: 2.864712 | lrm: 0.21 | dt: 318ms | tok/sec: 1,648,472 | mfu: 39.8% | epoch: 1 | remaining: 12s    
step 00902 (96.0%) | loss: 2.860856 | lrm: 0.20 | dt: 324ms | tok/sec: 1,617,579 | mfu: 39.1% | epoch: 1 | remaining: 12s    
step 00903 (96.1%) | loss: 2.859283 | lrm: 0.20 | dt: 319ms | tok/sec: 1,641,403 | mfu: 39.7% | epoch: 1 | remaining: 11s    
step 00904 (96.2%) | loss: 2.863001 | lrm: 0.19 | dt: 320ms | tok/sec: 1,636,108 | mfu: 39.5% | epoch: 1 | remaining: 11s    
step 00905 (96.3%) | loss: 2.859901 | lrm: 0.19 | dt: 319ms | tok/sec: 1,642,117 | mfu: 39.7% | epoch: 1 | remaining: 11s    
step 00906 (96.4%) | loss: 2.856213 | lrm: 0.18 | dt: 321ms | tok/sec: 1,634,677 | mfu: 39.5% | epoch: 1 | remaining: 11s    
step 00907 (96.5%) | loss: 2.857688 | lrm: 0.18 | dt: 322ms | tok/sec: 1,629,038 | mfu: 39.4% | epoch: 1 | remaining: 10s    
step 00908 (96.6%) | loss: 2.853942 | lrm: 0.17 | dt: 324ms | tok/sec: 1,617,006 | mfu: 39.1% | epoch: 1 | remaining: 10s    
step 00909 (96.7%) | loss: 2.857614 | lrm: 0.16 | dt: 322ms | tok/sec: 1,626,905 | mfu: 39.3% | epoch: 1 | remaining: 10s    
step 00910 (96.8%) | loss: 2.854472 | lrm: 0.16 | dt: 323ms | tok/sec: 1,622,849 | mfu: 39.2% | epoch: 1 | remaining: 9s    
step 00911 (96.9%) | loss: 2.861835 | lrm: 0.15 | dt: 324ms | tok/sec: 1,620,448 | mfu: 39.2% | epoch: 1 | remaining: 9s    
step 00912 (97.0%) | loss: 2.855782 | lrm: 0.15 | dt: 321ms | tok/sec: 1,633,891 | mfu: 39.5% | epoch: 1 | remaining: 9s    
step 00913 (97.1%) | loss: 2.846852 | lrm: 0.14 | dt: 321ms | tok/sec: 1,635,777 | mfu: 39.5% | epoch: 1 | remaining: 8s    
step 00914 (97.3%) | loss: 2.842470 | lrm: 0.14 | dt: 321ms | tok/sec: 1,630,912 | mfu: 39.4% | epoch: 1 | remaining: 8s    
step 00915 (97.4%) | loss: 2.842687 | lrm: 0.13 | dt: 322ms | tok/sec: 1,628,418 | mfu: 39.3% | epoch: 1 | remaining: 8s    
step 00916 (97.5%) | loss: 2.842576 | lrm: 0.13 | dt: 324ms | tok/sec: 1,618,331 | mfu: 39.1% | epoch: 1 | remaining: 7s    
step 00917 (97.6%) | loss: 2.849504 | lrm: 0.12 | dt: 325ms | tok/sec: 1,614,596 | mfu: 39.0% | epoch: 1 | remaining: 7s    
step 00918 (97.7%) | loss: 2.851845 | lrm: 0.12 | dt: 323ms | tok/sec: 1,624,895 | mfu: 39.3% | epoch: 1 | remaining: 7s    
step 00919 (97.8%) | loss: 2.848488 | lrm: 0.11 | dt: 323ms | tok/sec: 1,625,622 | mfu: 39.3% | epoch: 1 | remaining: 6s    
step 00920 (97.9%) | loss: 2.851852 | lrm: 0.11 | dt: 320ms | tok/sec: 1,639,074 | mfu: 39.6% | epoch: 1 | remaining: 6s    
step 00921 (98.0%) | loss: 2.852307 | lrm: 0.10 | dt: 321ms | tok/sec: 1,632,639 | mfu: 39.4% | epoch: 1 | remaining: 6s    
step 00922 (98.1%) | loss: 2.850306 | lrm: 0.09 | dt: 321ms | tok/sec: 1,631,822 | mfu: 39.4% | epoch: 1 | remaining: 5s    
step 00923 (98.2%) | loss: 2.849177 | lrm: 0.09 | dt: 321ms | tok/sec: 1,633,993 | mfu: 39.5% | epoch: 1 | remaining: 5s    
step 00924 (98.3%) | loss: 2.846765 | lrm: 0.08 | dt: 321ms | tok/sec: 1,632,992 | mfu: 39.5% | epoch: 1 | remaining: 5s    
step 00925 (98.4%) | loss: 2.848734 | lrm: 0.08 | dt: 321ms | tok/sec: 1,634,473 | mfu: 39.5% | epoch: 1 | remaining: 4s    
step 00926 (98.5%) | loss: 2.851624 | lrm: 0.07 | dt: 323ms | tok/sec: 1,620,946 | mfu: 39.2% | epoch: 1 | remaining: 4s    
step 00927 (98.6%) | loss: 2.847153 | lrm: 0.07 | dt: 321ms | tok/sec: 1,633,188 | mfu: 39.5% | epoch: 1 | remaining: 4s    
step 00928 (98.8%) | loss: 2.848809 | lrm: 0.06 | dt: 323ms | tok/sec: 1,621,464 | mfu: 39.2% | epoch: 1 | remaining: 3s    
step 00929 (98.9%) | loss: 2.850911 | lrm: 0.06 | dt: 324ms | tok/sec: 1,618,143 | mfu: 39.1% | epoch: 1 | remaining: 3s    
step 00930 (99.0%) | loss: 2.843627 | lrm: 0.05 | dt: 320ms | tok/sec: 1,636,103 | mfu: 39.5% | epoch: 1 | remaining: 3s    
step 00931 (99.1%) | loss: 2.839209 | lrm: 0.05 | dt: 324ms | tok/sec: 1,619,397 | mfu: 39.1% | epoch: 1 | remaining: 2s    
step 00932 (99.2%) | loss: 2.840245 | lrm: 0.04 | dt: 324ms | tok/sec: 1,618,722 | mfu: 39.1% | epoch: 1 | remaining: 2s    
step 00933 (99.3%) | loss: 2.846232 | lrm: 0.04 | dt: 322ms | tok/sec: 1,627,838 | mfu: 39.3% | epoch: 1 | remaining: 2s    
step 00934 (99.4%) | loss: 2.841339 | lrm: 0.03 | dt: 324ms | tok/sec: 1,617,322 | mfu: 39.1% | epoch: 1 | remaining: 1s    
step 00935 (99.5%) | loss: 2.837816 | lrm: 0.02 | dt: 324ms | tok/sec: 1,618,703 | mfu: 39.1% | epoch: 1 | remaining: 1s    
step 00936 (99.6%) | loss: 2.837735 | lrm: 0.02 | dt: 322ms | tok/sec: 1,627,869 | mfu: 39.3% | epoch: 1 | remaining: 1s    
step 00937 (99.7%) | loss: 2.839081 | lrm: 0.01 | dt: 321ms | tok/sec: 1,632,780 | mfu: 39.5% | epoch: 1 | remaining: 1s    
step 00938 (99.8%) | loss: 2.841915 | lrm: 0.01 | dt: 324ms | tok/sec: 1,616,744 | mfu: 39.1% | epoch: 1 | remaining: 0s    
step 00939 (99.9%) | loss: 2.849155 | lrm: 0.00 | dt: 324ms | tok/sec: 1,618,508 | mfu: 39.1% | epoch: 1 | remaining: 0s    
---
val_bpb:          1.011499
training_seconds: 300.1
total_seconds:    329.1
peak_vram_mb:     45060.2
mfu_percent:      39.25
total_tokens_M:   492.8
num_steps:        940
num_params_M:     50.3
depth:            8


=== STDERR ===
