=== STDOUT ===
Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 14639ms | tok/sec: 35,815 | mfu: 0.9% | epoch: 1 | remaining: 300s    
step 00837 (90.4%) | loss: 2.856667 | lrm: 0.19 | dt: 320ms | tok/sec: 1,636,005 | mfu: 39.5% | epoch: 1 | remaining: 29s    
step 00838 (90.5%) | loss: 2.854748 | lrm: 0.19 | dt: 323ms | tok/sec: 1,625,552 | mfu: 39.3% | epoch: 1 | remaining: 28s    
step 00839 (90.6%) | loss: 2.863410 | lrm: 0.19 | dt: 325ms | tok/sec: 1,612,547 | mfu: 39.0% | epoch: 1 | remaining: 28s    
step 00840 (90.7%) | loss: 2.867188 | lrm: 0.19 | dt: 321ms | tok/sec: 1,632,788 | mfu: 39.5% | epoch: 1 | remaining: 28s    
step 00841 (90.8%) | loss: 2.862139 | lrm: 0.18 | dt: 323ms | tok/sec: 1,622,336 | mfu: 39.2% | epoch: 1 | remaining: 27s    
step 00842 (90.9%) | loss: 2.865472 | lrm: 0.18 | dt: 326ms | tok/sec: 1,606,145 | mfu: 38.8% | epoch: 1 | remaining: 27s    
step 00843 (91.0%) | loss: 2.862221 | lrm: 0.18 | dt: 324ms | tok/sec: 1,616,674 | mfu: 39.1% | epoch: 1 | remaining: 27s    
step 00844 (91.1%) | loss: 2.862854 | lrm: 0.18 | dt: 323ms | tok/sec: 1,623,978 | mfu: 39.2% | epoch: 1 | remaining: 26s    
step 00845 (91.2%) | loss: 2.863421 | lrm: 0.18 | dt: 322ms | tok/sec: 1,630,676 | mfu: 39.4% | epoch: 1 | remaining: 26s    
step 00846 (91.4%) | loss: 2.861231 | lrm: 0.17 | dt: 321ms | tok/sec: 1,633,354 | mfu: 39.5% | epoch: 1 | remaining: 26s    
step 00847 (91.5%) | loss: 2.863809 | lrm: 0.17 | dt: 324ms | tok/sec: 1,617,663 | mfu: 39.1% | epoch: 1 | remaining: 25s    
step 00848 (91.6%) | loss: 2.860538 | lrm: 0.17 | dt: 328ms | tok/sec: 1,600,400 | mfu: 38.7% | epoch: 1 | remaining: 25s    
step 00849 (91.7%) | loss: 2.858774 | lrm: 0.17 | dt: 324ms | tok/sec: 1,617,326 | mfu: 39.1% | epoch: 1 | remaining: 25s    
step 00850 (91.8%) | loss: 2.863220 | lrm: 0.16 | dt: 321ms | tok/sec: 1,633,495 | mfu: 39.5% | epoch: 1 | remaining: 24s    
step 00851 (91.9%) | loss: 2.861835 | lrm: 0.16 | dt: 323ms | tok/sec: 1,625,677 | mfu: 39.3% | epoch: 1 | remaining: 24s    
step 00852 (92.0%) | loss: 2.857380 | lrm: 0.16 | dt: 324ms | tok/sec: 1,617,769 | mfu: 39.1% | epoch: 1 | remaining: 24s    
step 00853 (92.1%) | loss: 2.857426 | lrm: 0.16 | dt: 324ms | tok/sec: 1,618,128 | mfu: 39.1% | epoch: 1 | remaining: 23s    
step 00854 (92.2%) | loss: 2.852353 | lrm: 0.16 | dt: 322ms | tok/sec: 1,629,506 | mfu: 39.4% | epoch: 1 | remaining: 23s    
step 00855 (92.3%) | loss: 2.852053 | lrm: 0.15 | dt: 322ms | tok/sec: 1,630,140 | mfu: 39.4% | epoch: 1 | remaining: 23s    
step 00856 (92.4%) | loss: 2.857499 | lrm: 0.15 | dt: 322ms | tok/sec: 1,626,127 | mfu: 39.3% | epoch: 1 | remaining: 22s    
step 00857 (92.5%) | loss: 2.860625 | lrm: 0.15 | dt: 325ms | tok/sec: 1,611,745 | mfu: 38.9% | epoch: 1 | remaining: 22s    
step 00858 (92.6%) | loss: 2.859249 | lrm: 0.15 | dt: 325ms | tok/sec: 1,615,148 | mfu: 39.0% | epoch: 1 | remaining: 22s    
step 00859 (92.8%) | loss: 2.862159 | lrm: 0.14 | dt: 323ms | tok/sec: 1,621,702 | mfu: 39.2% | epoch: 1 | remaining: 21s    
step 00860 (92.9%) | loss: 2.862111 | lrm: 0.14 | dt: 323ms | tok/sec: 1,625,193 | mfu: 39.3% | epoch: 1 | remaining: 21s    
step 00861 (93.0%) | loss: 2.864025 | lrm: 0.14 | dt: 323ms | tok/sec: 1,621,074 | mfu: 39.2% | epoch: 1 | remaining: 21s    
step 00862 (93.1%) | loss: 2.863399 | lrm: 0.14 | dt: 322ms | tok/sec: 1,628,042 | mfu: 39.3% | epoch: 1 | remaining: 20s    
step 00863 (93.2%) | loss: 2.862894 | lrm: 0.14 | dt: 322ms | tok/sec: 1,627,945 | mfu: 39.3% | epoch: 1 | remaining: 20s    
step 00864 (93.3%) | loss: 2.861018 | lrm: 0.13 | dt: 319ms | tok/sec: 1,642,771 | mfu: 39.7% | epoch: 1 | remaining: 20s    
step 00865 (93.4%) | loss: 2.858930 | lrm: 0.13 | dt: 325ms | tok/sec: 1,615,340 | mfu: 39.0% | epoch: 1 | remaining: 19s    
step 00866 (93.5%) | loss: 2.858054 | lrm: 0.13 | dt: 323ms | tok/sec: 1,621,234 | mfu: 39.2% | epoch: 1 | remaining: 19s    
step 00867 (93.6%) | loss: 2.858886 | lrm: 0.13 | dt: 322ms | tok/sec: 1,625,967 | mfu: 39.3% | epoch: 1 | remaining: 19s    
step 00868 (93.7%) | loss: 2.858633 | lrm: 0.13 | dt: 324ms | tok/sec: 1,618,641 | mfu: 39.1% | epoch: 1 | remaining: 19s    
step 00869 (93.8%) | loss: 2.858003 | lrm: 0.12 | dt: 324ms | tok/sec: 1,618,993 | mfu: 39.1% | epoch: 1 | remaining: 18s    
step 00870 (93.9%) | loss: 2.853462 | lrm: 0.12 | dt: 322ms | tok/sec: 1,627,519 | mfu: 39.3% | epoch: 1 | remaining: 18s    
step 00871 (94.0%) | loss: 2.851698 | lrm: 0.12 | dt: 322ms | tok/sec: 1,628,259 | mfu: 39.3% | epoch: 1 | remaining: 18s    
step 00872 (94.2%) | loss: 2.849158 | lrm: 0.12 | dt: 326ms | tok/sec: 1,608,271 | mfu: 38.9% | epoch: 1 | remaining: 17s    
step 00873 (94.3%) | loss: 2.842421 | lrm: 0.11 | dt: 324ms | tok/sec: 1,620,148 | mfu: 39.1% | epoch: 1 | remaining: 17s    
step 00874 (94.4%) | loss: 2.842069 | lrm: 0.11 | dt: 321ms | tok/sec: 1,632,298 | mfu: 39.4% | epoch: 1 | remaining: 17s    
step 00875 (94.5%) | loss: 2.845895 | lrm: 0.11 | dt: 323ms | tok/sec: 1,621,936 | mfu: 39.2% | epoch: 1 | remaining: 16s    
step 00876 (94.6%) | loss: 2.849689 | lrm: 0.11 | dt: 322ms | tok/sec: 1,630,299 | mfu: 39.4% | epoch: 1 | remaining: 16s    
step 00877 (94.7%) | loss: 2.849286 | lrm: 0.11 | dt: 325ms | tok/sec: 1,613,980 | mfu: 39.0% | epoch: 1 | remaining: 16s    
step 00878 (94.8%) | loss: 2.850840 | lrm: 0.10 | dt: 324ms | tok/sec: 1,620,452 | mfu: 39.2% | epoch: 1 | remaining: 15s    
step 00879 (94.9%) | loss: 2.849202 | lrm: 0.10 | dt: 323ms | tok/sec: 1,625,197 | mfu: 39.3% | epoch: 1 | remaining: 15s    
step 00880 (95.0%) | loss: 2.851024 | lrm: 0.10 | dt: 327ms | tok/sec: 1,604,642 | mfu: 38.8% | epoch: 1 | remaining: 15s    
step 00881 (95.1%) | loss: 2.848333 | lrm: 0.10 | dt: 325ms | tok/sec: 1,614,084 | mfu: 39.0% | epoch: 1 | remaining: 14s    
step 00882 (95.2%) | loss: 2.851639 | lrm: 0.10 | dt: 322ms | tok/sec: 1,630,612 | mfu: 39.4% | epoch: 1 | remaining: 14s    
step 00883 (95.3%) | loss: 2.850732 | lrm: 0.09 | dt: 328ms | tok/sec: 1,599,559 | mfu: 38.6% | epoch: 1 | remaining: 14s    
step 00884 (95.4%) | loss: 2.846501 | lrm: 0.09 | dt: 325ms | tok/sec: 1,612,508 | mfu: 39.0% | epoch: 1 | remaining: 13s    
step 00885 (95.6%) | loss: 2.847886 | lrm: 0.09 | dt: 321ms | tok/sec: 1,635,010 | mfu: 39.5% | epoch: 1 | remaining: 13s    
step 00886 (95.7%) | loss: 2.848210 | lrm: 0.09 | dt: 324ms | tok/sec: 1,619,518 | mfu: 39.1% | epoch: 1 | remaining: 13s    
step 00887 (95.8%) | loss: 2.849223 | lrm: 0.08 | dt: 323ms | tok/sec: 1,625,627 | mfu: 39.3% | epoch: 1 | remaining: 12s    
step 00888 (95.9%) | loss: 2.844794 | lrm: 0.08 | dt: 321ms | tok/sec: 1,635,016 | mfu: 39.5% | epoch: 1 | remaining: 12s    
step 00889 (96.0%) | loss: 2.841262 | lrm: 0.08 | dt: 325ms | tok/sec: 1,611,725 | mfu: 38.9% | epoch: 1 | remaining: 12s    
step 00890 (96.1%) | loss: 2.838473 | lrm: 0.08 | dt: 323ms | tok/sec: 1,623,072 | mfu: 39.2% | epoch: 1 | remaining: 11s    
step 00891 (96.2%) | loss: 2.835645 | lrm: 0.08 | dt: 324ms | tok/sec: 1,616,956 | mfu: 39.1% | epoch: 1 | remaining: 11s    
step 00892 (96.3%) | loss: 2.830297 | lrm: 0.07 | dt: 319ms | tok/sec: 1,641,796 | mfu: 39.7% | epoch: 1 | remaining: 11s    
step 00893 (96.4%) | loss: 2.833756 | lrm: 0.07 | dt: 323ms | tok/sec: 1,622,594 | mfu: 39.2% | epoch: 1 | remaining: 10s    
step 00894 (96.5%) | loss: 2.832337 | lrm: 0.07 | dt: 329ms | tok/sec: 1,592,375 | mfu: 38.5% | epoch: 1 | remaining: 10s    
step 00895 (96.6%) | loss: 2.834878 | lrm: 0.07 | dt: 323ms | tok/sec: 1,622,173 | mfu: 39.2% | epoch: 1 | remaining: 10s    
step 00896 (96.7%) | loss: 2.838089 | lrm: 0.07 | dt: 325ms | tok/sec: 1,614,550 | mfu: 39.0% | epoch: 1 | remaining: 9s    
step 00897 (96.8%) | loss: 2.839041 | lrm: 0.06 | dt: 321ms | tok/sec: 1,635,624 | mfu: 39.5% | epoch: 1 | remaining: 9s    
step 00898 (97.0%) | loss: 2.837398 | lrm: 0.06 | dt: 327ms | tok/sec: 1,602,530 | mfu: 38.7% | epoch: 1 | remaining: 9s    
step 00899 (97.1%) | loss: 2.837286 | lrm: 0.06 | dt: 326ms | tok/sec: 1,610,268 | mfu: 38.9% | epoch: 1 | remaining: 8s    
step 00900 (97.2%) | loss: 2.842413 | lrm: 0.06 | dt: 322ms | tok/sec: 1,627,393 | mfu: 39.3% | epoch: 1 | remaining: 8s    
step 00901 (97.3%) | loss: 2.845011 | lrm: 0.05 | dt: 320ms | tok/sec: 1,638,706 | mfu: 39.6% | epoch: 1 | remaining: 8s    
step 00902 (97.4%) | loss: 2.841745 | lrm: 0.05 | dt: 322ms | tok/sec: 1,629,989 | mfu: 39.4% | epoch: 1 | remaining: 8s    
step 00903 (97.5%) | loss: 2.840860 | lrm: 0.05 | dt: 324ms | tok/sec: 1,620,233 | mfu: 39.1% | epoch: 1 | remaining: 7s    
step 00904 (97.6%) | loss: 2.845185 | lrm: 0.05 | dt: 322ms | tok/sec: 1,628,072 | mfu: 39.3% | epoch: 1 | remaining: 7s    
step 00905 (97.7%) | loss: 2.843036 | lrm: 0.05 | dt: 325ms | tok/sec: 1,612,961 | mfu: 39.0% | epoch: 1 | remaining: 7s    
step 00906 (97.8%) | loss: 2.839869 | lrm: 0.04 | dt: 327ms | tok/sec: 1,604,615 | mfu: 38.8% | epoch: 1 | remaining: 6s    
step 00907 (97.9%) | loss: 2.842045 | lrm: 0.04 | dt: 322ms | tok/sec: 1,628,017 | mfu: 39.3% | epoch: 1 | remaining: 6s    
step 00908 (98.0%) | loss: 2.839071 | lrm: 0.04 | dt: 322ms | tok/sec: 1,626,794 | mfu: 39.3% | epoch: 1 | remaining: 6s    
step 00909 (98.1%) | loss: 2.843456 | lrm: 0.04 | dt: 324ms | tok/sec: 1,618,346 | mfu: 39.1% | epoch: 1 | remaining: 5s    
step 00910 (98.2%) | loss: 2.840922 | lrm: 0.04 | dt: 327ms | tok/sec: 1,605,637 | mfu: 38.8% | epoch: 1 | remaining: 5s    
step 00911 (98.4%) | loss: 2.848989 | lrm: 0.03 | dt: 325ms | tok/sec: 1,612,891 | mfu: 39.0% | epoch: 1 | remaining: 5s    
step 00912 (98.5%) | loss: 2.843809 | lrm: 0.03 | dt: 323ms | tok/sec: 1,624,181 | mfu: 39.2% | epoch: 1 | remaining: 4s    
step 00913 (98.6%) | loss: 2.835249 | lrm: 0.03 | dt: 324ms | tok/sec: 1,617,773 | mfu: 39.1% | epoch: 1 | remaining: 4s    
step 00914 (98.7%) | loss: 2.831481 | lrm: 0.03 | dt: 324ms | tok/sec: 1,615,804 | mfu: 39.0% | epoch: 1 | remaining: 4s    
step 00915 (98.8%) | loss: 2.832047 | lrm: 0.02 | dt: 327ms | tok/sec: 1,603,030 | mfu: 38.7% | epoch: 1 | remaining: 3s    
step 00916 (98.9%) | loss: 2.832428 | lrm: 0.02 | dt: 321ms | tok/sec: 1,632,415 | mfu: 39.4% | epoch: 1 | remaining: 3s    
step 00917 (99.0%) | loss: 2.840088 | lrm: 0.02 | dt: 321ms | tok/sec: 1,633,982 | mfu: 39.5% | epoch: 1 | remaining: 3s    
step 00918 (99.1%) | loss: 2.843131 | lrm: 0.02 | dt: 321ms | tok/sec: 1,632,462 | mfu: 39.4% | epoch: 1 | remaining: 2s    
step 00919 (99.2%) | loss: 2.840335 | lrm: 0.02 | dt: 324ms | tok/sec: 1,619,768 | mfu: 39.1% | epoch: 1 | remaining: 2s    
step 00920 (99.3%) | loss: 2.844315 | lrm: 0.01 | dt: 324ms | tok/sec: 1,618,906 | mfu: 39.1% | epoch: 1 | remaining: 2s    
step 00921 (99.4%) | loss: 2.845125 | lrm: 0.01 | dt: 335ms | tok/sec: 1,564,428 | mfu: 37.8% | epoch: 1 | remaining: 1s    
step 00922 (99.5%) | loss: 2.843535 | lrm: 0.01 | dt: 321ms | tok/sec: 1,633,159 | mfu: 39.5% | epoch: 1 | remaining: 1s    
step 00923 (99.7%) | loss: 2.843052 | lrm: 0.01 | dt: 319ms | tok/sec: 1,644,259 | mfu: 39.7% | epoch: 1 | remaining: 1s    
step 00924 (99.8%) | loss: 2.841166 | lrm: 0.00 | dt: 327ms | tok/sec: 1,601,948 | mfu: 38.7% | epoch: 1 | remaining: 0s    
step 00925 (99.9%) | loss: 2.843737 | lrm: 0.00 | dt: 324ms | tok/sec: 1,616,733 | mfu: 39.1% | epoch: 1 | remaining: 0s    
step 00926 (100.0%) | loss: 2.847158 | lrm: 0.00 | dt: 323ms | tok/sec: 1,623,748 | mfu: 39.2% | epoch: 1 | remaining: 0s    
---
val_bpb:          1.012908
training_seconds: 300.3
total_seconds:    337.1
peak_vram_mb:     45060.2
mfu_percent:      38.69
total_tokens_M:   486.0
num_steps:        927
num_params_M:     50.3
depth:            8


=== STDERR ===
Warning: You are sending unauthenticated requests to the HF Hub. Please set a HF_TOKEN to enable higher rate limits and faster downloads.
