=== STDOUT ===
Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 9139ms | tok/sec: 57,365 | mfu: 1.4% | epoch: 1 | remaining: 300s    
step 00837 (88.3%) | loss: 2.817999 | lrm: 0.15 | dt: 319ms | tok/sec: 1,645,859 | mfu: 39.8% | epoch: 1 | remaining: 35s    
step 00838 (88.4%) | loss: 2.816131 | lrm: 0.15 | dt: 323ms | tok/sec: 1,622,578 | mfu: 39.2% | epoch: 1 | remaining: 35s    
step 00839 (88.5%) | loss: 2.824825 | lrm: 0.14 | dt: 321ms | tok/sec: 1,635,458 | mfu: 39.5% | epoch: 1 | remaining: 34s    
step 00840 (88.6%) | loss: 2.828474 | lrm: 0.14 | dt: 322ms | tok/sec: 1,628,312 | mfu: 39.3% | epoch: 1 | remaining: 34s    
step 00841 (88.7%) | loss: 2.823514 | lrm: 0.14 | dt: 324ms | tok/sec: 1,617,096 | mfu: 39.1% | epoch: 1 | remaining: 34s    
step 00842 (88.8%) | loss: 2.826665 | lrm: 0.14 | dt: 323ms | tok/sec: 1,623,822 | mfu: 39.2% | epoch: 1 | remaining: 33s    
step 00843 (88.9%) | loss: 2.823518 | lrm: 0.14 | dt: 322ms | tok/sec: 1,629,288 | mfu: 39.4% | epoch: 1 | remaining: 33s    
step 00844 (89.0%) | loss: 2.824325 | lrm: 0.14 | dt: 321ms | tok/sec: 1,633,109 | mfu: 39.5% | epoch: 1 | remaining: 33s    
step 00845 (89.1%) | loss: 2.824854 | lrm: 0.14 | dt: 318ms | tok/sec: 1,648,152 | mfu: 39.8% | epoch: 1 | remaining: 32s    
step 00846 (89.2%) | loss: 2.822540 | lrm: 0.13 | dt: 318ms | tok/sec: 1,648,780 | mfu: 39.8% | epoch: 1 | remaining: 32s    
step 00847 (89.3%) | loss: 2.825057 | lrm: 0.13 | dt: 323ms | tok/sec: 1,621,547 | mfu: 39.2% | epoch: 1 | remaining: 32s    
step 00848 (89.5%) | loss: 2.821739 | lrm: 0.13 | dt: 320ms | tok/sec: 1,639,074 | mfu: 39.6% | epoch: 1 | remaining: 31s    
step 00849 (89.6%) | loss: 2.819978 | lrm: 0.13 | dt: 319ms | tok/sec: 1,644,988 | mfu: 39.7% | epoch: 1 | remaining: 31s    
step 00850 (89.7%) | loss: 2.824165 | lrm: 0.13 | dt: 321ms | tok/sec: 1,630,927 | mfu: 39.4% | epoch: 1 | remaining: 31s    
step 00851 (89.8%) | loss: 2.822804 | lrm: 0.13 | dt: 320ms | tok/sec: 1,636,858 | mfu: 39.5% | epoch: 1 | remaining: 30s    
step 00852 (89.9%) | loss: 2.818438 | lrm: 0.13 | dt: 318ms | tok/sec: 1,647,856 | mfu: 39.8% | epoch: 1 | remaining: 30s    
step 00853 (90.0%) | loss: 2.818714 | lrm: 0.13 | dt: 320ms | tok/sec: 1,640,180 | mfu: 39.6% | epoch: 1 | remaining: 30s    
step 00854 (90.1%) | loss: 2.813736 | lrm: 0.12 | dt: 321ms | tok/sec: 1,632,691 | mfu: 39.4% | epoch: 1 | remaining: 29s    
step 00855 (90.2%) | loss: 2.813394 | lrm: 0.12 | dt: 319ms | tok/sec: 1,642,447 | mfu: 39.7% | epoch: 1 | remaining: 29s    
step 00856 (90.3%) | loss: 2.818421 | lrm: 0.12 | dt: 320ms | tok/sec: 1,636,386 | mfu: 39.5% | epoch: 1 | remaining: 29s    
step 00857 (90.4%) | loss: 2.821711 | lrm: 0.12 | dt: 321ms | tok/sec: 1,634,782 | mfu: 39.5% | epoch: 1 | remaining: 28s    
step 00858 (90.5%) | loss: 2.820377 | lrm: 0.12 | dt: 317ms | tok/sec: 1,651,396 | mfu: 39.9% | epoch: 1 | remaining: 28s    
step 00859 (90.6%) | loss: 2.823046 | lrm: 0.12 | dt: 321ms | tok/sec: 1,631,974 | mfu: 39.4% | epoch: 1 | remaining: 28s    
step 00860 (90.7%) | loss: 2.822924 | lrm: 0.12 | dt: 318ms | tok/sec: 1,648,177 | mfu: 39.8% | epoch: 1 | remaining: 27s    
step 00861 (90.8%) | loss: 2.824906 | lrm: 0.11 | dt: 321ms | tok/sec: 1,633,654 | mfu: 39.5% | epoch: 1 | remaining: 27s    
step 00862 (90.9%) | loss: 2.824067 | lrm: 0.11 | dt: 319ms | tok/sec: 1,642,008 | mfu: 39.7% | epoch: 1 | remaining: 27s    
step 00863 (91.0%) | loss: 2.823368 | lrm: 0.11 | dt: 322ms | tok/sec: 1,626,846 | mfu: 39.3% | epoch: 1 | remaining: 27s    
step 00864 (91.2%) | loss: 2.821707 | lrm: 0.11 | dt: 319ms | tok/sec: 1,644,543 | mfu: 39.7% | epoch: 1 | remaining: 26s    
step 00865 (91.3%) | loss: 2.819463 | lrm: 0.11 | dt: 319ms | tok/sec: 1,644,634 | mfu: 39.7% | epoch: 1 | remaining: 26s    
step 00866 (91.4%) | loss: 2.818496 | lrm: 0.11 | dt: 323ms | tok/sec: 1,622,599 | mfu: 39.2% | epoch: 1 | remaining: 26s    
step 00867 (91.5%) | loss: 2.819252 | lrm: 0.11 | dt: 320ms | tok/sec: 1,636,283 | mfu: 39.5% | epoch: 1 | remaining: 25s    
step 00868 (91.6%) | loss: 2.818809 | lrm: 0.11 | dt: 317ms | tok/sec: 1,651,685 | mfu: 39.9% | epoch: 1 | remaining: 25s    
step 00869 (91.7%) | loss: 2.818157 | lrm: 0.10 | dt: 322ms | tok/sec: 1,630,571 | mfu: 39.4% | epoch: 1 | remaining: 25s    
step 00870 (91.8%) | loss: 2.813642 | lrm: 0.10 | dt: 322ms | tok/sec: 1,628,418 | mfu: 39.3% | epoch: 1 | remaining: 24s    
step 00871 (91.9%) | loss: 2.811751 | lrm: 0.10 | dt: 322ms | tok/sec: 1,628,264 | mfu: 39.3% | epoch: 1 | remaining: 24s    
step 00872 (92.0%) | loss: 2.808960 | lrm: 0.10 | dt: 318ms | tok/sec: 1,647,812 | mfu: 39.8% | epoch: 1 | remaining: 24s    
step 00873 (92.1%) | loss: 2.802455 | lrm: 0.10 | dt: 322ms | tok/sec: 1,626,025 | mfu: 39.3% | epoch: 1 | remaining: 23s    
step 00874 (92.2%) | loss: 2.802088 | lrm: 0.10 | dt: 321ms | tok/sec: 1,633,209 | mfu: 39.5% | epoch: 1 | remaining: 23s    
step 00875 (92.3%) | loss: 2.805944 | lrm: 0.10 | dt: 321ms | tok/sec: 1,634,476 | mfu: 39.5% | epoch: 1 | remaining: 23s    
step 00876 (92.4%) | loss: 2.809656 | lrm: 0.09 | dt: 322ms | tok/sec: 1,627,679 | mfu: 39.3% | epoch: 1 | remaining: 22s    
step 00877 (92.5%) | loss: 2.809128 | lrm: 0.09 | dt: 325ms | tok/sec: 1,611,138 | mfu: 38.9% | epoch: 1 | remaining: 22s    
step 00878 (92.7%) | loss: 2.810707 | lrm: 0.09 | dt: 322ms | tok/sec: 1,629,561 | mfu: 39.4% | epoch: 1 | remaining: 22s    
step 00879 (92.8%) | loss: 2.809275 | lrm: 0.09 | dt: 322ms | tok/sec: 1,625,887 | mfu: 39.3% | epoch: 1 | remaining: 21s    
step 00880 (92.9%) | loss: 2.811034 | lrm: 0.09 | dt: 321ms | tok/sec: 1,635,294 | mfu: 39.5% | epoch: 1 | remaining: 21s    
step 00881 (93.0%) | loss: 2.808476 | lrm: 0.09 | dt: 321ms | tok/sec: 1,631,872 | mfu: 39.4% | epoch: 1 | remaining: 21s    
step 00882 (93.1%) | loss: 2.811828 | lrm: 0.09 | dt: 321ms | tok/sec: 1,634,993 | mfu: 39.5% | epoch: 1 | remaining: 20s    
step 00883 (93.2%) | loss: 2.811131 | lrm: 0.09 | dt: 320ms | tok/sec: 1,639,387 | mfu: 39.6% | epoch: 1 | remaining: 20s    
step 00884 (93.3%) | loss: 2.806633 | lrm: 0.08 | dt: 321ms | tok/sec: 1,633,765 | mfu: 39.5% | epoch: 1 | remaining: 20s    
step 00885 (93.4%) | loss: 2.808127 | lrm: 0.08 | dt: 321ms | tok/sec: 1,635,559 | mfu: 39.5% | epoch: 1 | remaining: 19s    
step 00886 (93.5%) | loss: 2.808152 | lrm: 0.08 | dt: 320ms | tok/sec: 1,637,512 | mfu: 39.6% | epoch: 1 | remaining: 19s    
step 00887 (93.6%) | loss: 2.809109 | lrm: 0.08 | dt: 323ms | tok/sec: 1,621,130 | mfu: 39.2% | epoch: 1 | remaining: 19s    
step 00888 (93.7%) | loss: 2.804581 | lrm: 0.08 | dt: 321ms | tok/sec: 1,632,784 | mfu: 39.5% | epoch: 1 | remaining: 19s    
step 00889 (93.8%) | loss: 2.800963 | lrm: 0.08 | dt: 323ms | tok/sec: 1,621,494 | mfu: 39.2% | epoch: 1 | remaining: 18s    
step 00890 (93.9%) | loss: 2.798348 | lrm: 0.08 | dt: 322ms | tok/sec: 1,626,979 | mfu: 39.3% | epoch: 1 | remaining: 18s    
step 00891 (94.0%) | loss: 2.795647 | lrm: 0.07 | dt: 319ms | tok/sec: 1,641,863 | mfu: 39.7% | epoch: 1 | remaining: 18s    
step 00892 (94.2%) | loss: 2.790314 | lrm: 0.07 | dt: 324ms | tok/sec: 1,619,509 | mfu: 39.1% | epoch: 1 | remaining: 17s    
step 00893 (94.3%) | loss: 2.793408 | lrm: 0.07 | dt: 319ms | tok/sec: 1,644,232 | mfu: 39.7% | epoch: 1 | remaining: 17s    
step 00894 (94.4%) | loss: 2.792272 | lrm: 0.07 | dt: 321ms | tok/sec: 1,632,653 | mfu: 39.4% | epoch: 1 | remaining: 17s    
step 00895 (94.5%) | loss: 2.794728 | lrm: 0.07 | dt: 322ms | tok/sec: 1,629,867 | mfu: 39.4% | epoch: 1 | remaining: 16s    
step 00896 (94.6%) | loss: 2.797823 | lrm: 0.07 | dt: 321ms | tok/sec: 1,634,245 | mfu: 39.5% | epoch: 1 | remaining: 16s    
step 00897 (94.7%) | loss: 2.798877 | lrm: 0.07 | dt: 316ms | tok/sec: 1,657,979 | mfu: 40.1% | epoch: 1 | remaining: 16s    
step 00898 (94.8%) | loss: 2.797507 | lrm: 0.07 | dt: 322ms | tok/sec: 1,626,277 | mfu: 39.3% | epoch: 1 | remaining: 15s    
step 00899 (94.9%) | loss: 2.797340 | lrm: 0.06 | dt: 321ms | tok/sec: 1,631,652 | mfu: 39.4% | epoch: 1 | remaining: 15s    
step 00900 (95.0%) | loss: 2.802383 | lrm: 0.06 | dt: 321ms | tok/sec: 1,630,979 | mfu: 39.4% | epoch: 1 | remaining: 15s    
step 00901 (95.1%) | loss: 2.804793 | lrm: 0.06 | dt: 317ms | tok/sec: 1,656,422 | mfu: 40.0% | epoch: 1 | remaining: 14s    
step 00902 (95.2%) | loss: 2.801621 | lrm: 0.06 | dt: 320ms | tok/sec: 1,636,246 | mfu: 39.5% | epoch: 1 | remaining: 14s    
step 00903 (95.3%) | loss: 2.800619 | lrm: 0.06 | dt: 322ms | tok/sec: 1,629,414 | mfu: 39.4% | epoch: 1 | remaining: 14s    
step 00904 (95.4%) | loss: 2.804804 | lrm: 0.06 | dt: 321ms | tok/sec: 1,632,329 | mfu: 39.4% | epoch: 1 | remaining: 13s    
step 00905 (95.5%) | loss: 2.802575 | lrm: 0.06 | dt: 322ms | tok/sec: 1,630,391 | mfu: 39.4% | epoch: 1 | remaining: 13s    
step 00906 (95.7%) | loss: 2.799359 | lrm: 0.05 | dt: 319ms | tok/sec: 1,642,336 | mfu: 39.7% | epoch: 1 | remaining: 13s    
step 00907 (95.8%) | loss: 2.801258 | lrm: 0.05 | dt: 323ms | tok/sec: 1,623,174 | mfu: 39.2% | epoch: 1 | remaining: 12s    
step 00908 (95.9%) | loss: 2.798201 | lrm: 0.05 | dt: 323ms | tok/sec: 1,623,512 | mfu: 39.2% | epoch: 1 | remaining: 12s    
step 00909 (96.0%) | loss: 2.802333 | lrm: 0.05 | dt: 321ms | tok/sec: 1,630,859 | mfu: 39.4% | epoch: 1 | remaining: 12s    
step 00910 (96.1%) | loss: 2.799590 | lrm: 0.05 | dt: 319ms | tok/sec: 1,645,189 | mfu: 39.8% | epoch: 1 | remaining: 11s    
step 00911 (96.2%) | loss: 2.807596 | lrm: 0.05 | dt: 323ms | tok/sec: 1,624,257 | mfu: 39.2% | epoch: 1 | remaining: 11s    
step 00912 (96.3%) | loss: 2.802172 | lrm: 0.05 | dt: 323ms | tok/sec: 1,625,123 | mfu: 39.3% | epoch: 1 | remaining: 11s    
step 00913 (96.4%) | loss: 2.793862 | lrm: 0.04 | dt: 320ms | tok/sec: 1,640,146 | mfu: 39.6% | epoch: 1 | remaining: 10s    
step 00914 (96.5%) | loss: 2.790191 | lrm: 0.04 | dt: 321ms | tok/sec: 1,633,843 | mfu: 39.5% | epoch: 1 | remaining: 10s    
step 00915 (96.6%) | loss: 2.790721 | lrm: 0.04 | dt: 320ms | tok/sec: 1,639,157 | mfu: 39.6% | epoch: 1 | remaining: 10s    
step 00916 (96.7%) | loss: 2.791188 | lrm: 0.04 | dt: 320ms | tok/sec: 1,639,778 | mfu: 39.6% | epoch: 1 | remaining: 10s    
step 00917 (96.8%) | loss: 2.798643 | lrm: 0.04 | dt: 319ms | tok/sec: 1,644,075 | mfu: 39.7% | epoch: 1 | remaining: 9s    
step 00918 (96.9%) | loss: 2.801528 | lrm: 0.04 | dt: 322ms | tok/sec: 1,625,926 | mfu: 39.3% | epoch: 1 | remaining: 9s    
step 00919 (97.0%) | loss: 2.798674 | lrm: 0.04 | dt: 319ms | tok/sec: 1,644,009 | mfu: 39.7% | epoch: 1 | remaining: 9s    
step 00920 (97.1%) | loss: 2.802608 | lrm: 0.04 | dt: 317ms | tok/sec: 1,652,173 | mfu: 39.9% | epoch: 1 | remaining: 8s    
step 00921 (97.3%) | loss: 2.803369 | lrm: 0.03 | dt: 323ms | tok/sec: 1,623,578 | mfu: 39.2% | epoch: 1 | remaining: 8s    
step 00922 (97.4%) | loss: 2.801750 | lrm: 0.03 | dt: 323ms | tok/sec: 1,621,017 | mfu: 39.2% | epoch: 1 | remaining: 8s    
step 00923 (97.5%) | loss: 2.801450 | lrm: 0.03 | dt: 319ms | tok/sec: 1,641,870 | mfu: 39.7% | epoch: 1 | remaining: 7s    
step 00924 (97.6%) | loss: 2.799313 | lrm: 0.03 | dt: 322ms | tok/sec: 1,629,137 | mfu: 39.4% | epoch: 1 | remaining: 7s    
step 00925 (97.7%) | loss: 2.801830 | lrm: 0.03 | dt: 324ms | tok/sec: 1,620,104 | mfu: 39.1% | epoch: 1 | remaining: 7s    
step 00926 (97.8%) | loss: 2.805390 | lrm: 0.03 | dt: 322ms | tok/sec: 1,630,334 | mfu: 39.4% | epoch: 1 | remaining: 6s    
step 00927 (97.9%) | loss: 2.801074 | lrm: 0.03 | dt: 321ms | tok/sec: 1,632,877 | mfu: 39.5% | epoch: 1 | remaining: 6s    
step 00928 (98.0%) | loss: 2.802931 | lrm: 0.02 | dt: 322ms | tok/sec: 1,626,166 | mfu: 39.3% | epoch: 1 | remaining: 6s    
step 00929 (98.1%) | loss: 2.805466 | lrm: 0.02 | dt: 322ms | tok/sec: 1,629,089 | mfu: 39.4% | epoch: 1 | remaining: 5s    
step 00930 (98.2%) | loss: 2.798721 | lrm: 0.02 | dt: 321ms | tok/sec: 1,632,125 | mfu: 39.4% | epoch: 1 | remaining: 5s    
step 00931 (98.3%) | loss: 2.794954 | lrm: 0.02 | dt: 319ms | tok/sec: 1,645,917 | mfu: 39.8% | epoch: 1 | remaining: 5s    
step 00932 (98.4%) | loss: 2.796499 | lrm: 0.02 | dt: 320ms | tok/sec: 1,636,981 | mfu: 39.6% | epoch: 1 | remaining: 4s    
step 00933 (98.5%) | loss: 2.802864 | lrm: 0.02 | dt: 320ms | tok/sec: 1,639,898 | mfu: 39.6% | epoch: 1 | remaining: 4s    
step 00934 (98.6%) | loss: 2.798277 | lrm: 0.02 | dt: 321ms | tok/sec: 1,633,744 | mfu: 39.5% | epoch: 1 | remaining: 4s    
step 00935 (98.8%) | loss: 2.795120 | lrm: 0.02 | dt: 321ms | tok/sec: 1,633,163 | mfu: 39.5% | epoch: 1 | remaining: 3s    
step 00936 (98.9%) | loss: 2.794963 | lrm: 0.01 | dt: 319ms | tok/sec: 1,642,334 | mfu: 39.7% | epoch: 1 | remaining: 3s    
step 00937 (99.0%) | loss: 2.796745 | lrm: 0.01 | dt: 321ms | tok/sec: 1,631,692 | mfu: 39.4% | epoch: 1 | remaining: 3s    
step 00938 (99.1%) | loss: 2.799831 | lrm: 0.01 | dt: 322ms | tok/sec: 1,630,516 | mfu: 39.4% | epoch: 1 | remaining: 2s    
step 00939 (99.2%) | loss: 2.807404 | lrm: 0.01 | dt: 320ms | tok/sec: 1,638,559 | mfu: 39.6% | epoch: 1 | remaining: 2s    
step 00940 (99.3%) | loss: 2.806058 | lrm: 0.01 | dt: 319ms | tok/sec: 1,642,578 | mfu: 39.7% | epoch: 1 | remaining: 2s    
step 00941 (99.4%) | loss: 2.805156 | lrm: 0.01 | dt: 323ms | tok/sec: 1,623,150 | mfu: 39.2% | epoch: 1 | remaining: 1s    
step 00942 (99.5%) | loss: 2.803138 | lrm: 0.01 | dt: 318ms | tok/sec: 1,646,900 | mfu: 39.8% | epoch: 1 | remaining: 1s    
step 00943 (99.6%) | loss: 2.805464 | lrm: 0.00 | dt: 320ms | tok/sec: 1,638,241 | mfu: 39.6% | epoch: 1 | remaining: 1s    
step 00944 (99.7%) | loss: 2.805548 | lrm: 0.00 | dt: 323ms | tok/sec: 1,622,288 | mfu: 39.2% | epoch: 1 | remaining: 1s    
step 00945 (99.8%) | loss: 2.806316 | lrm: 0.00 | dt: 320ms | tok/sec: 1,636,589 | mfu: 39.5% | epoch: 1 | remaining: 0s    
step 00946 (99.9%) | loss: 2.803175 | lrm: 0.00 | dt: 321ms | tok/sec: 1,632,483 | mfu: 39.4% | epoch: 1 | remaining: 0s    
---
val_bpb:          0.997107
training_seconds: 300.1
total_seconds:    328.2
peak_vram_mb:     45060.2
mfu_percent:      39.55
total_tokens_M:   496.5
num_steps:        947
num_params_M:     50.3
depth:            8


=== STDERR ===
