=== STDOUT ===
Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 13523ms | tok/sec: 38,769 | mfu: 0.9% | epoch: 1 | remaining: 300s    
step 00661 (33.1%) | loss: 3.067579 | lrm: 1.00 | dt: 318ms | tok/sec: 1,650,275 | mfu: 39.9% | epoch: 1 | remaining: 92s    
step 00662 (33.1%) | loss: 3.070108 | lrm: 1.00 | dt: 314ms | tok/sec: 1,667,199 | mfu: 40.3% | epoch: 1 | remaining: 92s    
step 00663 (33.1%) | loss: 3.066262 | lrm: 1.00 | dt: 318ms | tok/sec: 1,650,011 | mfu: 39.9% | epoch: 1 | remaining: 92s    
step 00664 (33.2%) | loss: 3.062976 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,420 | mfu: 39.6% | epoch: 1 | remaining: 91s    
step 00665 (33.2%) | loss: 3.062598 | lrm: 1.00 | dt: 314ms | tok/sec: 1,670,302 | mfu: 40.4% | epoch: 1 | remaining: 91s    
step 00666 (33.3%) | loss: 3.059347 | lrm: 1.00 | dt: 322ms | tok/sec: 1,630,714 | mfu: 39.4% | epoch: 1 | remaining: 91s    
step 00667 (33.4%) | loss: 3.058797 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,743 | mfu: 39.6% | epoch: 1 | remaining: 90s    
step 00668 (33.4%) | loss: 3.059100 | lrm: 1.00 | dt: 317ms | tok/sec: 1,655,222 | mfu: 40.0% | epoch: 1 | remaining: 90s    
step 00669 (33.5%) | loss: 3.059245 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,461 | mfu: 39.7% | epoch: 1 | remaining: 90s    
step 00670 (33.5%) | loss: 3.064909 | lrm: 1.00 | dt: 318ms | tok/sec: 1,646,649 | mfu: 39.8% | epoch: 1 | remaining: 89s    
step 00671 (33.6%) | loss: 3.069854 | lrm: 1.00 | dt: 319ms | tok/sec: 1,644,925 | mfu: 39.7% | epoch: 1 | remaining: 89s    
step 00672 (33.6%) | loss: 3.066997 | lrm: 1.00 | dt: 316ms | tok/sec: 1,660,459 | mfu: 40.1% | epoch: 1 | remaining: 89s    
step 00673 (33.7%) | loss: 3.064295 | lrm: 1.00 | dt: 316ms | tok/sec: 1,656,673 | mfu: 40.0% | epoch: 1 | remaining: 88s    
step 00674 (33.7%) | loss: 3.061138 | lrm: 1.00 | dt: 316ms | tok/sec: 1,660,383 | mfu: 40.1% | epoch: 1 | remaining: 88s    
step 00675 (33.8%) | loss: 3.060730 | lrm: 1.00 | dt: 317ms | tok/sec: 1,653,872 | mfu: 40.0% | epoch: 1 | remaining: 88s    
step 00676 (33.8%) | loss: 3.064105 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,306 | mfu: 39.6% | epoch: 1 | remaining: 88s    
step 00677 (33.9%) | loss: 3.065310 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,973 | mfu: 39.7% | epoch: 1 | remaining: 87s    
step 00678 (33.9%) | loss: 3.068970 | lrm: 1.00 | dt: 318ms | tok/sec: 1,648,272 | mfu: 39.8% | epoch: 1 | remaining: 87s    
step 00679 (34.0%) | loss: 3.065258 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,737 | mfu: 39.6% | epoch: 1 | remaining: 87s    
step 00680 (34.0%) | loss: 3.063453 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,618 | mfu: 39.6% | epoch: 1 | remaining: 86s    
step 00681 (34.1%) | loss: 3.060794 | lrm: 1.00 | dt: 318ms | tok/sec: 1,646,517 | mfu: 39.8% | epoch: 1 | remaining: 86s    
step 00682 (34.1%) | loss: 3.060430 | lrm: 1.00 | dt: 319ms | tok/sec: 1,646,053 | mfu: 39.8% | epoch: 1 | remaining: 86s    
step 00683 (34.2%) | loss: 3.067625 | lrm: 1.00 | dt: 316ms | tok/sec: 1,660,309 | mfu: 40.1% | epoch: 1 | remaining: 85s    
step 00684 (34.2%) | loss: 3.064526 | lrm: 1.00 | dt: 315ms | tok/sec: 1,666,944 | mfu: 40.3% | epoch: 1 | remaining: 85s    
step 00685 (34.2%) | loss: 3.069765 | lrm: 1.00 | dt: 316ms | tok/sec: 1,661,133 | mfu: 40.1% | epoch: 1 | remaining: 85s    
step 00686 (34.3%) | loss: 3.069731 | lrm: 1.00 | dt: 318ms | tok/sec: 1,649,755 | mfu: 39.9% | epoch: 1 | remaining: 84s    
step 00687 (34.4%) | loss: 3.071195 | lrm: 1.00 | dt: 318ms | tok/sec: 1,649,850 | mfu: 39.9% | epoch: 1 | remaining: 84s    
step 00688 (34.4%) | loss: 3.071133 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,716 | mfu: 39.6% | epoch: 1 | remaining: 84s    
step 00689 (34.4%) | loss: 3.073588 | lrm: 1.00 | dt: 317ms | tok/sec: 1,651,589 | mfu: 39.9% | epoch: 1 | remaining: 83s    
step 00690 (34.5%) | loss: 3.071044 | lrm: 1.00 | dt: 317ms | tok/sec: 1,655,918 | mfu: 40.0% | epoch: 1 | remaining: 83s    
step 00691 (34.5%) | loss: 3.072156 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,234 | mfu: 39.7% | epoch: 1 | remaining: 83s    
step 00692 (34.6%) | loss: 3.070774 | lrm: 1.00 | dt: 316ms | tok/sec: 1,658,552 | mfu: 40.1% | epoch: 1 | remaining: 82s    
step 00693 (34.6%) | loss: 3.068057 | lrm: 1.00 | dt: 414ms | tok/sec: 1,265,770 | mfu: 30.6% | epoch: 1 | remaining: 82s    
step 00694 (34.7%) | loss: 3.072116 | lrm: 1.00 | dt: 312ms | tok/sec: 1,681,589 | mfu: 40.6% | epoch: 1 | remaining: 82s    
step 00695 (34.8%) | loss: 3.072623 | lrm: 1.00 | dt: 312ms | tok/sec: 1,681,930 | mfu: 40.6% | epoch: 1 | remaining: 81s    
step 00696 (34.8%) | loss: 3.071425 | lrm: 1.00 | dt: 332ms | tok/sec: 1,578,655 | mfu: 38.1% | epoch: 1 | remaining: 81s    
step 00697 (34.8%) | loss: 3.072163 | lrm: 1.00 | dt: 314ms | tok/sec: 1,667,758 | mfu: 40.3% | epoch: 1 | remaining: 81s    
step 00698 (34.9%) | loss: 3.071318 | lrm: 1.00 | dt: 309ms | tok/sec: 1,697,091 | mfu: 41.0% | epoch: 1 | remaining: 80s    
step 00699 (34.9%) | loss: 3.070392 | lrm: 1.00 | dt: 327ms | tok/sec: 1,602,098 | mfu: 38.7% | epoch: 1 | remaining: 80s    
step 00700 (35.0%) | loss: 3.069324 | lrm: 1.00 | dt: 316ms | tok/sec: 1,658,676 | mfu: 40.1% | epoch: 1 | remaining: 80s    
step 00701 (35.0%) | loss: 3.070778 | lrm: 1.00 | dt: 311ms | tok/sec: 1,686,008 | mfu: 40.7% | epoch: 1 | remaining: 79s    
step 00702 (35.1%) | loss: 3.068773 | lrm: 1.00 | dt: 325ms | tok/sec: 1,611,540 | mfu: 38.9% | epoch: 1 | remaining: 79s    
step 00703 (35.1%) | loss: 3.074244 | lrm: 1.00 | dt: 316ms | tok/sec: 1,659,602 | mfu: 40.1% | epoch: 1 | remaining: 79s    
step 00704 (35.2%) | loss: 3.070902 | lrm: 1.00 | dt: 315ms | tok/sec: 1,663,807 | mfu: 40.2% | epoch: 1 | remaining: 79s    
step 00705 (35.2%) | loss: 3.067142 | lrm: 1.00 | dt: 323ms | tok/sec: 1,621,355 | mfu: 39.2% | epoch: 1 | remaining: 78s    
step 00706 (35.3%) | loss: 3.064363 | lrm: 1.00 | dt: 322ms | tok/sec: 1,628,651 | mfu: 39.4% | epoch: 1 | remaining: 78s    
step 00707 (35.4%) | loss: 3.060128 | lrm: 1.00 | dt: 314ms | tok/sec: 1,667,287 | mfu: 40.3% | epoch: 1 | remaining: 78s    
step 00708 (35.4%) | loss: 3.061183 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,289 | mfu: 39.7% | epoch: 1 | remaining: 77s    
step 00709 (35.4%) | loss: 3.061145 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,122 | mfu: 39.7% | epoch: 1 | remaining: 77s    
step 00710 (35.5%) | loss: 3.058454 | lrm: 1.00 | dt: 314ms | tok/sec: 1,670,145 | mfu: 40.4% | epoch: 1 | remaining: 77s    
step 00711 (35.5%) | loss: 3.057412 | lrm: 1.00 | dt: 317ms | tok/sec: 1,655,078 | mfu: 40.0% | epoch: 1 | remaining: 76s    
step 00712 (35.6%) | loss: 3.060373 | lrm: 1.00 | dt: 318ms | tok/sec: 1,650,661 | mfu: 39.9% | epoch: 1 | remaining: 76s    
step 00713 (35.6%) | loss: 3.060226 | lrm: 1.00 | dt: 318ms | tok/sec: 1,646,937 | mfu: 39.8% | epoch: 1 | remaining: 76s    
step 00714 (35.7%) | loss: 3.059951 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,078 | mfu: 39.6% | epoch: 1 | remaining: 75s    
step 00715 (35.8%) | loss: 3.057389 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,895 | mfu: 39.6% | epoch: 1 | remaining: 75s    
step 00716 (35.8%) | loss: 3.054135 | lrm: 1.00 | dt: 318ms | tok/sec: 1,646,924 | mfu: 39.8% | epoch: 1 | remaining: 75s    
step 00717 (35.9%) | loss: 3.055445 | lrm: 1.00 | dt: 314ms | tok/sec: 1,667,973 | mfu: 40.3% | epoch: 1 | remaining: 74s    
step 00718 (35.9%) | loss: 3.050944 | lrm: 1.00 | dt: 317ms | tok/sec: 1,655,146 | mfu: 40.0% | epoch: 1 | remaining: 74s    
step 00719 (35.9%) | loss: 3.053231 | lrm: 1.00 | dt: 316ms | tok/sec: 1,656,786 | mfu: 40.0% | epoch: 1 | remaining: 74s    
step 00720 (36.0%) | loss: 3.052156 | lrm: 1.00 | dt: 317ms | tok/sec: 1,653,689 | mfu: 40.0% | epoch: 1 | remaining: 73s    
step 00721 (36.0%) | loss: 3.051717 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,040 | mfu: 39.7% | epoch: 1 | remaining: 73s    
step 00722 (36.1%) | loss: 3.051516 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,305 | mfu: 39.8% | epoch: 1 | remaining: 73s    
step 00723 (36.1%) | loss: 3.050256 | lrm: 1.00 | dt: 318ms | tok/sec: 1,651,192 | mfu: 39.9% | epoch: 1 | remaining: 72s    
step 00724 (36.2%) | loss: 3.046367 | lrm: 1.00 | dt: 318ms | tok/sec: 1,646,187 | mfu: 39.8% | epoch: 1 | remaining: 72s    
step 00725 (36.2%) | loss: 3.049293 | lrm: 1.00 | dt: 317ms | tok/sec: 1,654,973 | mfu: 40.0% | epoch: 1 | remaining: 72s    
step 00726 (36.3%) | loss: 3.049472 | lrm: 1.00 | dt: 318ms | tok/sec: 1,648,165 | mfu: 39.8% | epoch: 1 | remaining: 72s    
step 00727 (36.4%) | loss: 3.050236 | lrm: 1.00 | dt: 318ms | tok/sec: 1,646,832 | mfu: 39.8% | epoch: 1 | remaining: 71s    
step 00728 (36.4%) | loss: 3.050517 | lrm: 1.00 | dt: 317ms | tok/sec: 1,651,914 | mfu: 39.9% | epoch: 1 | remaining: 71s    
step 00729 (36.4%) | loss: 3.053199 | lrm: 1.00 | dt: 314ms | tok/sec: 1,667,806 | mfu: 40.3% | epoch: 1 | remaining: 71s    
step 00730 (36.5%) | loss: 3.050594 | lrm: 1.00 | dt: 317ms | tok/sec: 1,655,529 | mfu: 40.0% | epoch: 1 | remaining: 70s    
step 00731 (36.5%) | loss: 3.044319 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,296 | mfu: 39.8% | epoch: 1 | remaining: 70s    
step 00732 (36.6%) | loss: 3.045977 | lrm: 1.00 | dt: 322ms | tok/sec: 1,629,737 | mfu: 39.4% | epoch: 1 | remaining: 70s    
step 00733 (36.6%) | loss: 3.046812 | lrm: 1.00 | dt: 318ms | tok/sec: 1,650,622 | mfu: 39.9% | epoch: 1 | remaining: 69s    
step 00734 (36.7%) | loss: 3.047170 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,568 | mfu: 39.6% | epoch: 1 | remaining: 69s    
step 00735 (36.8%) | loss: 3.045003 | lrm: 1.00 | dt: 315ms | tok/sec: 1,665,142 | mfu: 40.2% | epoch: 1 | remaining: 69s    
step 00736 (36.8%) | loss: 3.046844 | lrm: 1.00 | dt: 316ms | tok/sec: 1,656,746 | mfu: 40.0% | epoch: 1 | remaining: 68s    
step 00737 (36.9%) | loss: 3.045526 | lrm: 1.00 | dt: 317ms | tok/sec: 1,654,203 | mfu: 40.0% | epoch: 1 | remaining: 68s    
step 00738 (36.9%) | loss: 3.045534 | lrm: 1.00 | dt: 316ms | tok/sec: 1,657,621 | mfu: 40.1% | epoch: 1 | remaining: 68s    
step 00739 (37.0%) | loss: 3.046620 | lrm: 1.00 | dt: 317ms | tok/sec: 1,651,520 | mfu: 39.9% | epoch: 1 | remaining: 67s    
step 00740 (37.0%) | loss: 3.049568 | lrm: 1.00 | dt: 318ms | tok/sec: 1,646,372 | mfu: 39.8% | epoch: 1 | remaining: 67s    
step 00741 (37.0%) | loss: 3.052153 | lrm: 1.00 | dt: 318ms | tok/sec: 1,648,603 | mfu: 39.8% | epoch: 1 | remaining: 67s    
step 00742 (37.1%) | loss: 3.047718 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,897 | mfu: 39.8% | epoch: 1 | remaining: 66s    
step 00743 (37.1%) | loss: 3.046907 | lrm: 1.00 | dt: 317ms | tok/sec: 1,653,184 | mfu: 39.9% | epoch: 1 | remaining: 66s    
step 00744 (37.2%) | loss: 3.045368 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,700 | mfu: 39.4% | epoch: 1 | remaining: 66s    
step 00745 (37.2%) | loss: 3.043074 | lrm: 1.00 | dt: 316ms | tok/sec: 1,659,121 | mfu: 40.1% | epoch: 1 | remaining: 65s    
step 00746 (37.3%) | loss: 3.040391 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,376 | mfu: 39.7% | epoch: 1 | remaining: 65s    
step 00747 (37.4%) | loss: 3.043221 | lrm: 1.00 | dt: 315ms | tok/sec: 1,663,923 | mfu: 40.2% | epoch: 1 | remaining: 65s    
step 00748 (37.4%) | loss: 3.047129 | lrm: 1.00 | dt: 316ms | tok/sec: 1,659,657 | mfu: 40.1% | epoch: 1 | remaining: 65s    
step 00749 (37.5%) | loss: 3.046305 | lrm: 1.00 | dt: 318ms | tok/sec: 1,650,037 | mfu: 39.9% | epoch: 1 | remaining: 64s    
step 00750 (37.5%) | loss: 3.047410 | lrm: 1.00 | dt: 318ms | tok/sec: 1,647,452 | mfu: 39.8% | epoch: 1 | remaining: 64s    
step 00751 (37.5%) | loss: 3.049314 | lrm: 1.00 | dt: 318ms | tok/sec: 1,648,353 | mfu: 39.8% | epoch: 1 | remaining: 64s    
step 00752 (37.6%) | loss: 3.044764 | lrm: 1.00 | dt: 317ms | tok/sec: 1,654,476 | mfu: 40.0% | epoch: 1 | remaining: 63s    
step 00753 (37.6%) | loss: 3.045057 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,735 | mfu: 39.4% | epoch: 1 | remaining: 63s    
step 00754 (37.7%) | loss: 3.042288 | lrm: 1.00 | dt: 316ms | tok/sec: 1,657,923 | mfu: 40.1% | epoch: 1 | remaining: 63s    
step 00755 (37.8%) | loss: 3.038420 | lrm: 1.00 | dt: 314ms | tok/sec: 1,668,324 | mfu: 40.3% | epoch: 1 | remaining: 62s    
step 00756 (37.8%) | loss: 3.037835 | lrm: 1.00 | dt: 317ms | tok/sec: 1,655,794 | mfu: 40.0% | epoch: 1 | remaining: 62s    
step 00757 (37.9%) | loss: 3.037790 | lrm: 1.00 | dt: 317ms | tok/sec: 1,652,169 | mfu: 39.9% | epoch: 1 | remaining: 62s    
step 00758 (37.9%) | loss: 3.034815 | lrm: 1.00 | dt: 319ms | tok/sec: 1,644,476 | mfu: 39.7% | epoch: 1 | remaining: 61s    
step 00759 (38.0%) | loss: 3.031182 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,711 | mfu: 39.7% | epoch: 1 | remaining: 61s    
step 00760 (38.0%) | loss: 3.032960 | lrm: 1.00 | dt: 318ms | tok/sec: 1,650,525 | mfu: 39.9% | epoch: 1 | remaining: 61s    
step 00761 (38.0%) | loss: 3.033862 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,592 | mfu: 39.5% | epoch: 1 | remaining: 60s    
step 00762 (38.1%) | loss: 3.042924 | lrm: 1.00 | dt: 317ms | tok/sec: 1,652,261 | mfu: 39.9% | epoch: 1 | remaining: 60s    
step 00763 (38.1%) | loss: 3.042258 | lrm: 1.00 | dt: 316ms | tok/sec: 1,659,054 | mfu: 40.1% | epoch: 1 | remaining: 60s    
step 00764 (38.2%) | loss: 3.040940 | lrm: 1.00 | dt: 318ms | tok/sec: 1,649,804 | mfu: 39.9% | epoch: 1 | remaining: 59s    
step 00765 (38.2%) | loss: 3.039369 | lrm: 1.00 | dt: 316ms | tok/sec: 1,661,201 | mfu: 40.1% | epoch: 1 | remaining: 59s    
step 00766 (38.3%) | loss: 3.046444 | lrm: 1.00 | dt: 318ms | tok/sec: 1,647,908 | mfu: 39.8% | epoch: 1 | remaining: 59s    
step 00767 (38.4%) | loss: 3.044280 | lrm: 1.00 | dt: 317ms | tok/sec: 1,656,015 | mfu: 40.0% | epoch: 1 | remaining: 59s    
step 00768 (38.4%) | loss: 3.044873 | lrm: 1.00 | dt: 317ms | tok/sec: 1,651,761 | mfu: 39.9% | epoch: 1 | remaining: 58s    
step 00769 (38.5%) | loss: 3.043516 | lrm: 1.00 | dt: 318ms | tok/sec: 1,647,437 | mfu: 39.8% | epoch: 1 | remaining: 58s    
step 00770 (38.5%) | loss: 3.044093 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,920 | mfu: 39.6% | epoch: 1 | remaining: 58s    
step 00771 (38.6%) | loss: 3.042989 | lrm: 1.00 | dt: 316ms | tok/sec: 1,659,696 | mfu: 40.1% | epoch: 1 | remaining: 57s    
step 00772 (38.6%) | loss: 3.041615 | lrm: 1.00 | dt: 316ms | tok/sec: 1,660,585 | mfu: 40.1% | epoch: 1 | remaining: 57s    
step 00773 (38.6%) | loss: 3.042332 | lrm: 1.00 | dt: 316ms | tok/sec: 1,658,249 | mfu: 40.1% | epoch: 1 | remaining: 57s    
step 00774 (38.7%) | loss: 3.037214 | lrm: 1.00 | dt: 318ms | tok/sec: 1,650,545 | mfu: 39.9% | epoch: 1 | remaining: 56s    
step 00775 (38.8%) | loss: 3.040789 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,985 | mfu: 39.6% | epoch: 1 | remaining: 56s    
step 00776 (38.8%) | loss: 3.042267 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,034 | mfu: 39.6% | epoch: 1 | remaining: 56s    
step 00777 (38.9%) | loss: 3.042327 | lrm: 1.00 | dt: 316ms | tok/sec: 1,658,268 | mfu: 40.1% | epoch: 1 | remaining: 55s    
step 00778 (38.9%) | loss: 3.039898 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,965 | mfu: 39.7% | epoch: 1 | remaining: 55s    
step 00779 (39.0%) | loss: 3.041571 | lrm: 1.00 | dt: 319ms | tok/sec: 1,644,647 | mfu: 39.7% | epoch: 1 | remaining: 55s    
step 00780 (39.0%) | loss: 3.038726 | lrm: 1.00 | dt: 317ms | tok/sec: 1,653,558 | mfu: 40.0% | epoch: 1 | remaining: 54s    
step 00781 (39.1%) | loss: 3.037050 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,565 | mfu: 39.7% | epoch: 1 | remaining: 54s    
step 00782 (39.1%) | loss: 3.040783 | lrm: 1.00 | dt: 318ms | tok/sec: 1,648,616 | mfu: 39.8% | epoch: 1 | remaining: 54s    
step 00783 (39.1%) | loss: 3.040208 | lrm: 1.00 | dt: 316ms | tok/sec: 1,659,387 | mfu: 40.1% | epoch: 1 | remaining: 53s    
step 00784 (39.2%) | loss: 3.040510 | lrm: 1.00 | dt: 317ms | tok/sec: 1,652,172 | mfu: 39.9% | epoch: 1 | remaining: 53s    
step 00785 (39.2%) | loss: 3.039759 | lrm: 1.00 | dt: 317ms | tok/sec: 1,651,336 | mfu: 39.9% | epoch: 1 | remaining: 53s    
step 00786 (39.3%) | loss: 3.037710 | lrm: 1.00 | dt: 317ms | tok/sec: 1,655,014 | mfu: 40.0% | epoch: 1 | remaining: 52s    
step 00787 (39.4%) | loss: 3.038184 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,407 | mfu: 39.7% | epoch: 1 | remaining: 52s    
step 00788 (39.4%) | loss: 3.033813 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,002 | mfu: 39.6% | epoch: 1 | remaining: 52s    
step 00789 (39.5%) | loss: 3.029613 | lrm: 1.00 | dt: 318ms | tok/sec: 1,649,881 | mfu: 39.9% | epoch: 1 | remaining: 52s    
step 00790 (39.5%) | loss: 3.031730 | lrm: 1.00 | dt: 316ms | tok/sec: 1,656,875 | mfu: 40.0% | epoch: 1 | remaining: 51s    
step 00791 (39.6%) | loss: 3.030489 | lrm: 1.00 | dt: 316ms | tok/sec: 1,658,371 | mfu: 40.1% | epoch: 1 | remaining: 51s    
step 00792 (39.6%) | loss: 3.029421 | lrm: 1.00 | dt: 315ms | tok/sec: 1,665,491 | mfu: 40.2% | epoch: 1 | remaining: 51s    
step 00793 (39.6%) | loss: 3.034195 | lrm: 1.00 | dt: 340ms | tok/sec: 1,540,216 | mfu: 37.2% | epoch: 1 | remaining: 50s    
step 00794 (39.7%) | loss: 3.034875 | lrm: 1.00 | dt: 311ms | tok/sec: 1,683,717 | mfu: 40.7% | epoch: 1 | remaining: 50s    
step 00795 (39.8%) | loss: 3.034590 | lrm: 1.00 | dt: 315ms | tok/sec: 1,663,631 | mfu: 40.2% | epoch: 1 | remaining: 50s    
step 00796 (39.8%) | loss: 3.033585 | lrm: 1.00 | dt: 322ms | tok/sec: 1,626,305 | mfu: 39.3% | epoch: 1 | remaining: 49s    
step 00797 (39.9%) | loss: 3.036036 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,482 | mfu: 39.8% | epoch: 1 | remaining: 49s    
step 00798 (39.9%) | loss: 3.037439 | lrm: 1.00 | dt: 315ms | tok/sec: 1,665,876 | mfu: 40.3% | epoch: 1 | remaining: 49s    
step 00799 (40.0%) | loss: 3.037581 | lrm: 1.00 | dt: 317ms | tok/sec: 1,655,844 | mfu: 40.0% | epoch: 1 | remaining: 48s    
step 00800 (40.0%) | loss: 3.033576 | lrm: 1.00 | dt: 318ms | tok/sec: 1,650,000 | mfu: 39.9% | epoch: 1 | remaining: 48s    
step 00801 (40.1%) | loss: 3.025699 | lrm: 1.00 | dt: 315ms | tok/sec: 1,663,369 | mfu: 40.2% | epoch: 1 | remaining: 48s    
step 00802 (40.1%) | loss: 3.023323 | lrm: 1.00 | dt: 317ms | tok/sec: 1,653,940 | mfu: 40.0% | epoch: 1 | remaining: 47s    
step 00803 (40.2%) | loss: 3.025591 | lrm: 1.00 | dt: 322ms | tok/sec: 1,630,344 | mfu: 39.4% | epoch: 1 | remaining: 47s    
step 00804 (40.2%) | loss: 3.025462 | lrm: 1.00 | dt: 317ms | tok/sec: 1,653,510 | mfu: 40.0% | epoch: 1 | remaining: 47s    
step 00805 (40.2%) | loss: 3.024352 | lrm: 1.00 | dt: 316ms | tok/sec: 1,658,539 | mfu: 40.1% | epoch: 1 | remaining: 46s    
step 00806 (40.3%) | loss: 3.022361 | lrm: 1.00 | dt: 318ms | tok/sec: 1,648,072 | mfu: 39.8% | epoch: 1 | remaining: 46s    
step 00807 (40.4%) | loss: 3.023054 | lrm: 1.00 | dt: 315ms | tok/sec: 1,665,072 | mfu: 40.2% | epoch: 1 | remaining: 46s    
step 00808 (40.4%) | loss: 3.019603 | lrm: 1.00 | dt: 317ms | tok/sec: 1,653,113 | mfu: 39.9% | epoch: 1 | remaining: 45s    
step 00809 (40.5%) | loss: 3.018073 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,290 | mfu: 39.5% | epoch: 1 | remaining: 45s    
step 00810 (40.5%) | loss: 3.024299 | lrm: 1.00 | dt: 318ms | tok/sec: 1,650,030 | mfu: 39.9% | epoch: 1 | remaining: 45s    
step 00811 (40.6%) | loss: 3.027227 | lrm: 1.00 | dt: 315ms | tok/sec: 1,665,044 | mfu: 40.2% | epoch: 1 | remaining: 45s    
step 00812 (40.6%) | loss: 3.026852 | lrm: 1.00 | dt: 318ms | tok/sec: 1,647,051 | mfu: 39.8% | epoch: 1 | remaining: 44s    
step 00813 (40.6%) | loss: 3.028983 | lrm: 1.00 | dt: 318ms | tok/sec: 1,647,177 | mfu: 39.8% | epoch: 1 | remaining: 44s    
step 00814 (40.7%) | loss: 3.028534 | lrm: 1.00 | dt: 323ms | tok/sec: 1,622,412 | mfu: 39.2% | epoch: 1 | remaining: 44s    
step 00815 (40.8%) | loss: 3.031638 | lrm: 1.00 | dt: 318ms | tok/sec: 1,647,075 | mfu: 39.8% | epoch: 1 | remaining: 43s    
step 00816 (40.8%) | loss: 3.032716 | lrm: 1.00 | dt: 317ms | tok/sec: 1,653,490 | mfu: 40.0% | epoch: 1 | remaining: 43s    
step 00817 (40.8%) | loss: 3.031105 | lrm: 1.00 | dt: 317ms | tok/sec: 1,652,715 | mfu: 39.9% | epoch: 1 | remaining: 43s    
step 00818 (40.9%) | loss: 3.025865 | lrm: 1.00 | dt: 317ms | tok/sec: 1,656,189 | mfu: 40.0% | epoch: 1 | remaining: 42s    
step 00819 (40.9%) | loss: 3.030452 | lrm: 1.00 | dt: 317ms | tok/sec: 1,654,290 | mfu: 40.0% | epoch: 1 | remaining: 42s    
step 00820 (41.0%) | loss: 3.028258 | lrm: 1.00 | dt: 318ms | tok/sec: 1,649,553 | mfu: 39.9% | epoch: 1 | remaining: 42s    
step 00821 (41.0%) | loss: 3.026636 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,612 | mfu: 39.6% | epoch: 1 | remaining: 41s    
step 00822 (41.1%) | loss: 3.024404 | lrm: 1.00 | dt: 317ms | tok/sec: 1,653,963 | mfu: 40.0% | epoch: 1 | remaining: 41s    
step 00823 (41.1%) | loss: 3.023800 | lrm: 1.00 | dt: 322ms | tok/sec: 1,626,722 | mfu: 39.3% | epoch: 1 | remaining: 41s    
step 00824 (41.2%) | loss: 3.020231 | lrm: 1.00 | dt: 318ms | tok/sec: 1,648,378 | mfu: 39.8% | epoch: 1 | remaining: 40s    
step 00825 (41.2%) | loss: 3.024260 | lrm: 1.00 | dt: 317ms | tok/sec: 1,652,079 | mfu: 39.9% | epoch: 1 | remaining: 40s    
step 00826 (41.3%) | loss: 3.027526 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,670 | mfu: 39.8% | epoch: 1 | remaining: 40s    
step 00827 (41.3%) | loss: 3.028612 | lrm: 1.00 | dt: 316ms | tok/sec: 1,660,778 | mfu: 40.1% | epoch: 1 | remaining: 39s    
step 00828 (41.4%) | loss: 3.026038 | lrm: 1.00 | dt: 319ms | tok/sec: 1,644,441 | mfu: 39.7% | epoch: 1 | remaining: 39s    
