=== STDOUT ===
Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 12933ms | tok/sec: 40,539 | mfu: 1.0% | epoch: 1 | remaining: 300s    
step 00837 (88.4%) | loss: 2.851125 | lrm: 0.33 | dt: 321ms | tok/sec: 1,630,782 | mfu: 39.4% | epoch: 1 | remaining: 35s    
step 00838 (88.5%) | loss: 2.848939 | lrm: 0.33 | dt: 320ms | tok/sec: 1,637,741 | mfu: 39.6% | epoch: 1 | remaining: 34s    
step 00839 (88.6%) | loss: 2.857516 | lrm: 0.33 | dt: 317ms | tok/sec: 1,655,168 | mfu: 40.0% | epoch: 1 | remaining: 34s    
step 00840 (88.7%) | loss: 2.860994 | lrm: 0.32 | dt: 320ms | tok/sec: 1,637,206 | mfu: 39.6% | epoch: 1 | remaining: 34s    
step 00841 (88.8%) | loss: 2.855788 | lrm: 0.32 | dt: 323ms | tok/sec: 1,624,162 | mfu: 39.2% | epoch: 1 | remaining: 33s    
step 00842 (88.9%) | loss: 2.858790 | lrm: 0.32 | dt: 317ms | tok/sec: 1,651,599 | mfu: 39.9% | epoch: 1 | remaining: 33s    
step 00843 (89.0%) | loss: 2.855472 | lrm: 0.31 | dt: 319ms | tok/sec: 1,641,949 | mfu: 39.7% | epoch: 1 | remaining: 33s    
step 00844 (89.1%) | loss: 2.855837 | lrm: 0.31 | dt: 321ms | tok/sec: 1,631,610 | mfu: 39.4% | epoch: 1 | remaining: 32s    
step 00845 (89.2%) | loss: 2.856103 | lrm: 0.31 | dt: 320ms | tok/sec: 1,639,895 | mfu: 39.6% | epoch: 1 | remaining: 32s    
step 00846 (89.3%) | loss: 2.853529 | lrm: 0.31 | dt: 319ms | tok/sec: 1,645,820 | mfu: 39.8% | epoch: 1 | remaining: 32s    
step 00847 (89.4%) | loss: 2.855877 | lrm: 0.30 | dt: 321ms | tok/sec: 1,632,566 | mfu: 39.4% | epoch: 1 | remaining: 31s    
step 00848 (89.5%) | loss: 2.852360 | lrm: 0.30 | dt: 318ms | tok/sec: 1,648,025 | mfu: 39.8% | epoch: 1 | remaining: 31s    
step 00849 (89.6%) | loss: 2.850445 | lrm: 0.30 | dt: 318ms | tok/sec: 1,649,845 | mfu: 39.9% | epoch: 1 | remaining: 31s    
step 00850 (89.7%) | loss: 2.854393 | lrm: 0.29 | dt: 322ms | tok/sec: 1,629,786 | mfu: 39.4% | epoch: 1 | remaining: 30s    
step 00851 (89.8%) | loss: 2.852500 | lrm: 0.29 | dt: 320ms | tok/sec: 1,635,879 | mfu: 39.5% | epoch: 1 | remaining: 30s    
step 00852 (90.0%) | loss: 2.847760 | lrm: 0.29 | dt: 319ms | tok/sec: 1,641,485 | mfu: 39.7% | epoch: 1 | remaining: 30s    
step 00853 (90.1%) | loss: 2.847561 | lrm: 0.28 | dt: 321ms | tok/sec: 1,633,561 | mfu: 39.5% | epoch: 1 | remaining: 30s    
step 00854 (90.2%) | loss: 2.842345 | lrm: 0.28 | dt: 319ms | tok/sec: 1,642,892 | mfu: 39.7% | epoch: 1 | remaining: 29s    
step 00855 (90.3%) | loss: 2.841661 | lrm: 0.28 | dt: 319ms | tok/sec: 1,642,069 | mfu: 39.7% | epoch: 1 | remaining: 29s    
step 00856 (90.4%) | loss: 2.846797 | lrm: 0.27 | dt: 321ms | tok/sec: 1,632,760 | mfu: 39.5% | epoch: 1 | remaining: 29s    
step 00857 (90.5%) | loss: 2.849682 | lrm: 0.27 | dt: 319ms | tok/sec: 1,645,636 | mfu: 39.8% | epoch: 1 | remaining: 28s    
step 00858 (90.6%) | loss: 2.848126 | lrm: 0.27 | dt: 319ms | tok/sec: 1,643,182 | mfu: 39.7% | epoch: 1 | remaining: 28s    
step 00859 (90.7%) | loss: 2.850481 | lrm: 0.27 | dt: 321ms | tok/sec: 1,630,961 | mfu: 39.4% | epoch: 1 | remaining: 28s    
step 00860 (90.8%) | loss: 2.850052 | lrm: 0.26 | dt: 319ms | tok/sec: 1,645,944 | mfu: 39.8% | epoch: 1 | remaining: 27s    
step 00861 (90.9%) | loss: 2.851758 | lrm: 0.26 | dt: 319ms | tok/sec: 1,643,038 | mfu: 39.7% | epoch: 1 | remaining: 27s    
step 00862 (91.0%) | loss: 2.850490 | lrm: 0.26 | dt: 318ms | tok/sec: 1,647,262 | mfu: 39.8% | epoch: 1 | remaining: 27s    
step 00863 (91.1%) | loss: 2.849880 | lrm: 0.25 | dt: 322ms | tok/sec: 1,626,816 | mfu: 39.3% | epoch: 1 | remaining: 26s    
step 00864 (91.2%) | loss: 2.847760 | lrm: 0.25 | dt: 319ms | tok/sec: 1,645,826 | mfu: 39.8% | epoch: 1 | remaining: 26s    
step 00865 (91.3%) | loss: 2.845629 | lrm: 0.25 | dt: 320ms | tok/sec: 1,639,634 | mfu: 39.6% | epoch: 1 | remaining: 26s    
step 00866 (91.4%) | loss: 2.844325 | lrm: 0.24 | dt: 320ms | tok/sec: 1,639,703 | mfu: 39.6% | epoch: 1 | remaining: 25s    
step 00867 (91.6%) | loss: 2.844861 | lrm: 0.24 | dt: 319ms | tok/sec: 1,641,785 | mfu: 39.7% | epoch: 1 | remaining: 25s    
step 00868 (91.7%) | loss: 2.844715 | lrm: 0.24 | dt: 318ms | tok/sec: 1,647,545 | mfu: 39.8% | epoch: 1 | remaining: 25s    
step 00869 (91.8%) | loss: 2.843771 | lrm: 0.24 | dt: 321ms | tok/sec: 1,634,158 | mfu: 39.5% | epoch: 1 | remaining: 24s    
step 00870 (91.9%) | loss: 2.838772 | lrm: 0.23 | dt: 320ms | tok/sec: 1,637,787 | mfu: 39.6% | epoch: 1 | remaining: 24s    
step 00871 (92.0%) | loss: 2.836681 | lrm: 0.23 | dt: 318ms | tok/sec: 1,646,176 | mfu: 39.8% | epoch: 1 | remaining: 24s    
step 00872 (92.1%) | loss: 2.833794 | lrm: 0.23 | dt: 322ms | tok/sec: 1,630,611 | mfu: 39.4% | epoch: 1 | remaining: 23s    
step 00873 (92.2%) | loss: 2.826746 | lrm: 0.22 | dt: 321ms | tok/sec: 1,632,886 | mfu: 39.5% | epoch: 1 | remaining: 23s    
step 00874 (92.3%) | loss: 2.826177 | lrm: 0.22 | dt: 319ms | tok/sec: 1,644,965 | mfu: 39.7% | epoch: 1 | remaining: 23s    
step 00875 (92.4%) | loss: 2.829643 | lrm: 0.22 | dt: 320ms | tok/sec: 1,640,020 | mfu: 39.6% | epoch: 1 | remaining: 22s    
step 00876 (92.5%) | loss: 2.832902 | lrm: 0.21 | dt: 320ms | tok/sec: 1,639,271 | mfu: 39.6% | epoch: 1 | remaining: 22s    
step 00877 (92.6%) | loss: 2.832198 | lrm: 0.21 | dt: 318ms | tok/sec: 1,649,189 | mfu: 39.8% | epoch: 1 | remaining: 22s    
step 00878 (92.7%) | loss: 2.833580 | lrm: 0.21 | dt: 321ms | tok/sec: 1,633,595 | mfu: 39.5% | epoch: 1 | remaining: 22s    
step 00879 (92.8%) | loss: 2.831629 | lrm: 0.20 | dt: 320ms | tok/sec: 1,639,059 | mfu: 39.6% | epoch: 1 | remaining: 21s    
step 00880 (92.9%) | loss: 2.833203 | lrm: 0.20 | dt: 319ms | tok/sec: 1,641,846 | mfu: 39.7% | epoch: 1 | remaining: 21s    
step 00881 (93.0%) | loss: 2.830291 | lrm: 0.20 | dt: 321ms | tok/sec: 1,634,261 | mfu: 39.5% | epoch: 1 | remaining: 21s    
step 00882 (93.1%) | loss: 2.833579 | lrm: 0.20 | dt: 320ms | tok/sec: 1,638,058 | mfu: 39.6% | epoch: 1 | remaining: 20s    
step 00883 (93.3%) | loss: 2.832487 | lrm: 0.19 | dt: 320ms | tok/sec: 1,638,511 | mfu: 39.6% | epoch: 1 | remaining: 20s    
step 00884 (93.4%) | loss: 2.827943 | lrm: 0.19 | dt: 320ms | tok/sec: 1,638,578 | mfu: 39.6% | epoch: 1 | remaining: 20s    
step 00885 (93.5%) | loss: 2.828926 | lrm: 0.19 | dt: 322ms | tok/sec: 1,630,109 | mfu: 39.4% | epoch: 1 | remaining: 19s    
step 00886 (93.6%) | loss: 2.828746 | lrm: 0.18 | dt: 321ms | tok/sec: 1,633,485 | mfu: 39.5% | epoch: 1 | remaining: 19s    
step 00887 (93.7%) | loss: 2.829505 | lrm: 0.18 | dt: 321ms | tok/sec: 1,632,881 | mfu: 39.5% | epoch: 1 | remaining: 19s    
step 00888 (93.8%) | loss: 2.824864 | lrm: 0.18 | dt: 322ms | tok/sec: 1,629,196 | mfu: 39.4% | epoch: 1 | remaining: 18s    
step 00889 (93.9%) | loss: 2.820944 | lrm: 0.17 | dt: 322ms | tok/sec: 1,627,608 | mfu: 39.3% | epoch: 1 | remaining: 18s    
step 00890 (94.0%) | loss: 2.818184 | lrm: 0.17 | dt: 320ms | tok/sec: 1,636,724 | mfu: 39.5% | epoch: 1 | remaining: 18s    
step 00891 (94.1%) | loss: 2.815390 | lrm: 0.17 | dt: 320ms | tok/sec: 1,637,369 | mfu: 39.6% | epoch: 1 | remaining: 17s    
step 00892 (94.2%) | loss: 2.809776 | lrm: 0.17 | dt: 321ms | tok/sec: 1,634,483 | mfu: 39.5% | epoch: 1 | remaining: 17s    
step 00893 (94.3%) | loss: 2.812936 | lrm: 0.16 | dt: 320ms | tok/sec: 1,636,594 | mfu: 39.5% | epoch: 1 | remaining: 17s    
step 00894 (94.4%) | loss: 2.811365 | lrm: 0.16 | dt: 322ms | tok/sec: 1,627,682 | mfu: 39.3% | epoch: 1 | remaining: 16s    
step 00895 (94.5%) | loss: 2.813663 | lrm: 0.16 | dt: 319ms | tok/sec: 1,641,214 | mfu: 39.7% | epoch: 1 | remaining: 16s    
step 00896 (94.6%) | loss: 2.816553 | lrm: 0.15 | dt: 320ms | tok/sec: 1,639,346 | mfu: 39.6% | epoch: 1 | remaining: 16s    
step 00897 (94.8%) | loss: 2.817203 | lrm: 0.15 | dt: 319ms | tok/sec: 1,643,484 | mfu: 39.7% | epoch: 1 | remaining: 15s    
step 00898 (94.9%) | loss: 2.815626 | lrm: 0.15 | dt: 322ms | tok/sec: 1,627,777 | mfu: 39.3% | epoch: 1 | remaining: 15s    
step 00899 (95.0%) | loss: 2.815276 | lrm: 0.14 | dt: 319ms | tok/sec: 1,641,494 | mfu: 39.7% | epoch: 1 | remaining: 15s    
step 00900 (95.1%) | loss: 2.820168 | lrm: 0.14 | dt: 323ms | tok/sec: 1,622,119 | mfu: 39.2% | epoch: 1 | remaining: 14s    
step 00901 (95.2%) | loss: 2.822496 | lrm: 0.14 | dt: 322ms | tok/sec: 1,630,218 | mfu: 39.4% | epoch: 1 | remaining: 14s    
step 00902 (95.3%) | loss: 2.818887 | lrm: 0.13 | dt: 320ms | tok/sec: 1,636,662 | mfu: 39.5% | epoch: 1 | remaining: 14s    
step 00903 (95.4%) | loss: 2.817704 | lrm: 0.13 | dt: 332ms | tok/sec: 1,577,390 | mfu: 38.1% | epoch: 1 | remaining: 13s    
step 00904 (95.5%) | loss: 2.821961 | lrm: 0.13 | dt: 317ms | tok/sec: 1,652,801 | mfu: 39.9% | epoch: 1 | remaining: 13s    
step 00905 (95.6%) | loss: 2.819447 | lrm: 0.13 | dt: 342ms | tok/sec: 1,533,987 | mfu: 37.1% | epoch: 1 | remaining: 13s    
step 00906 (95.7%) | loss: 2.816090 | lrm: 0.12 | dt: 340ms | tok/sec: 1,543,548 | mfu: 37.3% | epoch: 1 | remaining: 12s    
step 00907 (95.8%) | loss: 2.817980 | lrm: 0.12 | dt: 323ms | tok/sec: 1,621,915 | mfu: 39.2% | epoch: 1 | remaining: 12s    
step 00908 (95.9%) | loss: 2.814515 | lrm: 0.12 | dt: 319ms | tok/sec: 1,645,090 | mfu: 39.7% | epoch: 1 | remaining: 12s    
step 00909 (96.1%) | loss: 2.818559 | lrm: 0.11 | dt: 323ms | tok/sec: 1,624,017 | mfu: 39.2% | epoch: 1 | remaining: 12s    
step 00910 (96.2%) | loss: 2.815806 | lrm: 0.11 | dt: 357ms | tok/sec: 1,468,326 | mfu: 35.5% | epoch: 1 | remaining: 11s    
step 00911 (96.3%) | loss: 2.823507 | lrm: 0.11 | dt: 317ms | tok/sec: 1,653,173 | mfu: 39.9% | epoch: 1 | remaining: 11s    
step 00912 (96.4%) | loss: 2.817853 | lrm: 0.10 | dt: 321ms | tok/sec: 1,631,360 | mfu: 39.4% | epoch: 1 | remaining: 11s    
step 00913 (96.5%) | loss: 2.809045 | lrm: 0.10 | dt: 419ms | tok/sec: 1,251,557 | mfu: 30.2% | epoch: 1 | remaining: 10s    
step 00914 (96.6%) | loss: 2.805110 | lrm: 0.10 | dt: 313ms | tok/sec: 1,674,581 | mfu: 40.5% | epoch: 1 | remaining: 10s    
step 00915 (96.7%) | loss: 2.805477 | lrm: 0.09 | dt: 315ms | tok/sec: 1,666,719 | mfu: 40.3% | epoch: 1 | remaining: 9s    
step 00916 (96.8%) | loss: 2.805850 | lrm: 0.09 | dt: 362ms | tok/sec: 1,448,431 | mfu: 35.0% | epoch: 1 | remaining: 9s    
step 00917 (97.0%) | loss: 2.813359 | lrm: 0.09 | dt: 313ms | tok/sec: 1,674,679 | mfu: 40.5% | epoch: 1 | remaining: 9s    
step 00918 (97.1%) | loss: 2.815987 | lrm: 0.08 | dt: 339ms | tok/sec: 1,548,776 | mfu: 37.4% | epoch: 1 | remaining: 8s    
step 00919 (97.2%) | loss: 2.813123 | lrm: 0.08 | dt: 353ms | tok/sec: 1,485,076 | mfu: 35.9% | epoch: 1 | remaining: 8s    
step 00920 (97.3%) | loss: 2.816751 | lrm: 0.08 | dt: 313ms | tok/sec: 1,675,272 | mfu: 40.5% | epoch: 1 | remaining: 8s    
step 00921 (97.4%) | loss: 2.817237 | lrm: 0.07 | dt: 428ms | tok/sec: 1,225,728 | mfu: 29.6% | epoch: 1 | remaining: 7s    
step 00922 (97.5%) | loss: 2.815446 | lrm: 0.07 | dt: 351ms | tok/sec: 1,495,813 | mfu: 36.1% | epoch: 1 | remaining: 7s    
step 00923 (97.7%) | loss: 2.815150 | lrm: 0.07 | dt: 314ms | tok/sec: 1,668,331 | mfu: 40.3% | epoch: 1 | remaining: 7s    
step 00924 (97.8%) | loss: 2.813034 | lrm: 0.06 | dt: 342ms | tok/sec: 1,533,978 | mfu: 37.1% | epoch: 1 | remaining: 6s    
step 00925 (97.9%) | loss: 2.815396 | lrm: 0.06 | dt: 343ms | tok/sec: 1,529,290 | mfu: 37.0% | epoch: 1 | remaining: 6s    
step 00926 (98.0%) | loss: 2.818612 | lrm: 0.06 | dt: 314ms | tok/sec: 1,670,156 | mfu: 40.4% | epoch: 1 | remaining: 6s    
step 00927 (98.1%) | loss: 2.814263 | lrm: 0.05 | dt: 370ms | tok/sec: 1,418,177 | mfu: 34.3% | epoch: 1 | remaining: 5s    
step 00928 (98.2%) | loss: 2.816115 | lrm: 0.05 | dt: 357ms | tok/sec: 1,467,502 | mfu: 35.5% | epoch: 1 | remaining: 5s    
step 00929 (98.3%) | loss: 2.818435 | lrm: 0.05 | dt: 314ms | tok/sec: 1,669,191 | mfu: 40.3% | epoch: 1 | remaining: 5s    
step 00930 (98.4%) | loss: 2.811609 | lrm: 0.04 | dt: 380ms | tok/sec: 1,379,550 | mfu: 33.3% | epoch: 1 | remaining: 4s    
step 00931 (98.6%) | loss: 2.807739 | lrm: 0.04 | dt: 338ms | tok/sec: 1,552,429 | mfu: 37.5% | epoch: 1 | remaining: 4s    
step 00932 (98.7%) | loss: 2.808984 | lrm: 0.04 | dt: 314ms | tok/sec: 1,667,911 | mfu: 40.3% | epoch: 1 | remaining: 4s    
step 00933 (98.8%) | loss: 2.815184 | lrm: 0.03 | dt: 433ms | tok/sec: 1,211,414 | mfu: 29.3% | epoch: 1 | remaining: 3s    
step 00934 (98.9%) | loss: 2.810471 | lrm: 0.03 | dt: 312ms | tok/sec: 1,683,028 | mfu: 40.7% | epoch: 1 | remaining: 3s    
step 00935 (99.0%) | loss: 2.807274 | lrm: 0.03 | dt: 316ms | tok/sec: 1,659,551 | mfu: 40.1% | epoch: 1 | remaining: 3s    
step 00936 (99.1%) | loss: 2.807112 | lrm: 0.02 | dt: 338ms | tok/sec: 1,551,798 | mfu: 37.5% | epoch: 1 | remaining: 2s    
step 00937 (99.3%) | loss: 2.808800 | lrm: 0.02 | dt: 318ms | tok/sec: 1,651,267 | mfu: 39.9% | epoch: 1 | remaining: 2s    
step 00938 (99.4%) | loss: 2.811725 | lrm: 0.02 | dt: 316ms | tok/sec: 1,656,794 | mfu: 40.0% | epoch: 1 | remaining: 2s    
step 00939 (99.5%) | loss: 2.819153 | lrm: 0.02 | dt: 329ms | tok/sec: 1,595,241 | mfu: 38.5% | epoch: 1 | remaining: 1s    
step 00940 (99.6%) | loss: 2.817895 | lrm: 0.01 | dt: 322ms | tok/sec: 1,628,485 | mfu: 39.3% | epoch: 1 | remaining: 1s    
step 00941 (99.7%) | loss: 2.817151 | lrm: 0.01 | dt: 315ms | tok/sec: 1,665,570 | mfu: 40.2% | epoch: 1 | remaining: 1s    
step 00942 (99.8%) | loss: 2.815130 | lrm: 0.01 | dt: 324ms | tok/sec: 1,616,890 | mfu: 39.1% | epoch: 1 | remaining: 0s    
step 00943 (99.9%) | loss: 2.817355 | lrm: 0.00 | dt: 324ms | tok/sec: 1,619,387 | mfu: 39.1% | epoch: 1 | remaining: 0s    
---
val_bpb:          1.000898
training_seconds: 300.0
total_seconds:    334.8
peak_vram_mb:     45060.2
mfu_percent:      39.44
total_tokens_M:   494.9
num_steps:        944
num_params_M:     50.3
depth:            8


=== STDERR ===
Warning: You are sending unauthenticated requests to the HF Hub. Please set a HF_TOKEN to enable higher rate limits and faster downloads.
