=== STDOUT ===
Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 13092ms | tok/sec: 40,045 | mfu: 1.0% | epoch: 1 | remaining: 300s    
step 00837 (89.1%) | loss: 2.858278 | lrm: 0.55 | dt: 324ms | tok/sec: 1,620,397 | mfu: 39.2% | epoch: 1 | remaining: 32s    
step 00838 (89.2%) | loss: 2.855882 | lrm: 0.54 | dt: 323ms | tok/sec: 1,625,330 | mfu: 39.3% | epoch: 1 | remaining: 32s    
step 00839 (89.3%) | loss: 2.864237 | lrm: 0.54 | dt: 324ms | tok/sec: 1,615,699 | mfu: 39.0% | epoch: 1 | remaining: 32s    
step 00840 (89.4%) | loss: 2.867822 | lrm: 0.53 | dt: 323ms | tok/sec: 1,624,506 | mfu: 39.3% | epoch: 1 | remaining: 31s    
step 00841 (89.5%) | loss: 2.862797 | lrm: 0.52 | dt: 324ms | tok/sec: 1,616,527 | mfu: 39.1% | epoch: 1 | remaining: 31s    
step 00842 (89.6%) | loss: 2.865921 | lrm: 0.52 | dt: 324ms | tok/sec: 1,619,715 | mfu: 39.1% | epoch: 1 | remaining: 31s    
step 00843 (89.7%) | loss: 2.862426 | lrm: 0.51 | dt: 321ms | tok/sec: 1,631,071 | mfu: 39.4% | epoch: 1 | remaining: 30s    
step 00844 (89.8%) | loss: 2.862936 | lrm: 0.51 | dt: 322ms | tok/sec: 1,628,526 | mfu: 39.3% | epoch: 1 | remaining: 30s    
step 00845 (89.9%) | loss: 2.862938 | lrm: 0.50 | dt: 324ms | tok/sec: 1,616,676 | mfu: 39.1% | epoch: 1 | remaining: 30s    
step 00846 (90.1%) | loss: 2.860313 | lrm: 0.50 | dt: 323ms | tok/sec: 1,623,125 | mfu: 39.2% | epoch: 1 | remaining: 30s    
step 00847 (90.2%) | loss: 2.862473 | lrm: 0.49 | dt: 325ms | tok/sec: 1,615,134 | mfu: 39.0% | epoch: 1 | remaining: 29s    
step 00848 (90.3%) | loss: 2.858928 | lrm: 0.49 | dt: 323ms | tok/sec: 1,620,998 | mfu: 39.2% | epoch: 1 | remaining: 29s    
step 00849 (90.4%) | loss: 2.856867 | lrm: 0.48 | dt: 324ms | tok/sec: 1,617,697 | mfu: 39.1% | epoch: 1 | remaining: 29s    
step 00850 (90.5%) | loss: 2.860768 | lrm: 0.48 | dt: 324ms | tok/sec: 1,620,398 | mfu: 39.2% | epoch: 1 | remaining: 28s    
step 00851 (90.6%) | loss: 2.859081 | lrm: 0.47 | dt: 322ms | tok/sec: 1,629,304 | mfu: 39.4% | epoch: 1 | remaining: 28s    
step 00852 (90.7%) | loss: 2.854363 | lrm: 0.47 | dt: 325ms | tok/sec: 1,614,377 | mfu: 39.0% | epoch: 1 | remaining: 28s    
step 00853 (90.8%) | loss: 2.853898 | lrm: 0.46 | dt: 323ms | tok/sec: 1,624,925 | mfu: 39.3% | epoch: 1 | remaining: 27s    
step 00854 (90.9%) | loss: 2.848385 | lrm: 0.45 | dt: 323ms | tok/sec: 1,625,046 | mfu: 39.3% | epoch: 1 | remaining: 27s    
step 00855 (91.0%) | loss: 2.847685 | lrm: 0.45 | dt: 324ms | tok/sec: 1,616,510 | mfu: 39.1% | epoch: 1 | remaining: 27s    
step 00856 (91.1%) | loss: 2.852647 | lrm: 0.44 | dt: 323ms | tok/sec: 1,625,373 | mfu: 39.3% | epoch: 1 | remaining: 26s    
step 00857 (91.2%) | loss: 2.855513 | lrm: 0.44 | dt: 323ms | tok/sec: 1,624,928 | mfu: 39.3% | epoch: 1 | remaining: 26s    
step 00858 (91.3%) | loss: 2.853704 | lrm: 0.43 | dt: 325ms | tok/sec: 1,613,600 | mfu: 39.0% | epoch: 1 | remaining: 26s    
step 00859 (91.5%) | loss: 2.855911 | lrm: 0.43 | dt: 324ms | tok/sec: 1,617,474 | mfu: 39.1% | epoch: 1 | remaining: 25s    
step 00860 (91.6%) | loss: 2.855519 | lrm: 0.42 | dt: 322ms | tok/sec: 1,629,702 | mfu: 39.4% | epoch: 1 | remaining: 25s    
step 00861 (91.7%) | loss: 2.857090 | lrm: 0.42 | dt: 323ms | tok/sec: 1,625,014 | mfu: 39.3% | epoch: 1 | remaining: 25s    
step 00862 (91.8%) | loss: 2.855795 | lrm: 0.41 | dt: 321ms | tok/sec: 1,632,497 | mfu: 39.4% | epoch: 1 | remaining: 24s    
step 00863 (91.9%) | loss: 2.854724 | lrm: 0.41 | dt: 325ms | tok/sec: 1,614,385 | mfu: 39.0% | epoch: 1 | remaining: 24s    
step 00864 (92.0%) | loss: 2.852534 | lrm: 0.40 | dt: 325ms | tok/sec: 1,613,494 | mfu: 39.0% | epoch: 1 | remaining: 24s    
step 00865 (92.1%) | loss: 2.850038 | lrm: 0.39 | dt: 325ms | tok/sec: 1,614,914 | mfu: 39.0% | epoch: 1 | remaining: 23s    
step 00866 (92.2%) | loss: 2.848719 | lrm: 0.39 | dt: 322ms | tok/sec: 1,630,055 | mfu: 39.4% | epoch: 1 | remaining: 23s    
step 00867 (92.3%) | loss: 2.849011 | lrm: 0.38 | dt: 325ms | tok/sec: 1,611,550 | mfu: 38.9% | epoch: 1 | remaining: 23s    
step 00868 (92.4%) | loss: 2.848513 | lrm: 0.38 | dt: 324ms | tok/sec: 1,616,552 | mfu: 39.1% | epoch: 1 | remaining: 22s    
step 00869 (92.5%) | loss: 2.847344 | lrm: 0.37 | dt: 324ms | tok/sec: 1,617,038 | mfu: 39.1% | epoch: 1 | remaining: 22s    
step 00870 (92.6%) | loss: 2.842395 | lrm: 0.37 | dt: 324ms | tok/sec: 1,616,472 | mfu: 39.1% | epoch: 1 | remaining: 22s    
step 00871 (92.7%) | loss: 2.840239 | lrm: 0.36 | dt: 322ms | tok/sec: 1,629,456 | mfu: 39.4% | epoch: 1 | remaining: 21s    
step 00872 (92.9%) | loss: 2.837214 | lrm: 0.36 | dt: 324ms | tok/sec: 1,620,004 | mfu: 39.1% | epoch: 1 | remaining: 21s    
step 00873 (93.0%) | loss: 2.830280 | lrm: 0.35 | dt: 324ms | tok/sec: 1,619,477 | mfu: 39.1% | epoch: 1 | remaining: 21s    
step 00874 (93.1%) | loss: 2.829444 | lrm: 0.35 | dt: 324ms | tok/sec: 1,617,067 | mfu: 39.1% | epoch: 1 | remaining: 20s    
step 00875 (93.2%) | loss: 2.832825 | lrm: 0.34 | dt: 325ms | tok/sec: 1,613,384 | mfu: 39.0% | epoch: 1 | remaining: 20s    
step 00876 (93.3%) | loss: 2.836074 | lrm: 0.34 | dt: 321ms | tok/sec: 1,634,185 | mfu: 39.5% | epoch: 1 | remaining: 20s    
step 00877 (93.4%) | loss: 2.835290 | lrm: 0.33 | dt: 322ms | tok/sec: 1,629,306 | mfu: 39.4% | epoch: 1 | remaining: 19s    
step 00878 (93.5%) | loss: 2.836453 | lrm: 0.32 | dt: 326ms | tok/sec: 1,608,589 | mfu: 38.9% | epoch: 1 | remaining: 19s    
step 00879 (93.6%) | loss: 2.834598 | lrm: 0.32 | dt: 323ms | tok/sec: 1,622,925 | mfu: 39.2% | epoch: 1 | remaining: 19s    
step 00880 (93.7%) | loss: 2.835691 | lrm: 0.31 | dt: 320ms | tok/sec: 1,636,372 | mfu: 39.5% | epoch: 1 | remaining: 19s    
step 00881 (93.8%) | loss: 2.832645 | lrm: 0.31 | dt: 325ms | tok/sec: 1,614,335 | mfu: 39.0% | epoch: 1 | remaining: 18s    
step 00882 (93.9%) | loss: 2.835496 | lrm: 0.30 | dt: 323ms | tok/sec: 1,621,194 | mfu: 39.2% | epoch: 1 | remaining: 18s    
step 00883 (94.0%) | loss: 2.834275 | lrm: 0.30 | dt: 323ms | tok/sec: 1,623,075 | mfu: 39.2% | epoch: 1 | remaining: 18s    
step 00884 (94.1%) | loss: 2.829598 | lrm: 0.29 | dt: 324ms | tok/sec: 1,617,641 | mfu: 39.1% | epoch: 1 | remaining: 17s    
step 00885 (94.3%) | loss: 2.830838 | lrm: 0.29 | dt: 325ms | tok/sec: 1,611,379 | mfu: 38.9% | epoch: 1 | remaining: 17s    
step 00886 (94.4%) | loss: 2.830693 | lrm: 0.28 | dt: 321ms | tok/sec: 1,635,202 | mfu: 39.5% | epoch: 1 | remaining: 17s    
step 00887 (94.5%) | loss: 2.831372 | lrm: 0.28 | dt: 321ms | tok/sec: 1,635,624 | mfu: 39.5% | epoch: 1 | remaining: 16s    
step 00888 (94.6%) | loss: 2.826409 | lrm: 0.27 | dt: 324ms | tok/sec: 1,616,150 | mfu: 39.0% | epoch: 1 | remaining: 16s    
step 00889 (94.7%) | loss: 2.822441 | lrm: 0.27 | dt: 323ms | tok/sec: 1,623,167 | mfu: 39.2% | epoch: 1 | remaining: 16s    
step 00890 (94.8%) | loss: 2.819595 | lrm: 0.26 | dt: 320ms | tok/sec: 1,637,525 | mfu: 39.6% | epoch: 1 | remaining: 15s    
step 00891 (94.9%) | loss: 2.816561 | lrm: 0.25 | dt: 325ms | tok/sec: 1,613,969 | mfu: 39.0% | epoch: 1 | remaining: 15s    
step 00892 (95.0%) | loss: 2.810944 | lrm: 0.25 | dt: 324ms | tok/sec: 1,616,657 | mfu: 39.1% | epoch: 1 | remaining: 15s    
step 00893 (95.1%) | loss: 2.814007 | lrm: 0.24 | dt: 322ms | tok/sec: 1,626,922 | mfu: 39.3% | epoch: 1 | remaining: 14s    
step 00894 (95.2%) | loss: 2.812401 | lrm: 0.24 | dt: 322ms | tok/sec: 1,630,482 | mfu: 39.4% | epoch: 1 | remaining: 14s    
step 00895 (95.3%) | loss: 2.814468 | lrm: 0.23 | dt: 326ms | tok/sec: 1,608,186 | mfu: 38.9% | epoch: 1 | remaining: 14s    
step 00896 (95.4%) | loss: 2.817268 | lrm: 0.23 | dt: 325ms | tok/sec: 1,615,078 | mfu: 39.0% | epoch: 1 | remaining: 13s    
step 00897 (95.6%) | loss: 2.817929 | lrm: 0.22 | dt: 324ms | tok/sec: 1,615,854 | mfu: 39.0% | epoch: 1 | remaining: 13s    
step 00898 (95.7%) | loss: 2.816322 | lrm: 0.22 | dt: 323ms | tok/sec: 1,624,578 | mfu: 39.3% | epoch: 1 | remaining: 13s    
step 00899 (95.8%) | loss: 2.815799 | lrm: 0.21 | dt: 321ms | tok/sec: 1,631,284 | mfu: 39.4% | epoch: 1 | remaining: 12s    
step 00900 (95.9%) | loss: 2.820671 | lrm: 0.21 | dt: 323ms | tok/sec: 1,622,722 | mfu: 39.2% | epoch: 1 | remaining: 12s    
step 00901 (96.0%) | loss: 2.822821 | lrm: 0.20 | dt: 324ms | tok/sec: 1,618,398 | mfu: 39.1% | epoch: 1 | remaining: 12s    
step 00902 (96.1%) | loss: 2.819228 | lrm: 0.20 | dt: 322ms | tok/sec: 1,627,322 | mfu: 39.3% | epoch: 1 | remaining: 11s    
step 00903 (96.2%) | loss: 2.817949 | lrm: 0.19 | dt: 323ms | tok/sec: 1,620,732 | mfu: 39.2% | epoch: 1 | remaining: 11s    
step 00904 (96.3%) | loss: 2.821866 | lrm: 0.18 | dt: 323ms | tok/sec: 1,623,995 | mfu: 39.2% | epoch: 1 | remaining: 11s    
step 00905 (96.4%) | loss: 2.819271 | lrm: 0.18 | dt: 320ms | tok/sec: 1,636,906 | mfu: 39.6% | epoch: 1 | remaining: 10s    
step 00906 (96.5%) | loss: 2.815844 | lrm: 0.17 | dt: 325ms | tok/sec: 1,614,112 | mfu: 39.0% | epoch: 1 | remaining: 10s    
step 00907 (96.6%) | loss: 2.817626 | lrm: 0.17 | dt: 328ms | tok/sec: 1,598,328 | mfu: 38.6% | epoch: 1 | remaining: 10s    
step 00908 (96.7%) | loss: 2.814199 | lrm: 0.16 | dt: 322ms | tok/sec: 1,625,747 | mfu: 39.3% | epoch: 1 | remaining: 9s    
step 00909 (96.8%) | loss: 2.818206 | lrm: 0.16 | dt: 324ms | tok/sec: 1,617,896 | mfu: 39.1% | epoch: 1 | remaining: 9s    
step 00910 (97.0%) | loss: 2.815159 | lrm: 0.15 | dt: 324ms | tok/sec: 1,618,808 | mfu: 39.1% | epoch: 1 | remaining: 9s    
step 00911 (97.1%) | loss: 2.822890 | lrm: 0.15 | dt: 319ms | tok/sec: 1,641,593 | mfu: 39.7% | epoch: 1 | remaining: 9s    
step 00912 (97.2%) | loss: 2.817235 | lrm: 0.14 | dt: 321ms | tok/sec: 1,635,644 | mfu: 39.5% | epoch: 1 | remaining: 8s    
step 00913 (97.3%) | loss: 2.808478 | lrm: 0.14 | dt: 323ms | tok/sec: 1,621,740 | mfu: 39.2% | epoch: 1 | remaining: 8s    
step 00914 (97.4%) | loss: 2.804521 | lrm: 0.13 | dt: 321ms | tok/sec: 1,635,648 | mfu: 39.5% | epoch: 1 | remaining: 8s    
step 00915 (97.5%) | loss: 2.804879 | lrm: 0.13 | dt: 325ms | tok/sec: 1,615,451 | mfu: 39.0% | epoch: 1 | remaining: 7s    
step 00916 (97.6%) | loss: 2.805027 | lrm: 0.12 | dt: 325ms | tok/sec: 1,614,360 | mfu: 39.0% | epoch: 1 | remaining: 7s    
step 00917 (97.7%) | loss: 2.812449 | lrm: 0.11 | dt: 323ms | tok/sec: 1,622,860 | mfu: 39.2% | epoch: 1 | remaining: 7s    
step 00918 (97.8%) | loss: 2.815090 | lrm: 0.11 | dt: 320ms | tok/sec: 1,636,416 | mfu: 39.5% | epoch: 1 | remaining: 6s    
step 00919 (97.9%) | loss: 2.812146 | lrm: 0.10 | dt: 326ms | tok/sec: 1,609,045 | mfu: 38.9% | epoch: 1 | remaining: 6s    
step 00920 (98.0%) | loss: 2.815756 | lrm: 0.10 | dt: 326ms | tok/sec: 1,607,749 | mfu: 38.8% | epoch: 1 | remaining: 6s    
step 00921 (98.1%) | loss: 2.816356 | lrm: 0.09 | dt: 328ms | tok/sec: 1,598,986 | mfu: 38.6% | epoch: 1 | remaining: 5s    
step 00922 (98.2%) | loss: 2.814358 | lrm: 0.09 | dt: 326ms | tok/sec: 1,609,625 | mfu: 38.9% | epoch: 1 | remaining: 5s    
step 00923 (98.4%) | loss: 2.813670 | lrm: 0.08 | dt: 320ms | tok/sec: 1,636,858 | mfu: 39.5% | epoch: 1 | remaining: 5s    
step 00924 (98.5%) | loss: 2.811399 | lrm: 0.08 | dt: 326ms | tok/sec: 1,610,295 | mfu: 38.9% | epoch: 1 | remaining: 4s    
step 00925 (98.6%) | loss: 2.813519 | lrm: 0.07 | dt: 324ms | tok/sec: 1,620,473 | mfu: 39.2% | epoch: 1 | remaining: 4s    
step 00926 (98.7%) | loss: 2.816686 | lrm: 0.07 | dt: 321ms | tok/sec: 1,632,062 | mfu: 39.4% | epoch: 1 | remaining: 4s    
step 00927 (98.8%) | loss: 2.812139 | lrm: 0.06 | dt: 323ms | tok/sec: 1,624,657 | mfu: 39.3% | epoch: 1 | remaining: 3s    
step 00928 (98.9%) | loss: 2.813943 | lrm: 0.06 | dt: 323ms | tok/sec: 1,622,277 | mfu: 39.2% | epoch: 1 | remaining: 3s    
step 00929 (99.0%) | loss: 2.816384 | lrm: 0.05 | dt: 326ms | tok/sec: 1,608,671 | mfu: 38.9% | epoch: 1 | remaining: 3s    
step 00930 (99.1%) | loss: 2.809242 | lrm: 0.04 | dt: 326ms | tok/sec: 1,610,203 | mfu: 38.9% | epoch: 1 | remaining: 2s    
step 00931 (99.2%) | loss: 2.805446 | lrm: 0.04 | dt: 323ms | tok/sec: 1,624,229 | mfu: 39.2% | epoch: 1 | remaining: 2s    
step 00932 (99.3%) | loss: 2.806883 | lrm: 0.03 | dt: 321ms | tok/sec: 1,631,073 | mfu: 39.4% | epoch: 1 | remaining: 2s    
step 00933 (99.4%) | loss: 2.813026 | lrm: 0.03 | dt: 326ms | tok/sec: 1,610,214 | mfu: 38.9% | epoch: 1 | remaining: 1s    
step 00934 (99.5%) | loss: 2.808243 | lrm: 0.02 | dt: 325ms | tok/sec: 1,612,657 | mfu: 39.0% | epoch: 1 | remaining: 1s    
step 00935 (99.6%) | loss: 2.805019 | lrm: 0.02 | dt: 321ms | tok/sec: 1,630,851 | mfu: 39.4% | epoch: 1 | remaining: 1s    
step 00936 (99.8%) | loss: 2.804846 | lrm: 0.01 | dt: 324ms | tok/sec: 1,619,629 | mfu: 39.1% | epoch: 1 | remaining: 0s    
step 00937 (99.9%) | loss: 2.806520 | lrm: 0.01 | dt: 324ms | tok/sec: 1,617,646 | mfu: 39.1% | epoch: 1 | remaining: 0s    
step 00938 (100.0%) | loss: 2.809384 | lrm: 0.00 | dt: 325ms | tok/sec: 1,613,880 | mfu: 39.0% | epoch: 1 | remaining: 0s    
---
val_bpb:          1.000509
training_seconds: 300.2
total_seconds:    334.8
peak_vram_mb:     45060.2
mfu_percent:      39.20
total_tokens_M:   492.3
num_steps:        939
num_params_M:     50.3
depth:            8


=== STDERR ===
Warning: You are sending unauthenticated requests to the HF Hub. Please set a HF_TOKEN to enable higher rate limits and faster downloads.
