=== STDOUT ===
Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 13289ms | tok/sec: 39,453 | mfu: 1.0% | epoch: 1 | remaining: 300s    
step 00837 (88.3%) | loss: 2.950301 | lrm: 0.33 | dt: 319ms | tok/sec: 1,643,273 | mfu: 39.7% | epoch: 1 | remaining: 35s    
step 00838 (88.4%) | loss: 2.947617 | lrm: 0.33 | dt: 319ms | tok/sec: 1,644,482 | mfu: 39.7% | epoch: 1 | remaining: 34s    
step 00839 (88.5%) | loss: 2.955416 | lrm: 0.33 | dt: 322ms | tok/sec: 1,625,720 | mfu: 39.3% | epoch: 1 | remaining: 34s    
step 00840 (88.6%) | loss: 2.958466 | lrm: 0.32 | dt: 317ms | tok/sec: 1,652,780 | mfu: 39.9% | epoch: 1 | remaining: 34s    
step 00841 (88.7%) | loss: 2.953225 | lrm: 0.32 | dt: 319ms | tok/sec: 1,643,308 | mfu: 39.7% | epoch: 1 | remaining: 33s    
step 00842 (88.9%) | loss: 2.955693 | lrm: 0.32 | dt: 322ms | tok/sec: 1,627,619 | mfu: 39.3% | epoch: 1 | remaining: 33s    
step 00843 (89.0%) | loss: 2.951852 | lrm: 0.32 | dt: 319ms | tok/sec: 1,642,923 | mfu: 39.7% | epoch: 1 | remaining: 33s    
step 00844 (89.1%) | loss: 2.951823 | lrm: 0.31 | dt: 320ms | tok/sec: 1,638,624 | mfu: 39.6% | epoch: 1 | remaining: 32s    
step 00845 (89.2%) | loss: 2.951900 | lrm: 0.31 | dt: 320ms | tok/sec: 1,639,612 | mfu: 39.6% | epoch: 1 | remaining: 32s    
step 00846 (89.3%) | loss: 2.949058 | lrm: 0.31 | dt: 320ms | tok/sec: 1,638,942 | mfu: 39.6% | epoch: 1 | remaining: 32s    
step 00847 (89.4%) | loss: 2.951152 | lrm: 0.30 | dt: 319ms | tok/sec: 1,641,522 | mfu: 39.7% | epoch: 1 | remaining: 32s    
step 00848 (89.5%) | loss: 2.947410 | lrm: 0.30 | dt: 321ms | tok/sec: 1,635,059 | mfu: 39.5% | epoch: 1 | remaining: 31s    
step 00849 (89.6%) | loss: 2.944821 | lrm: 0.30 | dt: 318ms | tok/sec: 1,647,213 | mfu: 39.8% | epoch: 1 | remaining: 31s    
step 00850 (89.7%) | loss: 2.948431 | lrm: 0.29 | dt: 321ms | tok/sec: 1,633,562 | mfu: 39.5% | epoch: 1 | remaining: 31s    
step 00851 (89.8%) | loss: 2.946572 | lrm: 0.29 | dt: 320ms | tok/sec: 1,639,467 | mfu: 39.6% | epoch: 1 | remaining: 30s    
step 00852 (89.9%) | loss: 2.942000 | lrm: 0.29 | dt: 320ms | tok/sec: 1,637,281 | mfu: 39.6% | epoch: 1 | remaining: 30s    
step 00853 (90.0%) | loss: 2.941456 | lrm: 0.28 | dt: 318ms | tok/sec: 1,647,409 | mfu: 39.8% | epoch: 1 | remaining: 30s    
step 00854 (90.1%) | loss: 2.935710 | lrm: 0.28 | dt: 319ms | tok/sec: 1,642,842 | mfu: 39.7% | epoch: 1 | remaining: 29s    
step 00855 (90.2%) | loss: 2.934783 | lrm: 0.28 | dt: 318ms | tok/sec: 1,647,305 | mfu: 39.8% | epoch: 1 | remaining: 29s    
step 00856 (90.3%) | loss: 2.939701 | lrm: 0.28 | dt: 322ms | tok/sec: 1,628,643 | mfu: 39.4% | epoch: 1 | remaining: 29s    
step 00857 (90.5%) | loss: 2.941972 | lrm: 0.27 | dt: 320ms | tok/sec: 1,639,778 | mfu: 39.6% | epoch: 1 | remaining: 28s    
step 00858 (90.6%) | loss: 2.940139 | lrm: 0.27 | dt: 320ms | tok/sec: 1,640,490 | mfu: 39.6% | epoch: 1 | remaining: 28s    
step 00859 (90.7%) | loss: 2.942349 | lrm: 0.27 | dt: 322ms | tok/sec: 1,627,726 | mfu: 39.3% | epoch: 1 | remaining: 28s    
step 00860 (90.8%) | loss: 2.941964 | lrm: 0.26 | dt: 320ms | tok/sec: 1,635,904 | mfu: 39.5% | epoch: 1 | remaining: 27s    
step 00861 (90.9%) | loss: 2.943054 | lrm: 0.26 | dt: 318ms | tok/sec: 1,646,929 | mfu: 39.8% | epoch: 1 | remaining: 27s    
step 00862 (91.0%) | loss: 2.941465 | lrm: 0.26 | dt: 318ms | tok/sec: 1,650,197 | mfu: 39.9% | epoch: 1 | remaining: 27s    
step 00863 (91.1%) | loss: 2.940644 | lrm: 0.25 | dt: 321ms | tok/sec: 1,630,980 | mfu: 39.4% | epoch: 1 | remaining: 26s    
step 00864 (91.2%) | loss: 2.938477 | lrm: 0.25 | dt: 319ms | tok/sec: 1,645,860 | mfu: 39.8% | epoch: 1 | remaining: 26s    
step 00865 (91.3%) | loss: 2.936074 | lrm: 0.25 | dt: 318ms | tok/sec: 1,647,613 | mfu: 39.8% | epoch: 1 | remaining: 26s    
step 00866 (91.4%) | loss: 2.934494 | lrm: 0.25 | dt: 319ms | tok/sec: 1,640,988 | mfu: 39.6% | epoch: 1 | remaining: 25s    
step 00867 (91.5%) | loss: 2.934732 | lrm: 0.24 | dt: 319ms | tok/sec: 1,643,425 | mfu: 39.7% | epoch: 1 | remaining: 25s    
step 00868 (91.6%) | loss: 2.934128 | lrm: 0.24 | dt: 319ms | tok/sec: 1,641,101 | mfu: 39.7% | epoch: 1 | remaining: 25s    
step 00869 (91.7%) | loss: 2.932647 | lrm: 0.24 | dt: 324ms | tok/sec: 1,618,783 | mfu: 39.1% | epoch: 1 | remaining: 24s    
step 00870 (91.8%) | loss: 2.927266 | lrm: 0.23 | dt: 322ms | tok/sec: 1,630,143 | mfu: 39.4% | epoch: 1 | remaining: 24s    
step 00871 (91.9%) | loss: 2.924890 | lrm: 0.23 | dt: 318ms | tok/sec: 1,647,289 | mfu: 39.8% | epoch: 1 | remaining: 24s    
step 00872 (92.1%) | loss: 2.921710 | lrm: 0.23 | dt: 318ms | tok/sec: 1,650,504 | mfu: 39.9% | epoch: 1 | remaining: 24s    
step 00873 (92.2%) | loss: 2.914648 | lrm: 0.22 | dt: 322ms | tok/sec: 1,630,234 | mfu: 39.4% | epoch: 1 | remaining: 23s    
step 00874 (92.3%) | loss: 2.913625 | lrm: 0.22 | dt: 319ms | tok/sec: 1,646,003 | mfu: 39.8% | epoch: 1 | remaining: 23s    
step 00875 (92.4%) | loss: 2.916648 | lrm: 0.22 | dt: 321ms | tok/sec: 1,633,244 | mfu: 39.5% | epoch: 1 | remaining: 23s    
step 00876 (92.5%) | loss: 2.919603 | lrm: 0.21 | dt: 319ms | tok/sec: 1,642,113 | mfu: 39.7% | epoch: 1 | remaining: 22s    
step 00877 (92.6%) | loss: 2.918801 | lrm: 0.21 | dt: 317ms | tok/sec: 1,653,148 | mfu: 39.9% | epoch: 1 | remaining: 22s    
step 00878 (92.7%) | loss: 2.919887 | lrm: 0.21 | dt: 319ms | tok/sec: 1,642,495 | mfu: 39.7% | epoch: 1 | remaining: 22s    
step 00879 (92.8%) | loss: 2.917493 | lrm: 0.21 | dt: 321ms | tok/sec: 1,632,424 | mfu: 39.4% | epoch: 1 | remaining: 21s    
step 00880 (92.9%) | loss: 2.918744 | lrm: 0.20 | dt: 317ms | tok/sec: 1,652,095 | mfu: 39.9% | epoch: 1 | remaining: 21s    
step 00881 (93.0%) | loss: 2.915370 | lrm: 0.20 | dt: 320ms | tok/sec: 1,638,095 | mfu: 39.6% | epoch: 1 | remaining: 21s    
step 00882 (93.1%) | loss: 2.918280 | lrm: 0.20 | dt: 322ms | tok/sec: 1,630,304 | mfu: 39.4% | epoch: 1 | remaining: 20s    
step 00883 (93.2%) | loss: 2.916886 | lrm: 0.19 | dt: 317ms | tok/sec: 1,651,483 | mfu: 39.9% | epoch: 1 | remaining: 20s    
step 00884 (93.3%) | loss: 2.912293 | lrm: 0.19 | dt: 320ms | tok/sec: 1,636,027 | mfu: 39.5% | epoch: 1 | remaining: 20s    
step 00885 (93.4%) | loss: 2.912758 | lrm: 0.19 | dt: 320ms | tok/sec: 1,640,962 | mfu: 39.6% | epoch: 1 | remaining: 19s    
step 00886 (93.5%) | loss: 2.912228 | lrm: 0.18 | dt: 321ms | tok/sec: 1,634,801 | mfu: 39.5% | epoch: 1 | remaining: 19s    
step 00887 (93.6%) | loss: 2.912790 | lrm: 0.18 | dt: 319ms | tok/sec: 1,643,946 | mfu: 39.7% | epoch: 1 | remaining: 19s    
step 00888 (93.8%) | loss: 2.907738 | lrm: 0.18 | dt: 323ms | tok/sec: 1,624,384 | mfu: 39.2% | epoch: 1 | remaining: 18s    
step 00889 (93.9%) | loss: 2.903767 | lrm: 0.18 | dt: 319ms | tok/sec: 1,642,166 | mfu: 39.7% | epoch: 1 | remaining: 18s    
step 00890 (94.0%) | loss: 2.900577 | lrm: 0.17 | dt: 318ms | tok/sec: 1,649,936 | mfu: 39.9% | epoch: 1 | remaining: 18s    
step 00891 (94.1%) | loss: 2.897466 | lrm: 0.17 | dt: 323ms | tok/sec: 1,625,010 | mfu: 39.3% | epoch: 1 | remaining: 17s    
step 00892 (94.2%) | loss: 2.891663 | lrm: 0.17 | dt: 319ms | tok/sec: 1,644,819 | mfu: 39.7% | epoch: 1 | remaining: 17s    
step 00893 (94.3%) | loss: 2.894476 | lrm: 0.16 | dt: 320ms | tok/sec: 1,636,609 | mfu: 39.5% | epoch: 1 | remaining: 17s    
step 00894 (94.4%) | loss: 2.892557 | lrm: 0.16 | dt: 320ms | tok/sec: 1,639,279 | mfu: 39.6% | epoch: 1 | remaining: 16s    
step 00895 (94.5%) | loss: 2.894540 | lrm: 0.16 | dt: 319ms | tok/sec: 1,645,296 | mfu: 39.8% | epoch: 1 | remaining: 16s    
step 00896 (94.6%) | loss: 2.897291 | lrm: 0.15 | dt: 320ms | tok/sec: 1,638,477 | mfu: 39.6% | epoch: 1 | remaining: 16s    
step 00897 (94.7%) | loss: 2.897744 | lrm: 0.15 | dt: 320ms | tok/sec: 1,636,592 | mfu: 39.5% | epoch: 1 | remaining: 16s    
step 00898 (94.8%) | loss: 2.896001 | lrm: 0.15 | dt: 335ms | tok/sec: 1,566,215 | mfu: 37.8% | epoch: 1 | remaining: 15s    
step 00899 (94.9%) | loss: 2.895328 | lrm: 0.14 | dt: 320ms | tok/sec: 1,640,409 | mfu: 39.6% | epoch: 1 | remaining: 15s    
step 00900 (95.0%) | loss: 2.899875 | lrm: 0.14 | dt: 321ms | tok/sec: 1,630,872 | mfu: 39.4% | epoch: 1 | remaining: 15s    
step 00901 (95.1%) | loss: 2.901923 | lrm: 0.14 | dt: 322ms | tok/sec: 1,626,186 | mfu: 39.3% | epoch: 1 | remaining: 14s    
step 00902 (95.3%) | loss: 2.898116 | lrm: 0.14 | dt: 319ms | tok/sec: 1,641,269 | mfu: 39.7% | epoch: 1 | remaining: 14s    
step 00903 (95.4%) | loss: 2.896904 | lrm: 0.13 | dt: 319ms | tok/sec: 1,643,845 | mfu: 39.7% | epoch: 1 | remaining: 14s    
step 00904 (95.5%) | loss: 2.900494 | lrm: 0.13 | dt: 321ms | tok/sec: 1,631,650 | mfu: 39.4% | epoch: 1 | remaining: 13s    
step 00905 (95.6%) | loss: 2.897713 | lrm: 0.13 | dt: 319ms | tok/sec: 1,645,129 | mfu: 39.7% | epoch: 1 | remaining: 13s    
step 00906 (95.7%) | loss: 2.894209 | lrm: 0.12 | dt: 321ms | tok/sec: 1,635,525 | mfu: 39.5% | epoch: 1 | remaining: 13s    
step 00907 (95.8%) | loss: 2.895712 | lrm: 0.12 | dt: 319ms | tok/sec: 1,641,504 | mfu: 39.7% | epoch: 1 | remaining: 12s    
step 00908 (95.9%) | loss: 2.892483 | lrm: 0.12 | dt: 320ms | tok/sec: 1,640,578 | mfu: 39.6% | epoch: 1 | remaining: 12s    
step 00909 (96.0%) | loss: 2.896218 | lrm: 0.11 | dt: 317ms | tok/sec: 1,652,798 | mfu: 39.9% | epoch: 1 | remaining: 12s    
step 00910 (96.1%) | loss: 2.892978 | lrm: 0.11 | dt: 320ms | tok/sec: 1,636,724 | mfu: 39.5% | epoch: 1 | remaining: 11s    
step 00911 (96.2%) | loss: 2.900376 | lrm: 0.11 | dt: 319ms | tok/sec: 1,641,646 | mfu: 39.7% | epoch: 1 | remaining: 11s    
step 00912 (96.3%) | loss: 2.894569 | lrm: 0.11 | dt: 319ms | tok/sec: 1,643,545 | mfu: 39.7% | epoch: 1 | remaining: 11s    
step 00913 (96.4%) | loss: 2.885744 | lrm: 0.10 | dt: 322ms | tok/sec: 1,627,964 | mfu: 39.3% | epoch: 1 | remaining: 10s    
step 00914 (96.5%) | loss: 2.881576 | lrm: 0.10 | dt: 319ms | tok/sec: 1,642,647 | mfu: 39.7% | epoch: 1 | remaining: 10s    
step 00915 (96.6%) | loss: 2.882041 | lrm: 0.10 | dt: 319ms | tok/sec: 1,641,501 | mfu: 39.7% | epoch: 1 | remaining: 10s    
step 00916 (96.7%) | loss: 2.881802 | lrm: 0.09 | dt: 321ms | tok/sec: 1,633,326 | mfu: 39.5% | epoch: 1 | remaining: 9s    
step 00917 (96.9%) | loss: 2.888834 | lrm: 0.09 | dt: 320ms | tok/sec: 1,637,737 | mfu: 39.6% | epoch: 1 | remaining: 9s    
step 00918 (97.0%) | loss: 2.891082 | lrm: 0.09 | dt: 318ms | tok/sec: 1,651,238 | mfu: 39.9% | epoch: 1 | remaining: 9s    
step 00919 (97.1%) | loss: 2.887617 | lrm: 0.08 | dt: 321ms | tok/sec: 1,631,293 | mfu: 39.4% | epoch: 1 | remaining: 8s    
step 00920 (97.2%) | loss: 2.891077 | lrm: 0.08 | dt: 320ms | tok/sec: 1,636,727 | mfu: 39.5% | epoch: 1 | remaining: 8s    
step 00921 (97.3%) | loss: 2.891461 | lrm: 0.08 | dt: 340ms | tok/sec: 1,541,317 | mfu: 37.2% | epoch: 1 | remaining: 8s    
step 00922 (97.4%) | loss: 2.889342 | lrm: 0.07 | dt: 318ms | tok/sec: 1,648,875 | mfu: 39.8% | epoch: 1 | remaining: 8s    
step 00923 (97.5%) | loss: 2.888362 | lrm: 0.07 | dt: 319ms | tok/sec: 1,643,762 | mfu: 39.7% | epoch: 1 | remaining: 7s    
step 00924 (97.6%) | loss: 2.885943 | lrm: 0.07 | dt: 326ms | tok/sec: 1,607,528 | mfu: 38.8% | epoch: 1 | remaining: 7s    
step 00925 (97.7%) | loss: 2.887978 | lrm: 0.07 | dt: 316ms | tok/sec: 1,657,262 | mfu: 40.0% | epoch: 1 | remaining: 7s    
step 00926 (97.8%) | loss: 2.890718 | lrm: 0.06 | dt: 319ms | tok/sec: 1,641,608 | mfu: 39.7% | epoch: 1 | remaining: 6s    
step 00927 (97.9%) | loss: 2.886140 | lrm: 0.06 | dt: 323ms | tok/sec: 1,624,215 | mfu: 39.2% | epoch: 1 | remaining: 6s    
step 00928 (98.0%) | loss: 2.887736 | lrm: 0.06 | dt: 318ms | tok/sec: 1,649,400 | mfu: 39.9% | epoch: 1 | remaining: 6s    
step 00929 (98.1%) | loss: 2.889965 | lrm: 0.05 | dt: 317ms | tok/sec: 1,653,340 | mfu: 39.9% | epoch: 1 | remaining: 5s    
step 00930 (98.2%) | loss: 2.882794 | lrm: 0.05 | dt: 323ms | tok/sec: 1,623,878 | mfu: 39.2% | epoch: 1 | remaining: 5s    
step 00931 (98.4%) | loss: 2.878852 | lrm: 0.05 | dt: 318ms | tok/sec: 1,649,882 | mfu: 39.9% | epoch: 1 | remaining: 5s    
step 00932 (98.5%) | loss: 2.880089 | lrm: 0.04 | dt: 316ms | tok/sec: 1,658,303 | mfu: 40.1% | epoch: 1 | remaining: 4s    
step 00933 (98.6%) | loss: 2.886084 | lrm: 0.04 | dt: 324ms | tok/sec: 1,620,505 | mfu: 39.2% | epoch: 1 | remaining: 4s    
step 00934 (98.7%) | loss: 2.881149 | lrm: 0.04 | dt: 318ms | tok/sec: 1,649,058 | mfu: 39.8% | epoch: 1 | remaining: 4s    
step 00935 (98.8%) | loss: 2.877606 | lrm: 0.03 | dt: 318ms | tok/sec: 1,651,235 | mfu: 39.9% | epoch: 1 | remaining: 3s    
step 00936 (98.9%) | loss: 2.877313 | lrm: 0.03 | dt: 322ms | tok/sec: 1,625,895 | mfu: 39.3% | epoch: 1 | remaining: 3s    
step 00937 (99.0%) | loss: 2.878701 | lrm: 0.03 | dt: 319ms | tok/sec: 1,641,663 | mfu: 39.7% | epoch: 1 | remaining: 3s    
step 00938 (99.1%) | loss: 2.881136 | lrm: 0.03 | dt: 316ms | tok/sec: 1,660,489 | mfu: 40.1% | epoch: 1 | remaining: 2s    
step 00939 (99.2%) | loss: 2.888630 | lrm: 0.02 | dt: 323ms | tok/sec: 1,623,740 | mfu: 39.2% | epoch: 1 | remaining: 2s    
step 00940 (99.3%) | loss: 2.887226 | lrm: 0.02 | dt: 320ms | tok/sec: 1,637,006 | mfu: 39.6% | epoch: 1 | remaining: 2s    
step 00941 (99.4%) | loss: 2.886209 | lrm: 0.02 | dt: 318ms | tok/sec: 1,649,708 | mfu: 39.9% | epoch: 1 | remaining: 1s    
step 00942 (99.5%) | loss: 2.883882 | lrm: 0.01 | dt: 319ms | tok/sec: 1,640,976 | mfu: 39.6% | epoch: 1 | remaining: 1s    
step 00943 (99.6%) | loss: 2.885994 | lrm: 0.01 | dt: 322ms | tok/sec: 1,629,798 | mfu: 39.4% | epoch: 1 | remaining: 1s    
step 00944 (99.7%) | loss: 2.885793 | lrm: 0.01 | dt: 317ms | tok/sec: 1,652,228 | mfu: 39.9% | epoch: 1 | remaining: 0s    
step 00945 (99.8%) | loss: 2.886538 | lrm: 0.00 | dt: 321ms | tok/sec: 1,634,820 | mfu: 39.5% | epoch: 1 | remaining: 0s    
step 00946 (99.9%) | loss: 2.883024 | lrm: 0.00 | dt: 321ms | tok/sec: 1,634,933 | mfu: 39.5% | epoch: 1 | remaining: 0s    
---
val_bpb:          1.024846
training_seconds: 300.2
total_seconds:    336.1
peak_vram_mb:     45060.2
mfu_percent:      39.54
total_tokens_M:   496.5
num_steps:        947
num_params_M:     50.3
depth:            8


=== STDERR ===
