=== STDOUT ===
Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 12040ms | tok/sec: 43,547 | mfu: 1.1% | epoch: 1 | remaining: 300s    
step 01153 (57.6%) | loss: 2.961896 | lrm: 0.65 | dt: 319ms | tok/sec: 1,644,037 | mfu: 39.7% | epoch: 2 | remaining: 0s    
step 01154 (57.7%) | loss: 2.963777 | lrm: 0.65 | dt: 314ms | tok/sec: 1,671,102 | mfu: 40.4% | epoch: 2 | remaining: 0s    
step 01155 (57.8%) | loss: 2.958387 | lrm: 0.65 | dt: 317ms | tok/sec: 1,655,108 | mfu: 40.0% | epoch: 2 | remaining: 0s    
step 01156 (57.8%) | loss: 2.953343 | lrm: 0.65 | dt: 316ms | tok/sec: 1,656,574 | mfu: 40.0% | epoch: 2 | remaining: 0s    
step 01157 (57.9%) | loss: 2.957246 | lrm: 0.65 | dt: 319ms | tok/sec: 1,644,554 | mfu: 39.7% | epoch: 2 | remaining: 0s    
step 01158 (57.9%) | loss: 2.957432 | lrm: 0.65 | dt: 317ms | tok/sec: 1,652,366 | mfu: 39.9% | epoch: 2 | remaining: 0s    
step 01159 (58.0%) | loss: 2.961665 | lrm: 0.65 | dt: 319ms | tok/sec: 1,642,081 | mfu: 39.7% | epoch: 2 | remaining: 0s    
step 01160 (58.0%) | loss: 2.955630 | lrm: 0.65 | dt: 320ms | tok/sec: 1,639,941 | mfu: 39.6% | epoch: 2 | remaining: 0s    
step 01161 (58.1%) | loss: 2.952002 | lrm: 0.65 | dt: 313ms | tok/sec: 1,675,571 | mfu: 40.5% | epoch: 2 | remaining: 0s    
step 01162 (58.1%) | loss: 2.956164 | lrm: 0.64 | dt: 317ms | tok/sec: 1,654,091 | mfu: 40.0% | epoch: 2 | remaining: 0s    
step 01163 (58.1%) | loss: 2.959314 | lrm: 0.64 | dt: 317ms | tok/sec: 1,652,915 | mfu: 39.9% | epoch: 2 | remaining: 0s    
step 01164 (58.2%) | loss: 2.957046 | lrm: 0.64 | dt: 316ms | tok/sec: 1,659,809 | mfu: 40.1% | epoch: 2 | remaining: 0s    
step 01165 (58.2%) | loss: 2.960622 | lrm: 0.64 | dt: 317ms | tok/sec: 1,654,484 | mfu: 40.0% | epoch: 2 | remaining: 0s    
step 01166 (58.3%) | loss: 2.955140 | lrm: 0.64 | dt: 315ms | tok/sec: 1,663,548 | mfu: 40.2% | epoch: 2 | remaining: 0s    
step 01167 (58.4%) | loss: 2.953606 | lrm: 0.64 | dt: 314ms | tok/sec: 1,668,154 | mfu: 40.3% | epoch: 2 | remaining: 0s    
step 01168 (58.4%) | loss: 2.952967 | lrm: 0.64 | dt: 318ms | tok/sec: 1,646,135 | mfu: 39.8% | epoch: 2 | remaining: 0s    
step 01169 (58.5%) | loss: 2.957464 | lrm: 0.64 | dt: 317ms | tok/sec: 1,651,751 | mfu: 39.9% | epoch: 2 | remaining: 0s    
step 01170 (58.5%) | loss: 2.956412 | lrm: 0.64 | dt: 317ms | tok/sec: 1,653,294 | mfu: 39.9% | epoch: 2 | remaining: 0s    
step 01171 (58.6%) | loss: 2.958598 | lrm: 0.64 | dt: 317ms | tok/sec: 1,654,514 | mfu: 40.0% | epoch: 2 | remaining: 0s    
step 01172 (58.6%) | loss: 2.957922 | lrm: 0.64 | dt: 316ms | tok/sec: 1,657,740 | mfu: 40.1% | epoch: 2 | remaining: 0s    
step 01173 (58.7%) | loss: 2.951701 | lrm: 0.64 | dt: 318ms | tok/sec: 1,648,576 | mfu: 39.8% | epoch: 2 | remaining: 0s    
step 01174 (58.7%) | loss: 2.950467 | lrm: 0.64 | dt: 317ms | tok/sec: 1,654,167 | mfu: 40.0% | epoch: 2 | remaining: 0s    
step 01175 (58.8%) | loss: 2.949267 | lrm: 0.63 | dt: 315ms | tok/sec: 1,664,088 | mfu: 40.2% | epoch: 2 | remaining: 0s    
step 01176 (58.8%) | loss: 2.947523 | lrm: 0.63 | dt: 318ms | tok/sec: 1,646,498 | mfu: 39.8% | epoch: 2 | remaining: 0s    
step 01177 (58.9%) | loss: 2.951909 | lrm: 0.63 | dt: 318ms | tok/sec: 1,651,011 | mfu: 39.9% | epoch: 2 | remaining: 0s    
step 01178 (58.9%) | loss: 2.955456 | lrm: 0.63 | dt: 316ms | tok/sec: 1,656,955 | mfu: 40.0% | epoch: 2 | remaining: 0s    
step 01179 (59.0%) | loss: 2.956453 | lrm: 0.63 | dt: 317ms | tok/sec: 1,655,065 | mfu: 40.0% | epoch: 2 | remaining: 0s    
step 01180 (59.0%) | loss: 2.953015 | lrm: 0.63 | dt: 315ms | tok/sec: 1,666,318 | mfu: 40.3% | epoch: 2 | remaining: 0s    
step 01181 (59.1%) | loss: 2.946650 | lrm: 0.63 | dt: 316ms | tok/sec: 1,660,842 | mfu: 40.1% | epoch: 2 | remaining: 0s    
step 01182 (59.1%) | loss: 2.947640 | lrm: 0.63 | dt: 319ms | tok/sec: 1,641,783 | mfu: 39.7% | epoch: 2 | remaining: 0s    
step 01183 (59.2%) | loss: 2.946921 | lrm: 0.63 | dt: 318ms | tok/sec: 1,649,600 | mfu: 39.9% | epoch: 2 | remaining: 0s    
step 01184 (59.2%) | loss: 2.947914 | lrm: 0.63 | dt: 317ms | tok/sec: 1,652,373 | mfu: 39.9% | epoch: 2 | remaining: 0s    
step 01185 (59.2%) | loss: 2.951009 | lrm: 0.63 | dt: 318ms | tok/sec: 1,647,419 | mfu: 39.8% | epoch: 2 | remaining: 0s    
step 01186 (59.3%) | loss: 2.952219 | lrm: 0.63 | dt: 319ms | tok/sec: 1,643,384 | mfu: 39.7% | epoch: 2 | remaining: 0s    
step 01187 (59.4%) | loss: 2.951159 | lrm: 0.63 | dt: 317ms | tok/sec: 1,656,085 | mfu: 40.0% | epoch: 2 | remaining: 0s    
step 01188 (59.4%) | loss: 2.952092 | lrm: 0.62 | dt: 319ms | tok/sec: 1,645,304 | mfu: 39.8% | epoch: 2 | remaining: 0s    
step 01189 (59.5%) | loss: 2.946163 | lrm: 0.62 | dt: 315ms | tok/sec: 1,665,461 | mfu: 40.2% | epoch: 2 | remaining: 0s    
step 01190 (59.5%) | loss: 2.939815 | lrm: 0.62 | dt: 315ms | tok/sec: 1,664,896 | mfu: 40.2% | epoch: 2 | remaining: 0s    
step 01191 (59.6%) | loss: 2.943256 | lrm: 0.62 | dt: 320ms | tok/sec: 1,640,780 | mfu: 39.6% | epoch: 2 | remaining: 0s    
step 01192 (59.6%) | loss: 2.943914 | lrm: 0.62 | dt: 318ms | tok/sec: 1,648,884 | mfu: 39.8% | epoch: 2 | remaining: 0s    
step 01193 (59.7%) | loss: 2.943891 | lrm: 0.62 | dt: 316ms | tok/sec: 1,657,840 | mfu: 40.1% | epoch: 2 | remaining: 0s    
step 01194 (59.7%) | loss: 2.943367 | lrm: 0.62 | dt: 325ms | tok/sec: 1,612,965 | mfu: 39.0% | epoch: 2 | remaining: 0s    
step 01195 (59.8%) | loss: 2.947499 | lrm: 0.62 | dt: 317ms | tok/sec: 1,654,998 | mfu: 40.0% | epoch: 2 | remaining: 0s    
step 01196 (59.8%) | loss: 2.946399 | lrm: 0.62 | dt: 316ms | tok/sec: 1,661,462 | mfu: 40.1% | epoch: 2 | remaining: 0s    
step 01197 (59.9%) | loss: 2.950558 | lrm: 0.62 | dt: 325ms | tok/sec: 1,611,705 | mfu: 38.9% | epoch: 2 | remaining: 0s    
step 01198 (59.9%) | loss: 2.953001 | lrm: 0.62 | dt: 318ms | tok/sec: 1,647,833 | mfu: 39.8% | epoch: 2 | remaining: 0s    
step 01199 (60.0%) | loss: 2.949522 | lrm: 0.62 | dt: 317ms | tok/sec: 1,654,779 | mfu: 40.0% | epoch: 2 | remaining: 0s    
step 01200 (60.0%) | loss: 2.949097 | lrm: 0.62 | dt: 317ms | tok/sec: 1,655,413 | mfu: 40.0% | epoch: 2 | remaining: 0s    
step 01201 (60.1%) | loss: 2.951759 | lrm: 0.61 | dt: 316ms | tok/sec: 1,661,218 | mfu: 40.1% | epoch: 2 | remaining: 0s    
step 01202 (60.1%) | loss: 2.949798 | lrm: 0.61 | dt: 315ms | tok/sec: 1,665,000 | mfu: 40.2% | epoch: 2 | remaining: 0s    
step 01203 (60.2%) | loss: 2.946346 | lrm: 0.61 | dt: 318ms | tok/sec: 1,647,763 | mfu: 39.8% | epoch: 2 | remaining: 0s    
step 01204 (60.2%) | loss: 2.948917 | lrm: 0.61 | dt: 318ms | tok/sec: 1,648,000 | mfu: 39.8% | epoch: 2 | remaining: 0s    
step 01205 (60.2%) | loss: 2.951257 | lrm: 0.61 | dt: 315ms | tok/sec: 1,664,561 | mfu: 40.2% | epoch: 2 | remaining: 0s    
step 01206 (60.3%) | loss: 2.952591 | lrm: 0.61 | dt: 318ms | tok/sec: 1,646,896 | mfu: 39.8% | epoch: 2 | remaining: 0s    
step 01207 (60.4%) | loss: 2.951980 | lrm: 0.61 | dt: 337ms | tok/sec: 1,553,827 | mfu: 37.5% | epoch: 2 | remaining: 0s    
step 01208 (60.4%) | loss: 2.942892 | lrm: 0.61 | dt: 324ms | tok/sec: 1,618,144 | mfu: 39.1% | epoch: 2 | remaining: 0s    
step 01209 (60.5%) | loss: 2.941831 | lrm: 0.61 | dt: 321ms | tok/sec: 1,633,447 | mfu: 39.5% | epoch: 2 | remaining: 0s    
step 01210 (60.5%) | loss: 2.944514 | lrm: 0.61 | dt: 321ms | tok/sec: 1,632,554 | mfu: 39.4% | epoch: 2 | remaining: 0s    
step 01211 (60.6%) | loss: 2.944334 | lrm: 0.61 | dt: 314ms | tok/sec: 1,669,724 | mfu: 40.3% | epoch: 2 | remaining: 0s    
step 01212 (60.6%) | loss: 2.947166 | lrm: 0.61 | dt: 314ms | tok/sec: 1,667,366 | mfu: 40.3% | epoch: 2 | remaining: 0s    
step 01213 (60.7%) | loss: 2.946710 | lrm: 0.61 | dt: 319ms | tok/sec: 1,641,321 | mfu: 39.7% | epoch: 2 | remaining: 0s    
step 01214 (60.7%) | loss: 2.947484 | lrm: 0.60 | dt: 319ms | tok/sec: 1,641,074 | mfu: 39.7% | epoch: 2 | remaining: 0s    
step 01215 (60.8%) | loss: 2.944528 | lrm: 0.60 | dt: 317ms | tok/sec: 1,653,410 | mfu: 39.9% | epoch: 2 | remaining: 0s    
step 01216 (60.8%) | loss: 2.943156 | lrm: 0.60 | dt: 319ms | tok/sec: 1,643,782 | mfu: 39.7% | epoch: 2 | remaining: 0s    
step 01217 (60.9%) | loss: 2.940349 | lrm: 0.60 | dt: 316ms | tok/sec: 1,658,904 | mfu: 40.1% | epoch: 2 | remaining: 0s    
step 01218 (60.9%) | loss: 2.939807 | lrm: 0.60 | dt: 315ms | tok/sec: 1,663,559 | mfu: 40.2% | epoch: 2 | remaining: 0s    
step 01219 (61.0%) | loss: 2.940952 | lrm: 0.60 | dt: 318ms | tok/sec: 1,648,046 | mfu: 39.8% | epoch: 2 | remaining: 0s    
step 01220 (61.0%) | loss: 2.940847 | lrm: 0.60 | dt: 314ms | tok/sec: 1,671,103 | mfu: 40.4% | epoch: 2 | remaining: 0s    
step 01221 (61.1%) | loss: 2.934369 | lrm: 0.60 | dt: 319ms | tok/sec: 1,645,782 | mfu: 39.8% | epoch: 2 | remaining: 0s    
step 01222 (61.1%) | loss: 2.930810 | lrm: 0.60 | dt: 320ms | tok/sec: 1,636,016 | mfu: 39.5% | epoch: 2 | remaining: 0s    
step 01223 (61.2%) | loss: 2.926612 | lrm: 0.60 | dt: 317ms | tok/sec: 1,651,803 | mfu: 39.9% | epoch: 2 | remaining: 0s    
step 01224 (61.2%) | loss: 2.925907 | lrm: 0.60 | dt: 318ms | tok/sec: 1,648,851 | mfu: 39.8% | epoch: 2 | remaining: 0s    
step 01225 (61.3%) | loss: 2.924031 | lrm: 0.60 | dt: 326ms | tok/sec: 1,609,705 | mfu: 38.9% | epoch: 2 | remaining: 0s    
step 01226 (61.3%) | loss: 2.927973 | lrm: 0.60 | dt: 318ms | tok/sec: 1,648,096 | mfu: 39.8% | epoch: 2 | remaining: 0s    
step 01227 (61.4%) | loss: 2.931134 | lrm: 0.59 | dt: 317ms | tok/sec: 1,656,292 | mfu: 40.0% | epoch: 2 | remaining: 0s    
step 01228 (61.4%) | loss: 2.934156 | lrm: 0.59 | dt: 316ms | tok/sec: 1,656,901 | mfu: 40.0% | epoch: 2 | remaining: 0s    
step 01229 (61.5%) | loss: 2.936338 | lrm: 0.59 | dt: 320ms | tok/sec: 1,638,479 | mfu: 39.6% | epoch: 2 | remaining: 0s    
step 01230 (61.5%) | loss: 2.933808 | lrm: 0.59 | dt: 320ms | tok/sec: 1,639,653 | mfu: 39.6% | epoch: 2 | remaining: 0s    
step 01231 (61.6%) | loss: 2.934072 | lrm: 0.59 | dt: 315ms | tok/sec: 1,663,576 | mfu: 40.2% | epoch: 2 | remaining: 0s    
step 01232 (61.6%) | loss: 2.934625 | lrm: 0.59 | dt: 317ms | tok/sec: 1,653,803 | mfu: 40.0% | epoch: 2 | remaining: 0s    
step 01233 (61.7%) | loss: 2.936508 | lrm: 0.59 | dt: 315ms | tok/sec: 1,665,393 | mfu: 40.2% | epoch: 2 | remaining: 0s    
step 01234 (61.7%) | loss: 2.933383 | lrm: 0.59 | dt: 318ms | tok/sec: 1,650,161 | mfu: 39.9% | epoch: 2 | remaining: 0s    
step 01235 (61.8%) | loss: 2.930525 | lrm: 0.59 | dt: 318ms | tok/sec: 1,650,768 | mfu: 39.9% | epoch: 2 | remaining: 0s    
step 01236 (61.8%) | loss: 2.934220 | lrm: 0.59 | dt: 317ms | tok/sec: 1,655,440 | mfu: 40.0% | epoch: 2 | remaining: 0s    
step 01237 (61.9%) | loss: 2.934492 | lrm: 0.59 | dt: 316ms | tok/sec: 1,657,413 | mfu: 40.0% | epoch: 2 | remaining: 0s    
step 01238 (61.9%) | loss: 2.932762 | lrm: 0.59 | dt: 318ms | tok/sec: 1,647,726 | mfu: 39.8% | epoch: 2 | remaining: 0s    
step 01239 (62.0%) | loss: 2.931802 | lrm: 0.59 | dt: 314ms | tok/sec: 1,670,474 | mfu: 40.4% | epoch: 2 | remaining: 0s    
step 01240 (62.0%) | loss: 2.934377 | lrm: 0.58 | dt: 316ms | tok/sec: 1,659,796 | mfu: 40.1% | epoch: 2 | remaining: 0s    
step 01241 (62.1%) | loss: 2.931416 | lrm: 0.58 | dt: 323ms | tok/sec: 1,623,674 | mfu: 39.2% | epoch: 2 | remaining: 0s    
step 01242 (62.1%) | loss: 2.929470 | lrm: 0.58 | dt: 316ms | tok/sec: 1,658,336 | mfu: 40.1% | epoch: 2 | remaining: 0s    
step 01243 (62.2%) | loss: 2.927052 | lrm: 0.58 | dt: 315ms | tok/sec: 1,664,139 | mfu: 40.2% | epoch: 2 | remaining: 0s    
step 01244 (62.2%) | loss: 2.929842 | lrm: 0.58 | dt: 318ms | tok/sec: 1,650,861 | mfu: 39.9% | epoch: 2 | remaining: 0s    
step 01245 (62.3%) | loss: 2.933510 | lrm: 0.58 | dt: 314ms | tok/sec: 1,670,547 | mfu: 40.4% | epoch: 2 | remaining: 0s    
step 01246 (62.3%) | loss: 2.932033 | lrm: 0.58 | dt: 314ms | tok/sec: 1,669,470 | mfu: 40.3% | epoch: 2 | remaining: 0s    
step 01247 (62.4%) | loss: 2.928704 | lrm: 0.58 | dt: 319ms | tok/sec: 1,643,717 | mfu: 39.7% | epoch: 2 | remaining: 0s    
step 01248 (62.4%) | loss: 2.932307 | lrm: 0.58 | dt: 320ms | tok/sec: 1,638,931 | mfu: 39.6% | epoch: 2 | remaining: 0s    
step 01249 (62.5%) | loss: 2.931834 | lrm: 0.58 | dt: 315ms | tok/sec: 1,664,525 | mfu: 40.2% | epoch: 2 | remaining: 0s    
step 01250 (62.5%) | loss: 2.931175 | lrm: 0.58 | dt: 315ms | tok/sec: 1,662,228 | mfu: 40.2% | epoch: 2 | remaining: 0s    
step 01251 (62.5%) | loss: 2.933502 | lrm: 0.58 | dt: 314ms | tok/sec: 1,671,185 | mfu: 40.4% | epoch: 2 | remaining: 0s    
step 01252 (62.6%) | loss: 2.931997 | lrm: 0.58 | dt: 316ms | tok/sec: 1,657,507 | mfu: 40.0% | epoch: 2 | remaining: 0s    
step 01253 (62.6%) | loss: 2.933831 | lrm: 0.57 | dt: 319ms | tok/sec: 1,643,062 | mfu: 39.7% | epoch: 2 | remaining: 0s    
step 01254 (62.7%) | loss: 2.929535 | lrm: 0.57 | dt: 318ms | tok/sec: 1,649,962 | mfu: 39.9% | epoch: 2 | remaining: 0s    
step 01255 (62.7%) | loss: 2.929402 | lrm: 0.57 | dt: 319ms | tok/sec: 1,646,096 | mfu: 39.8% | epoch: 2 | remaining: 0s    
step 01256 (62.8%) | loss: 2.937400 | lrm: 0.57 | dt: 314ms | tok/sec: 1,667,399 | mfu: 40.3% | epoch: 2 | remaining: 0s    
step 01257 (62.8%) | loss: 2.935150 | lrm: 0.57 | dt: 315ms | tok/sec: 1,665,905 | mfu: 40.3% | epoch: 2 | remaining: 0s    
step 01258 (62.9%) | loss: 2.939705 | lrm: 0.57 | dt: 380ms | tok/sec: 1,379,259 | mfu: 33.3% | epoch: 2 | remaining: 0s    
step 01259 (62.9%) | loss: 2.936461 | lrm: 0.57 | dt: 345ms | tok/sec: 1,521,035 | mfu: 36.8% | epoch: 2 | remaining: 0s    
step 01260 (63.0%) | loss: 2.934377 | lrm: 0.57 | dt: 320ms | tok/sec: 1,638,574 | mfu: 39.6% | epoch: 2 | remaining: 0s    
step 01261 (63.0%) | loss: 2.935711 | lrm: 0.57 | dt: 393ms | tok/sec: 1,335,554 | mfu: 32.3% | epoch: 2 | remaining: 0s    
step 01262 (63.1%) | loss: 2.939530 | lrm: 0.57 | dt: 417ms | tok/sec: 1,257,082 | mfu: 30.4% | epoch: 2 | remaining: 0s    
step 01263 (63.1%) | loss: 2.942956 | lrm: 0.57 | dt: 469ms | tok/sec: 1,117,484 | mfu: 27.0% | epoch: 2 | remaining: 0s    
step 01264 (63.2%) | loss: 2.935659 | lrm: 0.57 | dt: 420ms | tok/sec: 1,247,292 | mfu: 30.1% | epoch: 2 | remaining: 0s    
step 01265 (63.2%) | loss: 2.942268 | lrm: 0.57 | dt: 355ms | tok/sec: 1,478,618 | mfu: 35.7% | epoch: 2 | remaining: 0s    
step 01266 (63.3%) | loss: 2.943637 | lrm: 0.56 | dt: 675ms | tok/sec: 776,421 | mfu: 18.8% | epoch: 2 | remaining: 0s    
step 01267 (63.3%) | loss: 2.936165 | lrm: 0.56 | dt: 312ms | tok/sec: 1,681,152 | mfu: 40.6% | epoch: 2 | remaining: 0s    
step 01268 (63.4%) | loss: 2.935414 | lrm: 0.56 | dt: 310ms | tok/sec: 1,693,833 | mfu: 40.9% | epoch: 2 | remaining: 0s    
step 01269 (63.4%) | loss: 2.936128 | lrm: 0.56 | dt: 325ms | tok/sec: 1,613,334 | mfu: 39.0% | epoch: 2 | remaining: 0s    
step 01270 (63.5%) | loss: 2.935880 | lrm: 0.56 | dt: 343ms | tok/sec: 1,529,551 | mfu: 37.0% | epoch: 2 | remaining: 0s    
step 01271 (63.5%) | loss: 2.932677 | lrm: 0.56 | dt: 366ms | tok/sec: 1,434,208 | mfu: 34.7% | epoch: 2 | remaining: 0s    
step 01272 (63.6%) | loss: 2.929986 | lrm: 0.56 | dt: 446ms | tok/sec: 1,176,610 | mfu: 28.4% | epoch: 2 | remaining: 0s    
step 01273 (63.6%) | loss: 2.929964 | lrm: 0.56 | dt: 415ms | tok/sec: 1,264,580 | mfu: 30.6% | epoch: 2 | remaining: 0s    
step 01274 (63.7%) | loss: 2.924488 | lrm: 0.56 | dt: 649ms | tok/sec: 807,716 | mfu: 19.5% | epoch: 2 | remaining: 0s    
step 01275 (63.7%) | loss: 2.923205 | lrm: 0.56 | dt: 308ms | tok/sec: 1,700,911 | mfu: 41.1% | epoch: 2 | remaining: 0s    
step 01276 (63.8%) | loss: 2.917701 | lrm: 0.56 | dt: 310ms | tok/sec: 1,691,816 | mfu: 40.9% | epoch: 2 | remaining: 0s    
step 01277 (63.8%) | loss: 2.910524 | lrm: 0.56 | dt: 325ms | tok/sec: 1,613,422 | mfu: 39.0% | epoch: 2 | remaining: 0s    
step 01278 (63.9%) | loss: 2.908567 | lrm: 0.56 | dt: 320ms | tok/sec: 1,639,681 | mfu: 39.6% | epoch: 2 | remaining: 0s    
step 01279 (63.9%) | loss: 2.909128 | lrm: 0.55 | dt: 311ms | tok/sec: 1,683,607 | mfu: 40.7% | epoch: 2 | remaining: 0s    
step 01280 (64.0%) | loss: 2.912227 | lrm: 0.55 | dt: 316ms | tok/sec: 1,659,015 | mfu: 40.1% | epoch: 2 | remaining: 0s    
step 01281 (64.0%) | loss: 2.909870 | lrm: 0.55 | dt: 324ms | tok/sec: 1,617,146 | mfu: 39.1% | epoch: 2 | remaining: 0s    
step 01282 (64.1%) | loss: 2.908464 | lrm: 0.55 | dt: 313ms | tok/sec: 1,675,271 | mfu: 40.5% | epoch: 2 | remaining: 0s    
step 01283 (64.1%) | loss: 2.913908 | lrm: 0.55 | dt: 315ms | tok/sec: 1,665,582 | mfu: 40.2% | epoch: 2 | remaining: 0s    
step 01284 (64.2%) | loss: 2.913102 | lrm: 0.55 | dt: 324ms | tok/sec: 1,617,043 | mfu: 39.1% | epoch: 2 | remaining: 0s    
step 01285 (64.2%) | loss: 2.919032 | lrm: 0.55 | dt: 315ms | tok/sec: 1,662,766 | mfu: 40.2% | epoch: 2 | remaining: 0s    
step 01286 (64.3%) | loss: 2.916818 | lrm: 0.55 | dt: 314ms | tok/sec: 1,669,460 | mfu: 40.3% | epoch: 2 | remaining: 0s    
step 01287 (64.3%) | loss: 2.913729 | lrm: 0.55 | dt: 322ms | tok/sec: 1,626,347 | mfu: 39.3% | epoch: 2 | remaining: 0s    
step 01288 (64.4%) | loss: 2.920286 | lrm: 0.55 | dt: 317ms | tok/sec: 1,653,861 | mfu: 40.0% | epoch: 2 | remaining: 0s    
step 01289 (64.5%) | loss: 2.918053 | lrm: 0.55 | dt: 315ms | tok/sec: 1,665,958 | mfu: 40.3% | epoch: 2 | remaining: 0s    
step 01290 (64.5%) | loss: 2.914154 | lrm: 0.55 | dt: 320ms | tok/sec: 1,637,252 | mfu: 39.6% | epoch: 2 | remaining: 0s    
step 01291 (64.5%) | loss: 2.912975 | lrm: 0.55 | dt: 323ms | tok/sec: 1,624,078 | mfu: 39.2% | epoch: 2 | remaining: 0s    
step 01292 (64.6%) | loss: 2.911638 | lrm: 0.54 | dt: 313ms | tok/sec: 1,672,822 | mfu: 40.4% | epoch: 2 | remaining: 0s    
step 01293 (64.6%) | loss: 2.908334 | lrm: 0.54 | dt: 318ms | tok/sec: 1,646,256 | mfu: 39.8% | epoch: 2 | remaining: 0s    
step 01294 (64.7%) | loss: 2.913641 | lrm: 0.54 | dt: 318ms | tok/sec: 1,649,475 | mfu: 39.9% | epoch: 2 | remaining: 0s    
step 01295 (64.8%) | loss: 2.909679 | lrm: 0.54 | dt: 314ms | tok/sec: 1,669,763 | mfu: 40.3% | epoch: 2 | remaining: 0s    
step 01296 (64.8%) | loss: 2.910522 | lrm: 0.54 | dt: 317ms | tok/sec: 1,653,645 | mfu: 40.0% | epoch: 2 | remaining: 0s    
step 01297 (64.8%) | loss: 2.915089 | lrm: 0.54 | dt: 319ms | tok/sec: 1,645,332 | mfu: 39.8% | epoch: 2 | remaining: 0s    
step 01298 (64.9%) | loss: 2.916809 | lrm: 0.54 | dt: 320ms | tok/sec: 1,639,482 | mfu: 39.6% | epoch: 2 | remaining: 0s    
step 01299 (65.0%) | loss: 2.922606 | lrm: 0.54 | dt: 318ms | tok/sec: 1,649,402 | mfu: 39.9% | epoch: 2 | remaining: 0s    
step 01300 (65.0%) | loss: 2.923672 | lrm: 0.54 | dt: 318ms | tok/sec: 1,650,645 | mfu: 39.9% | epoch: 2 | remaining: 0s    
step 01301 (65.0%) | loss: 2.926029 | lrm: 0.54 | dt: 316ms | tok/sec: 1,657,772 | mfu: 40.1% | epoch: 2 | remaining: 0s    
step 01302 (65.1%) | loss: 2.925939 | lrm: 0.54 | dt: 314ms | tok/sec: 1,669,513 | mfu: 40.3% | epoch: 2 | remaining: 0s    
step 01303 (65.1%) | loss: 2.918850 | lrm: 0.54 | dt: 316ms | tok/sec: 1,657,681 | mfu: 40.1% | epoch: 2 | remaining: 0s    
step 01304 (65.2%) | loss: 2.921581 | lrm: 0.54 | dt: 316ms | tok/sec: 1,658,122 | mfu: 40.1% | epoch: 2 | remaining: 0s    
step 01305 (65.2%) | loss: 2.920951 | lrm: 0.53 | dt: 318ms | tok/sec: 1,647,704 | mfu: 39.8% | epoch: 2 | remaining: 0s    
step 01306 (65.3%) | loss: 2.921815 | lrm: 0.53 | dt: 319ms | tok/sec: 1,641,865 | mfu: 39.7% | epoch: 2 | remaining: 0s    
step 01307 (65.3%) | loss: 2.919667 | lrm: 0.53 | dt: 315ms | tok/sec: 1,662,817 | mfu: 40.2% | epoch: 2 | remaining: 0s    
step 01308 (65.4%) | loss: 2.921962 | lrm: 0.53 | dt: 316ms | tok/sec: 1,656,676 | mfu: 40.0% | epoch: 2 | remaining: 0s    
step 01309 (65.5%) | loss: 2.922552 | lrm: 0.53 | dt: 316ms | tok/sec: 1,656,691 | mfu: 40.0% | epoch: 2 | remaining: 0s    
step 01310 (65.5%) | loss: 2.926327 | lrm: 0.53 | dt: 317ms | tok/sec: 1,655,388 | mfu: 40.0% | epoch: 2 | remaining: 0s    
step 01311 (65.5%) | loss: 2.929385 | lrm: 0.53 | dt: 322ms | tok/sec: 1,625,762 | mfu: 39.3% | epoch: 2 | remaining: 0s    
step 01312 (65.6%) | loss: 2.930910 | lrm: 0.53 | dt: 317ms | tok/sec: 1,653,015 | mfu: 39.9% | epoch: 2 | remaining: 0s    
step 01313 (65.6%) | loss: 2.926842 | lrm: 0.53 | dt: 319ms | tok/sec: 1,643,186 | mfu: 39.7% | epoch: 2 | remaining: 0s    
step 01314 (65.7%) | loss: 2.926428 | lrm: 0.53 | dt: 318ms | tok/sec: 1,647,637 | mfu: 39.8% | epoch: 2 | remaining: 0s    
step 01315 (65.8%) | loss: 2.925103 | lrm: 0.53 | dt: 317ms | tok/sec: 1,652,943 | mfu: 39.9% | epoch: 2 | remaining: 0s    
step 01316 (65.8%) | loss: 2.919538 | lrm: 0.53 | dt: 318ms | tok/sec: 1,648,574 | mfu: 39.8% | epoch: 2 | remaining: 0s    
step 01317 (65.8%) | loss: 2.917698 | lrm: 0.53 | dt: 317ms | tok/sec: 1,655,488 | mfu: 40.0% | epoch: 2 | remaining: 0s    
step 01318 (65.9%) | loss: 2.915183 | lrm: 0.52 | dt: 315ms | tok/sec: 1,664,782 | mfu: 40.2% | epoch: 2 | remaining: 0s    
step 01319 (66.0%) | loss: 2.919546 | lrm: 0.52 | dt: 317ms | tok/sec: 1,652,059 | mfu: 39.9% | epoch: 2 | remaining: 0s    
step 01320 (66.0%) | loss: 2.926693 | lrm: 0.52 | dt: 319ms | tok/sec: 1,645,166 | mfu: 39.7% | epoch: 2 | remaining: 0s    
