=== STDOUT ===
Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 3, 'n_kv_head': 3, 'n_embd': 384, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 3,145,728
  value_embeds            : 12,582,912
  lm_head                 : 3,145,728
  transformer_matrices    : 14,156,160
  scalars                 : 16
  total                   : 33,030,544
Estimated FLOPs per token: 1.509972e+08
Scaling AdamW LRs by 1/sqrt(384/768) = 1.414214
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011126 | lrm: 1.00 | dt: 10838ms | tok/sec: 48,376 | mfu: 0.7% | epoch: 1 | remaining: 300s    
step 01005 (78.0%) | loss: 2.913965 | lrm: 0.34 | dt: 232ms | tok/sec: 2,260,176 | mfu: 34.5% | epoch: 2 | remaining: 66s    
step 01006 (78.0%) | loss: 2.918060 | lrm: 0.34 | dt: 234ms | tok/sec: 2,242,521 | mfu: 34.2% | epoch: 2 | remaining: 66s    
step 01007 (78.1%) | loss: 2.915564 | lrm: 0.34 | dt: 233ms | tok/sec: 2,252,910 | mfu: 34.4% | epoch: 2 | remaining: 65s    
step 01008 (78.2%) | loss: 2.915314 | lrm: 0.34 | dt: 232ms | tok/sec: 2,260,142 | mfu: 34.5% | epoch: 2 | remaining: 65s    
step 01009 (78.3%) | loss: 2.918605 | lrm: 0.33 | dt: 231ms | tok/sec: 2,268,222 | mfu: 34.6% | epoch: 2 | remaining: 65s    
step 01010 (78.3%) | loss: 2.916091 | lrm: 0.33 | dt: 231ms | tok/sec: 2,268,053 | mfu: 34.6% | epoch: 2 | remaining: 65s    
step 01011 (78.4%) | loss: 2.912393 | lrm: 0.33 | dt: 234ms | tok/sec: 2,240,965 | mfu: 34.2% | epoch: 2 | remaining: 64s    
step 01012 (78.5%) | loss: 2.911888 | lrm: 0.33 | dt: 265ms | tok/sec: 1,979,534 | mfu: 30.2% | epoch: 2 | remaining: 64s    
step 01013 (78.6%) | loss: 2.908675 | lrm: 0.33 | dt: 230ms | tok/sec: 2,278,823 | mfu: 34.8% | epoch: 2 | remaining: 64s    
step 01014 (78.7%) | loss: 2.903576 | lrm: 0.33 | dt: 237ms | tok/sec: 2,216,343 | mfu: 33.8% | epoch: 2 | remaining: 64s    
step 01015 (78.7%) | loss: 2.897097 | lrm: 0.33 | dt: 234ms | tok/sec: 2,242,073 | mfu: 34.2% | epoch: 2 | remaining: 64s    
step 01016 (78.8%) | loss: 2.902728 | lrm: 0.33 | dt: 240ms | tok/sec: 2,183,359 | mfu: 33.3% | epoch: 2 | remaining: 63s    
step 01017 (78.9%) | loss: 2.899065 | lrm: 0.32 | dt: 230ms | tok/sec: 2,280,737 | mfu: 34.8% | epoch: 2 | remaining: 63s    
step 01018 (79.0%) | loss: 2.897259 | lrm: 0.32 | dt: 231ms | tok/sec: 2,272,401 | mfu: 34.7% | epoch: 2 | remaining: 63s    
step 01019 (79.1%) | loss: 2.899663 | lrm: 0.32 | dt: 233ms | tok/sec: 2,250,019 | mfu: 34.3% | epoch: 2 | remaining: 63s    
step 01020 (79.1%) | loss: 2.897789 | lrm: 0.32 | dt: 237ms | tok/sec: 2,211,416 | mfu: 33.7% | epoch: 2 | remaining: 62s    
step 01021 (79.2%) | loss: 2.899213 | lrm: 0.32 | dt: 230ms | tok/sec: 2,275,020 | mfu: 34.7% | epoch: 2 | remaining: 62s    
step 01022 (79.3%) | loss: 2.902832 | lrm: 0.32 | dt: 232ms | tok/sec: 2,260,209 | mfu: 34.5% | epoch: 2 | remaining: 62s    
step 01023 (79.4%) | loss: 2.898670 | lrm: 0.32 | dt: 231ms | tok/sec: 2,265,254 | mfu: 34.6% | epoch: 2 | remaining: 62s    
step 01024 (79.4%) | loss: 2.899401 | lrm: 0.32 | dt: 240ms | tok/sec: 2,180,236 | mfu: 33.3% | epoch: 2 | remaining: 61s    
step 01025 (79.5%) | loss: 2.901300 | lrm: 0.31 | dt: 232ms | tok/sec: 2,259,735 | mfu: 34.5% | epoch: 2 | remaining: 61s    
step 01026 (79.6%) | loss: 2.902656 | lrm: 0.31 | dt: 235ms | tok/sec: 2,226,917 | mfu: 34.0% | epoch: 2 | remaining: 61s    
step 01027 (79.7%) | loss: 2.901957 | lrm: 0.31 | dt: 230ms | tok/sec: 2,276,296 | mfu: 34.7% | epoch: 2 | remaining: 61s    
step 01028 (79.8%) | loss: 2.901061 | lrm: 0.31 | dt: 235ms | tok/sec: 2,226,545 | mfu: 34.0% | epoch: 2 | remaining: 60s    
step 01029 (79.8%) | loss: 2.898967 | lrm: 0.31 | dt: 235ms | tok/sec: 2,233,034 | mfu: 34.1% | epoch: 2 | remaining: 60s    
step 01030 (79.9%) | loss: 2.897454 | lrm: 0.31 | dt: 231ms | tok/sec: 2,271,340 | mfu: 34.7% | epoch: 2 | remaining: 60s    
step 01031 (80.0%) | loss: 2.899472 | lrm: 0.31 | dt: 231ms | tok/sec: 2,266,709 | mfu: 34.6% | epoch: 2 | remaining: 60s    
step 01032 (80.1%) | loss: 2.899243 | lrm: 0.31 | dt: 234ms | tok/sec: 2,239,132 | mfu: 34.2% | epoch: 2 | remaining: 60s    
step 01033 (80.1%) | loss: 2.895805 | lrm: 0.31 | dt: 233ms | tok/sec: 2,249,748 | mfu: 34.3% | epoch: 2 | remaining: 59s    
step 01034 (80.2%) | loss: 2.896626 | lrm: 0.30 | dt: 233ms | tok/sec: 2,251,192 | mfu: 34.4% | epoch: 2 | remaining: 59s    
step 01035 (80.3%) | loss: 2.897585 | lrm: 0.30 | dt: 232ms | tok/sec: 2,263,137 | mfu: 34.5% | epoch: 2 | remaining: 59s    
step 01036 (80.4%) | loss: 2.902422 | lrm: 0.30 | dt: 232ms | tok/sec: 2,257,487 | mfu: 34.4% | epoch: 2 | remaining: 59s    
step 01037 (80.5%) | loss: 2.907127 | lrm: 0.30 | dt: 234ms | tok/sec: 2,243,072 | mfu: 34.2% | epoch: 2 | remaining: 58s    
step 01038 (80.5%) | loss: 2.904058 | lrm: 0.30 | dt: 239ms | tok/sec: 2,195,865 | mfu: 33.5% | epoch: 2 | remaining: 58s    
step 01039 (80.6%) | loss: 2.901589 | lrm: 0.30 | dt: 229ms | tok/sec: 2,285,939 | mfu: 34.9% | epoch: 2 | remaining: 58s    
step 01040 (80.7%) | loss: 2.905714 | lrm: 0.30 | dt: 233ms | tok/sec: 2,250,496 | mfu: 34.3% | epoch: 2 | remaining: 58s    
step 01041 (80.8%) | loss: 2.903022 | lrm: 0.30 | dt: 234ms | tok/sec: 2,239,979 | mfu: 34.2% | epoch: 2 | remaining: 57s    
step 01042 (80.8%) | loss: 2.898404 | lrm: 0.29 | dt: 232ms | tok/sec: 2,261,448 | mfu: 34.5% | epoch: 2 | remaining: 57s    
step 01043 (80.9%) | loss: 2.899283 | lrm: 0.29 | dt: 233ms | tok/sec: 2,251,851 | mfu: 34.4% | epoch: 2 | remaining: 57s    
step 01044 (81.0%) | loss: 2.902610 | lrm: 0.29 | dt: 233ms | tok/sec: 2,249,244 | mfu: 34.3% | epoch: 2 | remaining: 57s    
step 01045 (81.1%) | loss: 2.909173 | lrm: 0.29 | dt: 232ms | tok/sec: 2,256,614 | mfu: 34.4% | epoch: 2 | remaining: 57s    
step 01046 (81.2%) | loss: 2.903076 | lrm: 0.29 | dt: 234ms | tok/sec: 2,240,734 | mfu: 34.2% | epoch: 2 | remaining: 56s    
step 01047 (81.2%) | loss: 2.904680 | lrm: 0.29 | dt: 231ms | tok/sec: 2,269,975 | mfu: 34.6% | epoch: 2 | remaining: 56s    
step 01048 (81.3%) | loss: 2.907149 | lrm: 0.29 | dt: 232ms | tok/sec: 2,259,649 | mfu: 34.5% | epoch: 2 | remaining: 56s    
step 01049 (81.4%) | loss: 2.901923 | lrm: 0.29 | dt: 234ms | tok/sec: 2,242,265 | mfu: 34.2% | epoch: 2 | remaining: 56s    
step 01050 (81.5%) | loss: 2.902969 | lrm: 0.29 | dt: 233ms | tok/sec: 2,249,647 | mfu: 34.3% | epoch: 2 | remaining: 55s    
step 01051 (81.5%) | loss: 2.900269 | lrm: 0.28 | dt: 232ms | tok/sec: 2,256,885 | mfu: 34.4% | epoch: 2 | remaining: 55s    
step 01052 (81.6%) | loss: 2.895166 | lrm: 0.28 | dt: 232ms | tok/sec: 2,259,257 | mfu: 34.5% | epoch: 2 | remaining: 55s    
step 01053 (81.7%) | loss: 2.900685 | lrm: 0.28 | dt: 232ms | tok/sec: 2,256,788 | mfu: 34.4% | epoch: 2 | remaining: 55s    
step 01054 (81.8%) | loss: 2.900292 | lrm: 0.28 | dt: 235ms | tok/sec: 2,235,447 | mfu: 34.1% | epoch: 2 | remaining: 54s    
step 01055 (81.9%) | loss: 2.904717 | lrm: 0.28 | dt: 232ms | tok/sec: 2,260,718 | mfu: 34.5% | epoch: 2 | remaining: 54s    
step 01056 (81.9%) | loss: 2.903887 | lrm: 0.28 | dt: 240ms | tok/sec: 2,184,396 | mfu: 33.3% | epoch: 2 | remaining: 54s    
step 01057 (82.0%) | loss: 2.900608 | lrm: 0.28 | dt: 231ms | tok/sec: 2,272,399 | mfu: 34.7% | epoch: 2 | remaining: 54s    
step 01058 (82.1%) | loss: 2.901928 | lrm: 0.28 | dt: 234ms | tok/sec: 2,238,802 | mfu: 34.2% | epoch: 2 | remaining: 53s    
step 01059 (82.2%) | loss: 2.899424 | lrm: 0.27 | dt: 231ms | tok/sec: 2,264,844 | mfu: 34.6% | epoch: 2 | remaining: 53s    
step 01060 (82.2%) | loss: 2.901506 | lrm: 0.27 | dt: 233ms | tok/sec: 2,254,488 | mfu: 34.4% | epoch: 2 | remaining: 53s    
step 01061 (82.3%) | loss: 2.902706 | lrm: 0.27 | dt: 233ms | tok/sec: 2,250,181 | mfu: 34.3% | epoch: 2 | remaining: 53s    
step 01062 (82.4%) | loss: 2.904183 | lrm: 0.27 | dt: 231ms | tok/sec: 2,273,869 | mfu: 34.7% | epoch: 2 | remaining: 53s    
step 01063 (82.5%) | loss: 2.905515 | lrm: 0.27 | dt: 234ms | tok/sec: 2,240,981 | mfu: 34.2% | epoch: 2 | remaining: 52s    
step 01064 (82.6%) | loss: 2.903223 | lrm: 0.27 | dt: 233ms | tok/sec: 2,245,798 | mfu: 34.3% | epoch: 2 | remaining: 52s    
step 01065 (82.6%) | loss: 2.902845 | lrm: 0.27 | dt: 231ms | tok/sec: 2,268,779 | mfu: 34.6% | epoch: 2 | remaining: 52s    
step 01066 (82.7%) | loss: 2.904071 | lrm: 0.27 | dt: 234ms | tok/sec: 2,236,238 | mfu: 34.1% | epoch: 2 | remaining: 52s    
step 01067 (82.8%) | loss: 2.905068 | lrm: 0.26 | dt: 232ms | tok/sec: 2,256,345 | mfu: 34.4% | epoch: 2 | remaining: 51s    
step 01068 (82.9%) | loss: 2.905425 | lrm: 0.26 | dt: 234ms | tok/sec: 2,241,586 | mfu: 34.2% | epoch: 2 | remaining: 51s    
step 01069 (82.9%) | loss: 2.900867 | lrm: 0.26 | dt: 232ms | tok/sec: 2,256,743 | mfu: 34.4% | epoch: 2 | remaining: 51s    
step 01070 (83.0%) | loss: 2.896463 | lrm: 0.26 | dt: 232ms | tok/sec: 2,261,759 | mfu: 34.5% | epoch: 2 | remaining: 51s    
step 01071 (83.1%) | loss: 2.894492 | lrm: 0.26 | dt: 232ms | tok/sec: 2,256,876 | mfu: 34.4% | epoch: 2 | remaining: 50s    
step 01072 (83.2%) | loss: 2.888379 | lrm: 0.26 | dt: 234ms | tok/sec: 2,239,465 | mfu: 34.2% | epoch: 2 | remaining: 50s    
step 01073 (83.3%) | loss: 2.890729 | lrm: 0.26 | dt: 232ms | tok/sec: 2,260,576 | mfu: 34.5% | epoch: 2 | remaining: 50s    
step 01074 (83.3%) | loss: 2.895350 | lrm: 0.26 | dt: 232ms | tok/sec: 2,260,070 | mfu: 34.5% | epoch: 2 | remaining: 50s    
step 01075 (83.4%) | loss: 2.893111 | lrm: 0.26 | dt: 252ms | tok/sec: 2,082,648 | mfu: 31.8% | epoch: 2 | remaining: 50s    
step 01076 (83.5%) | loss: 2.893607 | lrm: 0.25 | dt: 228ms | tok/sec: 2,297,376 | mfu: 35.1% | epoch: 2 | remaining: 49s    
step 01077 (83.6%) | loss: 2.890350 | lrm: 0.25 | dt: 233ms | tok/sec: 2,247,086 | mfu: 34.3% | epoch: 2 | remaining: 49s    
step 01078 (83.6%) | loss: 2.891822 | lrm: 0.25 | dt: 231ms | tok/sec: 2,265,098 | mfu: 34.6% | epoch: 2 | remaining: 49s    
step 01079 (83.7%) | loss: 2.896308 | lrm: 0.25 | dt: 235ms | tok/sec: 2,227,944 | mfu: 34.0% | epoch: 2 | remaining: 49s    
step 01080 (83.8%) | loss: 2.896452 | lrm: 0.25 | dt: 233ms | tok/sec: 2,253,000 | mfu: 34.4% | epoch: 2 | remaining: 48s    
step 01081 (83.9%) | loss: 2.899923 | lrm: 0.25 | dt: 231ms | tok/sec: 2,269,661 | mfu: 34.6% | epoch: 2 | remaining: 48s    
step 01082 (84.0%) | loss: 2.902050 | lrm: 0.25 | dt: 233ms | tok/sec: 2,250,328 | mfu: 34.3% | epoch: 2 | remaining: 48s    
step 01083 (84.0%) | loss: 2.906177 | lrm: 0.25 | dt: 233ms | tok/sec: 2,252,326 | mfu: 34.4% | epoch: 2 | remaining: 48s    
step 01084 (84.1%) | loss: 2.900507 | lrm: 0.24 | dt: 240ms | tok/sec: 2,185,838 | mfu: 33.4% | epoch: 2 | remaining: 47s    
step 01085 (84.2%) | loss: 2.907570 | lrm: 0.24 | dt: 231ms | tok/sec: 2,267,078 | mfu: 34.6% | epoch: 2 | remaining: 47s    
step 01086 (84.3%) | loss: 2.905848 | lrm: 0.24 | dt: 231ms | tok/sec: 2,267,361 | mfu: 34.6% | epoch: 2 | remaining: 47s    
step 01087 (84.3%) | loss: 2.907130 | lrm: 0.24 | dt: 231ms | tok/sec: 2,265,201 | mfu: 34.6% | epoch: 2 | remaining: 47s    
step 01088 (84.4%) | loss: 2.909888 | lrm: 0.24 | dt: 234ms | tok/sec: 2,238,310 | mfu: 34.2% | epoch: 2 | remaining: 46s    
step 01089 (84.5%) | loss: 2.907941 | lrm: 0.24 | dt: 233ms | tok/sec: 2,250,890 | mfu: 34.3% | epoch: 2 | remaining: 46s    
step 01090 (84.6%) | loss: 2.903147 | lrm: 0.24 | dt: 231ms | tok/sec: 2,271,866 | mfu: 34.7% | epoch: 2 | remaining: 46s    
step 01091 (84.7%) | loss: 2.902634 | lrm: 0.24 | dt: 233ms | tok/sec: 2,245,993 | mfu: 34.3% | epoch: 2 | remaining: 46s    
step 01092 (84.7%) | loss: 2.903601 | lrm: 0.23 | dt: 234ms | tok/sec: 2,245,067 | mfu: 34.3% | epoch: 2 | remaining: 46s    
step 01093 (84.8%) | loss: 2.899934 | lrm: 0.23 | dt: 233ms | tok/sec: 2,250,305 | mfu: 34.3% | epoch: 2 | remaining: 45s    
step 01094 (84.9%) | loss: 2.899244 | lrm: 0.23 | dt: 233ms | tok/sec: 2,251,674 | mfu: 34.4% | epoch: 2 | remaining: 45s    
step 01095 (85.0%) | loss: 2.897908 | lrm: 0.23 | dt: 231ms | tok/sec: 2,267,995 | mfu: 34.6% | epoch: 2 | remaining: 45s    
step 01096 (85.0%) | loss: 2.899301 | lrm: 0.23 | dt: 234ms | tok/sec: 2,237,025 | mfu: 34.1% | epoch: 2 | remaining: 45s    
step 01097 (85.1%) | loss: 2.895380 | lrm: 0.23 | dt: 232ms | tok/sec: 2,260,214 | mfu: 34.5% | epoch: 2 | remaining: 44s    
step 01098 (85.2%) | loss: 2.894839 | lrm: 0.23 | dt: 231ms | tok/sec: 2,268,580 | mfu: 34.6% | epoch: 2 | remaining: 44s    
step 01099 (85.3%) | loss: 2.892381 | lrm: 0.23 | dt: 232ms | tok/sec: 2,257,253 | mfu: 34.4% | epoch: 2 | remaining: 44s    
step 01100 (85.4%) | loss: 2.892722 | lrm: 0.23 | dt: 233ms | tok/sec: 2,253,079 | mfu: 34.4% | epoch: 2 | remaining: 44s    
step 01101 (85.4%) | loss: 2.892888 | lrm: 0.22 | dt: 233ms | tok/sec: 2,254,439 | mfu: 34.4% | epoch: 2 | remaining: 43s    
step 01102 (85.5%) | loss: 2.889456 | lrm: 0.22 | dt: 234ms | tok/sec: 2,238,859 | mfu: 34.2% | epoch: 2 | remaining: 43s    
step 01103 (85.6%) | loss: 2.886302 | lrm: 0.22 | dt: 232ms | tok/sec: 2,261,206 | mfu: 34.5% | epoch: 2 | remaining: 43s    
step 01104 (85.7%) | loss: 2.881316 | lrm: 0.22 | dt: 233ms | tok/sec: 2,249,094 | mfu: 34.3% | epoch: 2 | remaining: 43s    
step 01105 (85.7%) | loss: 2.882955 | lrm: 0.22 | dt: 241ms | tok/sec: 2,177,270 | mfu: 33.2% | epoch: 2 | remaining: 43s    
step 01106 (85.8%) | loss: 2.886654 | lrm: 0.22 | dt: 233ms | tok/sec: 2,246,094 | mfu: 34.3% | epoch: 2 | remaining: 42s    
step 01107 (85.9%) | loss: 2.879136 | lrm: 0.22 | dt: 231ms | tok/sec: 2,270,320 | mfu: 34.6% | epoch: 2 | remaining: 42s    
step 01108 (86.0%) | loss: 2.877244 | lrm: 0.22 | dt: 234ms | tok/sec: 2,244,038 | mfu: 34.2% | epoch: 2 | remaining: 42s    
step 01109 (86.1%) | loss: 2.876176 | lrm: 0.21 | dt: 232ms | tok/sec: 2,259,772 | mfu: 34.5% | epoch: 2 | remaining: 42s    
step 01110 (86.1%) | loss: 2.882037 | lrm: 0.21 | dt: 247ms | tok/sec: 2,121,982 | mfu: 32.4% | epoch: 2 | remaining: 41s    
step 01111 (86.2%) | loss: 2.880348 | lrm: 0.21 | dt: 231ms | tok/sec: 2,274,424 | mfu: 34.7% | epoch: 2 | remaining: 41s    
step 01112 (86.3%) | loss: 2.884788 | lrm: 0.21 | dt: 247ms | tok/sec: 2,123,868 | mfu: 32.4% | epoch: 2 | remaining: 41s    
step 01113 (86.4%) | loss: 2.883284 | lrm: 0.21 | dt: 230ms | tok/sec: 2,278,884 | mfu: 34.8% | epoch: 2 | remaining: 41s    
step 01114 (86.5%) | loss: 2.880817 | lrm: 0.21 | dt: 234ms | tok/sec: 2,237,822 | mfu: 34.1% | epoch: 2 | remaining: 40s    
step 01115 (86.5%) | loss: 2.883745 | lrm: 0.21 | dt: 231ms | tok/sec: 2,273,510 | mfu: 34.7% | epoch: 2 | remaining: 40s    
step 01116 (86.6%) | loss: 2.883856 | lrm: 0.21 | dt: 232ms | tok/sec: 2,255,646 | mfu: 34.4% | epoch: 2 | remaining: 40s    
step 01117 (86.7%) | loss: 2.880204 | lrm: 0.20 | dt: 233ms | tok/sec: 2,252,919 | mfu: 34.4% | epoch: 2 | remaining: 40s    
step 01118 (86.8%) | loss: 2.879855 | lrm: 0.20 | dt: 234ms | tok/sec: 2,243,107 | mfu: 34.2% | epoch: 2 | remaining: 39s    
step 01119 (86.8%) | loss: 2.882328 | lrm: 0.20 | dt: 230ms | tok/sec: 2,275,564 | mfu: 34.7% | epoch: 2 | remaining: 39s    
step 01120 (86.9%) | loss: 2.879479 | lrm: 0.20 | dt: 234ms | tok/sec: 2,241,102 | mfu: 34.2% | epoch: 2 | remaining: 39s    
step 01121 (87.0%) | loss: 2.880618 | lrm: 0.20 | dt: 233ms | tok/sec: 2,247,864 | mfu: 34.3% | epoch: 2 | remaining: 39s    
step 01122 (87.1%) | loss: 2.884311 | lrm: 0.20 | dt: 233ms | tok/sec: 2,254,183 | mfu: 34.4% | epoch: 2 | remaining: 39s    
step 01123 (87.1%) | loss: 2.880754 | lrm: 0.20 | dt: 234ms | tok/sec: 2,245,037 | mfu: 34.3% | epoch: 2 | remaining: 38s    
step 01124 (87.2%) | loss: 2.878843 | lrm: 0.20 | dt: 231ms | tok/sec: 2,267,611 | mfu: 34.6% | epoch: 2 | remaining: 38s    
step 01125 (87.3%) | loss: 2.875692 | lrm: 0.20 | dt: 234ms | tok/sec: 2,244,576 | mfu: 34.3% | epoch: 2 | remaining: 38s    
step 01126 (87.4%) | loss: 2.877284 | lrm: 0.19 | dt: 233ms | tok/sec: 2,254,409 | mfu: 34.4% | epoch: 2 | remaining: 38s    
step 01127 (87.5%) | loss: 2.875076 | lrm: 0.19 | dt: 231ms | tok/sec: 2,270,922 | mfu: 34.7% | epoch: 2 | remaining: 37s    
step 01128 (87.5%) | loss: 2.874820 | lrm: 0.19 | dt: 234ms | tok/sec: 2,241,584 | mfu: 34.2% | epoch: 2 | remaining: 37s    
step 01129 (87.6%) | loss: 2.872886 | lrm: 0.19 | dt: 232ms | tok/sec: 2,258,971 | mfu: 34.5% | epoch: 2 | remaining: 37s    
step 01130 (87.7%) | loss: 2.876403 | lrm: 0.19 | dt: 232ms | tok/sec: 2,257,045 | mfu: 34.4% | epoch: 2 | remaining: 37s    
step 01131 (87.8%) | loss: 2.867001 | lrm: 0.19 | dt: 234ms | tok/sec: 2,237,267 | mfu: 34.1% | epoch: 2 | remaining: 36s    
step 01132 (87.8%) | loss: 2.870100 | lrm: 0.19 | dt: 231ms | tok/sec: 2,271,049 | mfu: 34.7% | epoch: 2 | remaining: 36s    
step 01133 (87.9%) | loss: 2.872940 | lrm: 0.19 | dt: 232ms | tok/sec: 2,261,385 | mfu: 34.5% | epoch: 2 | remaining: 36s    
step 01134 (88.0%) | loss: 2.872889 | lrm: 0.18 | dt: 232ms | tok/sec: 2,264,319 | mfu: 34.6% | epoch: 2 | remaining: 36s    
step 01135 (88.1%) | loss: 2.873433 | lrm: 0.18 | dt: 231ms | tok/sec: 2,265,075 | mfu: 34.6% | epoch: 2 | remaining: 36s    
step 01136 (88.2%) | loss: 2.871909 | lrm: 0.18 | dt: 233ms | tok/sec: 2,246,179 | mfu: 34.3% | epoch: 2 | remaining: 35s    
step 01137 (88.2%) | loss: 2.871442 | lrm: 0.18 | dt: 232ms | tok/sec: 2,262,041 | mfu: 34.5% | epoch: 2 | remaining: 35s    
step 01138 (88.3%) | loss: 2.867362 | lrm: 0.18 | dt: 232ms | tok/sec: 2,255,167 | mfu: 34.4% | epoch: 2 | remaining: 35s    
step 01139 (88.4%) | loss: 2.867301 | lrm: 0.18 | dt: 233ms | tok/sec: 2,252,144 | mfu: 34.4% | epoch: 2 | remaining: 35s    
step 01140 (88.5%) | loss: 2.871867 | lrm: 0.18 | dt: 241ms | tok/sec: 2,172,007 | mfu: 33.1% | epoch: 2 | remaining: 34s    
step 01141 (88.5%) | loss: 2.867715 | lrm: 0.18 | dt: 232ms | tok/sec: 2,258,034 | mfu: 34.5% | epoch: 2 | remaining: 34s    
step 01142 (88.6%) | loss: 2.871151 | lrm: 0.18 | dt: 232ms | tok/sec: 2,258,259 | mfu: 34.5% | epoch: 2 | remaining: 34s    
step 01143 (88.7%) | loss: 2.868765 | lrm: 0.17 | dt: 233ms | tok/sec: 2,249,580 | mfu: 34.3% | epoch: 2 | remaining: 34s    
step 01144 (88.8%) | loss: 2.872042 | lrm: 0.17 | dt: 232ms | tok/sec: 2,260,516 | mfu: 34.5% | epoch: 2 | remaining: 33s    
step 01145 (88.9%) | loss: 2.869614 | lrm: 0.17 | dt: 236ms | tok/sec: 2,223,782 | mfu: 33.9% | epoch: 2 | remaining: 33s    
step 01146 (88.9%) | loss: 2.876239 | lrm: 0.17 | dt: 232ms | tok/sec: 2,262,341 | mfu: 34.5% | epoch: 2 | remaining: 33s    
step 01147 (89.0%) | loss: 2.871942 | lrm: 0.17 | dt: 231ms | tok/sec: 2,267,885 | mfu: 34.6% | epoch: 2 | remaining: 33s    
step 01148 (89.1%) | loss: 2.871008 | lrm: 0.17 | dt: 233ms | tok/sec: 2,249,598 | mfu: 34.3% | epoch: 2 | remaining: 33s    
step 01149 (89.2%) | loss: 2.868881 | lrm: 0.17 | dt: 233ms | tok/sec: 2,254,881 | mfu: 34.4% | epoch: 2 | remaining: 32s    
step 01150 (89.2%) | loss: 2.865234 | lrm: 0.17 | dt: 232ms | tok/sec: 2,260,959 | mfu: 34.5% | epoch: 2 | remaining: 32s    
step 01151 (89.3%) | loss: 2.862498 | lrm: 0.16 | dt: 247ms | tok/sec: 2,122,299 | mfu: 32.4% | epoch: 2 | remaining: 32s    
step 01152 (89.4%) | loss: 2.861104 | lrm: 0.16 | dt: 231ms | tok/sec: 2,269,008 | mfu: 34.6% | epoch: 2 | remaining: 32s    
step 01153 (89.5%) | loss: 2.859330 | lrm: 0.16 | dt: 232ms | tok/sec: 2,262,404 | mfu: 34.5% | epoch: 2 | remaining: 31s    
step 01154 (89.6%) | loss: 2.861487 | lrm: 0.16 | dt: 232ms | tok/sec: 2,262,867 | mfu: 34.5% | epoch: 2 | remaining: 31s    
step 01155 (89.6%) | loss: 2.856490 | lrm: 0.16 | dt: 237ms | tok/sec: 2,213,949 | mfu: 33.8% | epoch: 2 | remaining: 31s    
step 01156 (89.7%) | loss: 2.851538 | lrm: 0.16 | dt: 233ms | tok/sec: 2,252,825 | mfu: 34.4% | epoch: 2 | remaining: 31s    
step 01157 (89.8%) | loss: 2.855817 | lrm: 0.16 | dt: 232ms | tok/sec: 2,262,614 | mfu: 34.5% | epoch: 2 | remaining: 30s    
step 01158 (89.9%) | loss: 2.856225 | lrm: 0.16 | dt: 233ms | tok/sec: 2,247,756 | mfu: 34.3% | epoch: 2 | remaining: 30s    
step 01159 (89.9%) | loss: 2.860605 | lrm: 0.15 | dt: 233ms | tok/sec: 2,251,123 | mfu: 34.4% | epoch: 2 | remaining: 30s    
step 01160 (90.0%) | loss: 2.854320 | lrm: 0.15 | dt: 232ms | tok/sec: 2,262,879 | mfu: 34.5% | epoch: 2 | remaining: 30s    
step 01161 (90.1%) | loss: 2.850955 | lrm: 0.15 | dt: 233ms | tok/sec: 2,253,663 | mfu: 34.4% | epoch: 2 | remaining: 29s    
step 01162 (90.2%) | loss: 2.854930 | lrm: 0.15 | dt: 232ms | tok/sec: 2,256,864 | mfu: 34.4% | epoch: 2 | remaining: 29s    
step 01163 (90.3%) | loss: 2.858017 | lrm: 0.15 | dt: 232ms | tok/sec: 2,256,232 | mfu: 34.4% | epoch: 2 | remaining: 29s    
step 01164 (90.3%) | loss: 2.855879 | lrm: 0.15 | dt: 235ms | tok/sec: 2,229,453 | mfu: 34.0% | epoch: 2 | remaining: 29s    
step 01165 (90.4%) | loss: 2.859591 | lrm: 0.15 | dt: 233ms | tok/sec: 2,254,821 | mfu: 34.4% | epoch: 2 | remaining: 29s    
step 01166 (90.5%) | loss: 2.854110 | lrm: 0.15 | dt: 231ms | tok/sec: 2,264,946 | mfu: 34.6% | epoch: 2 | remaining: 28s    
step 01167 (90.6%) | loss: 2.853716 | lrm: 0.15 | dt: 236ms | tok/sec: 2,220,421 | mfu: 33.9% | epoch: 2 | remaining: 28s    
step 01168 (90.6%) | loss: 2.853451 | lrm: 0.14 | dt: 234ms | tok/sec: 2,239,470 | mfu: 34.2% | epoch: 2 | remaining: 28s    
step 01169 (90.7%) | loss: 2.858411 | lrm: 0.14 | dt: 232ms | tok/sec: 2,262,250 | mfu: 34.5% | epoch: 2 | remaining: 28s    
step 01170 (90.8%) | loss: 2.857528 | lrm: 0.14 | dt: 234ms | tok/sec: 2,242,013 | mfu: 34.2% | epoch: 2 | remaining: 27s    
step 01171 (90.9%) | loss: 2.859728 | lrm: 0.14 | dt: 232ms | tok/sec: 2,261,827 | mfu: 34.5% | epoch: 2 | remaining: 27s    
step 01172 (91.0%) | loss: 2.859289 | lrm: 0.14 | dt: 233ms | tok/sec: 2,253,254 | mfu: 34.4% | epoch: 2 | remaining: 27s    
