=== STDOUT ===
Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 24, 'n_head': 12, 'n_kv_head': 12, 'n_embd': 1536, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 12,582,912
  value_embeds            : 150,994,944
  lm_head                 : 12,582,912
  transformer_matrices    : 679,481,856
  scalars                 : 48
  total                   : 855,642,672
Estimated FLOPs per token: 4.718620e+09
Scaling AdamW LRs by 1/sqrt(1536/768) = 0.707107
Time budget: 300s
Gradient accumulation steps: 16

step 00000 (0.0%) | loss: 9.011511 | lrm: 1.00 | dt: 121540ms | tok/sec: 4,313 | mfu: 2.1% | epoch: 1 | remaining: 300s    
step 00167 (8.3%) | loss: 3.248318 | lrm: 1.00 | dt: 4733ms | tok/sec: 110,770 | mfu: 52.8% | epoch: 1 | remaining: 0s    
step 00168 (8.4%) | loss: 3.233555 | lrm: 1.00 | dt: 4741ms | tok/sec: 110,593 | mfu: 52.7% | epoch: 1 | remaining: 0s    
step 00169 (8.5%) | loss: 3.219461 | lrm: 1.00 | dt: 4749ms | tok/sec: 110,406 | mfu: 52.6% | epoch: 1 | remaining: 0s    
step 00170 (8.5%) | loss: 3.209164 | lrm: 1.00 | dt: 4737ms | tok/sec: 110,685 | mfu: 52.8% | epoch: 1 | remaining: 0s    
step 00171 (8.6%) | loss: 3.182993 | lrm: 1.00 | dt: 4745ms | tok/sec: 110,499 | mfu: 52.7% | epoch: 1 | remaining: 0s    
step 00172 (8.6%) | loss: 3.171641 | lrm: 1.00 | dt: 4738ms | tok/sec: 110,663 | mfu: 52.8% | epoch: 1 | remaining: 0s    
step 00173 (8.6%) | loss: 3.171530 | lrm: 1.00 | dt: 4735ms | tok/sec: 110,733 | mfu: 52.8% | epoch: 1 | remaining: 0s    
step 00174 (8.7%) | loss: 3.171891 | lrm: 1.00 | dt: 4743ms | tok/sec: 110,550 | mfu: 52.7% | epoch: 1 | remaining: 0s    
step 00175 (8.8%) | loss: 3.167486 | lrm: 1.00 | dt: 4741ms | tok/sec: 110,578 | mfu: 52.7% | epoch: 1 | remaining: 0s    
step 00176 (8.8%) | loss: 3.160540 | lrm: 1.00 | dt: 4740ms | tok/sec: 110,616 | mfu: 52.7% | epoch: 1 | remaining: 0s    
step 00177 (8.8%) | loss: 3.158762 | lrm: 1.00 | dt: 4735ms | tok/sec: 110,721 | mfu: 52.8% | epoch: 1 | remaining: 0s    
step 00178 (8.9%) | loss: 3.149900 | lrm: 1.00 | dt: 4736ms | tok/sec: 110,703 | mfu: 52.8% | epoch: 1 | remaining: 0s    
step 00179 (8.9%) | loss: 3.133276 | lrm: 1.00 | dt: 4733ms | tok/sec: 110,765 | mfu: 52.8% | epoch: 1 | remaining: 0s    
step 00180 (9.0%) | loss: 3.128099 | lrm: 1.00 | dt: 4738ms | tok/sec: 110,650 | mfu: 52.8% | epoch: 1 | remaining: 0s    
step 00181 (9.0%) | loss: 3.114901 | lrm: 1.00 | dt: 4730ms | tok/sec: 110,846 | mfu: 52.9% | epoch: 1 | remaining: 0s    
step 00182 (9.1%) | loss: 3.125161 | lrm: 1.00 | dt: 4737ms | tok/sec: 110,679 | mfu: 52.8% | epoch: 1 | remaining: 0s    
step 00183 (9.2%) | loss: 3.132354 | lrm: 1.00 | dt: 4731ms | tok/sec: 110,809 | mfu: 52.8% | epoch: 1 | remaining: 0s    
step 00184 (9.2%) | loss: 3.137539 | lrm: 1.00 | dt: 4738ms | tok/sec: 110,658 | mfu: 52.8% | epoch: 1 | remaining: 0s    
step 00185 (9.2%) | loss: 3.141997 | lrm: 1.00 | dt: 4739ms | tok/sec: 110,639 | mfu: 52.8% | epoch: 1 | remaining: 0s    
step 00186 (9.3%) | loss: 3.138293 | lrm: 1.00 | dt: 4739ms | tok/sec: 110,628 | mfu: 52.8% | epoch: 1 | remaining: 0s    
step 00187 (9.3%) | loss: 3.116519 | lrm: 1.00 | dt: 4733ms | tok/sec: 110,775 | mfu: 52.8% | epoch: 1 | remaining: 0s    
step 00188 (9.4%) | loss: 3.100239 | lrm: 1.00 | dt: 4730ms | tok/sec: 110,842 | mfu: 52.9% | epoch: 1 | remaining: 0s    
step 00189 (9.4%) | loss: 3.109441 | lrm: 1.00 | dt: 4731ms | tok/sec: 110,818 | mfu: 52.8% | epoch: 1 | remaining: 0s    
step 00190 (9.5%) | loss: 3.108986 | lrm: 1.00 | dt: 4728ms | tok/sec: 110,898 | mfu: 52.9% | epoch: 1 | remaining: 0s    
step 00191 (9.6%) | loss: 3.115634 | lrm: 1.00 | dt: 4725ms | tok/sec: 110,970 | mfu: 52.9% | epoch: 1 | remaining: 0s    
step 00192 (9.6%) | loss: 3.111638 | lrm: 1.00 | dt: 4726ms | tok/sec: 110,945 | mfu: 52.9% | epoch: 1 | remaining: 0s    
step 00193 (9.7%) | loss: 3.111116 | lrm: 1.00 | dt: 4732ms | tok/sec: 110,799 | mfu: 52.8% | epoch: 1 | remaining: 0s    
step 00194 (9.7%) | loss: 3.107487 | lrm: 1.00 | dt: 4735ms | tok/sec: 110,720 | mfu: 52.8% | epoch: 1 | remaining: 0s    
step 00195 (9.8%) | loss: 3.112150 | lrm: 1.00 | dt: 4729ms | tok/sec: 110,864 | mfu: 52.9% | epoch: 1 | remaining: 0s    
step 00196 (9.8%) | loss: 3.095359 | lrm: 1.00 | dt: 4735ms | tok/sec: 110,737 | mfu: 52.8% | epoch: 1 | remaining: 0s    
step 00197 (9.8%) | loss: 3.094316 | lrm: 1.00 | dt: 4726ms | tok/sec: 110,938 | mfu: 52.9% | epoch: 1 | remaining: 0s    
step 00198 (9.9%) | loss: 3.080332 | lrm: 1.00 | dt: 4731ms | tok/sec: 110,822 | mfu: 52.8% | epoch: 1 | remaining: 0s    
step 00199 (10.0%) | loss: 3.083439 | lrm: 1.00 | dt: 4732ms | tok/sec: 110,799 | mfu: 52.8% | epoch: 1 | remaining: 0s    
step 00200 (10.0%) | loss: 3.080878 | lrm: 1.00 | dt: 4729ms | tok/sec: 110,864 | mfu: 52.9% | epoch: 1 | remaining: 0s    
step 00201 (10.1%) | loss: 3.080396 | lrm: 1.00 | dt: 4716ms | tok/sec: 111,170 | mfu: 53.0% | epoch: 1 | remaining: 0s    
step 00202 (10.1%) | loss: 3.085750 | lrm: 1.00 | dt: 4724ms | tok/sec: 110,993 | mfu: 52.9% | epoch: 1 | remaining: 0s    
step 00203 (10.2%) | loss: 3.081814 | lrm: 1.00 | dt: 4730ms | tok/sec: 110,848 | mfu: 52.9% | epoch: 1 | remaining: 0s    
step 00204 (10.2%) | loss: 3.096418 | lrm: 1.00 | dt: 4727ms | tok/sec: 110,913 | mfu: 52.9% | epoch: 1 | remaining: 0s    
step 00205 (10.2%) | loss: 3.070106 | lrm: 1.00 | dt: 4731ms | tok/sec: 110,827 | mfu: 52.9% | epoch: 1 | remaining: 0s    
step 00206 (10.3%) | loss: 3.068452 | lrm: 1.00 | dt: 4729ms | tok/sec: 110,868 | mfu: 52.9% | epoch: 1 | remaining: 0s    
step 00207 (10.3%) | loss: 3.083037 | lrm: 1.00 | dt: 4725ms | tok/sec: 110,954 | mfu: 52.9% | epoch: 1 | remaining: 0s    
step 00208 (10.4%) | loss: 3.068172 | lrm: 1.00 | dt: 4720ms | tok/sec: 111,079 | mfu: 53.0% | epoch: 1 | remaining: 0s    
step 00209 (10.4%) | loss: 3.073173 | lrm: 1.00 | dt: 4719ms | tok/sec: 111,098 | mfu: 53.0% | epoch: 1 | remaining: 0s    
step 00210 (10.5%) | loss: 3.071484 | lrm: 1.00 | dt: 4723ms | tok/sec: 111,004 | mfu: 52.9% | epoch: 1 | remaining: 0s    
step 00211 (10.5%) | loss: 3.070553 | lrm: 1.00 | dt: 4720ms | tok/sec: 111,088 | mfu: 53.0% | epoch: 1 | remaining: 0s    
step 00212 (10.6%) | loss: 3.060999 | lrm: 1.00 | dt: 4719ms | tok/sec: 111,096 | mfu: 53.0% | epoch: 1 | remaining: 0s    
step 00213 (10.7%) | loss: 3.050655 | lrm: 1.00 | dt: 4725ms | tok/sec: 110,967 | mfu: 52.9% | epoch: 1 | remaining: 0s    
step 00214 (10.7%) | loss: 3.076946 | lrm: 1.00 | dt: 4726ms | tok/sec: 110,927 | mfu: 52.9% | epoch: 1 | remaining: 0s    
step 00215 (10.8%) | loss: 3.069237 | lrm: 1.00 | dt: 4723ms | tok/sec: 110,999 | mfu: 52.9% | epoch: 1 | remaining: 0s    
step 00216 (10.8%) | loss: 3.077533 | lrm: 1.00 | dt: 4725ms | tok/sec: 110,967 | mfu: 52.9% | epoch: 1 | remaining: 0s    
step 00217 (10.8%) | loss: 3.068528 | lrm: 1.00 | dt: 4712ms | tok/sec: 111,262 | mfu: 53.1% | epoch: 1 | remaining: 0s    
step 00218 (10.9%) | loss: 3.060258 | lrm: 1.00 | dt: 4722ms | tok/sec: 111,022 | mfu: 52.9% | epoch: 1 | remaining: 0s    
step 00219 (10.9%) | loss: 3.050507 | lrm: 1.00 | dt: 4722ms | tok/sec: 111,036 | mfu: 52.9% | epoch: 1 | remaining: 0s    
step 00220 (11.0%) | loss: 3.059282 | lrm: 1.00 | dt: 4719ms | tok/sec: 111,110 | mfu: 53.0% | epoch: 1 | remaining: 0s    
step 00221 (11.1%) | loss: 3.062733 | lrm: 1.00 | dt: 4721ms | tok/sec: 111,063 | mfu: 53.0% | epoch: 1 | remaining: 0s    
step 00222 (11.1%) | loss: 3.046108 | lrm: 1.00 | dt: 4716ms | tok/sec: 111,165 | mfu: 53.0% | epoch: 1 | remaining: 0s    
step 00223 (11.2%) | loss: 3.047458 | lrm: 1.00 | dt: 4724ms | tok/sec: 110,988 | mfu: 52.9% | epoch: 1 | remaining: 0s    
step 00224 (11.2%) | loss: 3.037590 | lrm: 1.00 | dt: 4721ms | tok/sec: 111,058 | mfu: 53.0% | epoch: 1 | remaining: 0s    
step 00225 (11.2%) | loss: 3.030180 | lrm: 1.00 | dt: 4718ms | tok/sec: 111,123 | mfu: 53.0% | epoch: 1 | remaining: 0s    
step 00226 (11.3%) | loss: 3.048138 | lrm: 1.00 | dt: 4722ms | tok/sec: 111,039 | mfu: 53.0% | epoch: 1 | remaining: 0s    
step 00227 (11.3%) | loss: 3.045362 | lrm: 1.00 | dt: 4720ms | tok/sec: 111,067 | mfu: 53.0% | epoch: 1 | remaining: 0s    
step 00228 (11.4%) | loss: 3.025967 | lrm: 1.00 | dt: 4717ms | tok/sec: 111,143 | mfu: 53.0% | epoch: 1 | remaining: 0s    
step 00229 (11.5%) | loss: 3.033083 | lrm: 1.00 | dt: 4717ms | tok/sec: 111,159 | mfu: 53.0% | epoch: 1 | remaining: 0s    
step 00230 (11.5%) | loss: 3.026120 | lrm: 1.00 | dt: 4721ms | tok/sec: 111,045 | mfu: 53.0% | epoch: 1 | remaining: 0s    
step 00231 (11.6%) | loss: 3.021242 | lrm: 1.00 | dt: 4720ms | tok/sec: 111,071 | mfu: 53.0% | epoch: 1 | remaining: 0s    
step 00232 (11.6%) | loss: 3.027256 | lrm: 1.00 | dt: 4720ms | tok/sec: 111,076 | mfu: 53.0% | epoch: 1 | remaining: 0s    
step 00233 (11.7%) | loss: 3.014889 | lrm: 1.00 | dt: 4715ms | tok/sec: 111,196 | mfu: 53.0% | epoch: 1 | remaining: 0s    
step 00234 (11.7%) | loss: 3.017068 | lrm: 1.00 | dt: 4710ms | tok/sec: 111,311 | mfu: 53.1% | epoch: 1 | remaining: 0s    
step 00235 (11.8%) | loss: 3.020591 | lrm: 1.00 | dt: 4715ms | tok/sec: 111,202 | mfu: 53.0% | epoch: 1 | remaining: 0s    
step 00236 (11.8%) | loss: 3.022562 | lrm: 1.00 | dt: 4711ms | tok/sec: 111,291 | mfu: 53.1% | epoch: 1 | remaining: 0s    
step 00237 (11.8%) | loss: 3.006317 | lrm: 1.00 | dt: 4714ms | tok/sec: 111,218 | mfu: 53.0% | epoch: 1 | remaining: 0s    
step 00238 (11.9%) | loss: 3.005574 | lrm: 1.00 | dt: 4712ms | tok/sec: 111,258 | mfu: 53.1% | epoch: 1 | remaining: 0s    
step 00239 (11.9%) | loss: 3.002500 | lrm: 1.00 | dt: 4720ms | tok/sec: 111,072 | mfu: 53.0% | epoch: 1 | remaining: 0s    
step 00240 (12.0%) | loss: 2.997855 | lrm: 1.00 | dt: 4719ms | tok/sec: 111,111 | mfu: 53.0% | epoch: 1 | remaining: 0s    
step 00241 (12.0%) | loss: 3.000857 | lrm: 1.00 | dt: 4711ms | tok/sec: 111,287 | mfu: 53.1% | epoch: 1 | remaining: 0s    
step 00242 (12.1%) | loss: 2.997854 | lrm: 1.00 | dt: 4712ms | tok/sec: 111,272 | mfu: 53.1% | epoch: 1 | remaining: 0s    
step 00243 (12.2%) | loss: 2.993713 | lrm: 1.00 | dt: 4718ms | tok/sec: 111,115 | mfu: 53.0% | epoch: 1 | remaining: 0s    
step 00244 (12.2%) | loss: 2.989572 | lrm: 1.00 | dt: 4711ms | tok/sec: 111,281 | mfu: 53.1% | epoch: 1 | remaining: 0s    
step 00245 (12.2%) | loss: 2.998994 | lrm: 1.00 | dt: 4720ms | tok/sec: 111,074 | mfu: 53.0% | epoch: 1 | remaining: 0s    
step 00246 (12.3%) | loss: 2.996414 | lrm: 1.00 | dt: 4713ms | tok/sec: 111,231 | mfu: 53.0% | epoch: 1 | remaining: 0s    
step 00247 (12.3%) | loss: 2.995315 | lrm: 1.00 | dt: 4716ms | tok/sec: 111,162 | mfu: 53.0% | epoch: 1 | remaining: 0s    
step 00248 (12.4%) | loss: 3.007952 | lrm: 1.00 | dt: 4712ms | tok/sec: 111,263 | mfu: 53.1% | epoch: 1 | remaining: 0s    
step 00249 (12.4%) | loss: 3.002702 | lrm: 1.00 | dt: 4716ms | tok/sec: 111,162 | mfu: 53.0% | epoch: 1 | remaining: 0s    
step 00250 (12.5%) | loss: 3.007857 | lrm: 1.00 | dt: 4711ms | tok/sec: 111,295 | mfu: 53.1% | epoch: 1 | remaining: 0s    
step 00251 (12.6%) | loss: 3.010812 | lrm: 1.00 | dt: 4716ms | tok/sec: 111,180 | mfu: 53.0% | epoch: 1 | remaining: 0s    
step 00252 (12.6%) | loss: 3.017143 | lrm: 1.00 | dt: 4706ms | tok/sec: 111,413 | mfu: 53.1% | epoch: 1 | remaining: 0s    
step 00253 (12.7%) | loss: 3.006556 | lrm: 1.00 | dt: 4711ms | tok/sec: 111,298 | mfu: 53.1% | epoch: 1 | remaining: 0s    
step 00254 (12.7%) | loss: 3.004471 | lrm: 1.00 | dt: 4715ms | tok/sec: 111,195 | mfu: 53.0% | epoch: 1 | remaining: 0s    
step 00255 (12.8%) | loss: 2.983433 | lrm: 1.00 | dt: 4702ms | tok/sec: 111,494 | mfu: 53.2% | epoch: 1 | remaining: 0s    
step 00256 (12.8%) | loss: 2.981901 | lrm: 1.00 | dt: 4711ms | tok/sec: 111,281 | mfu: 53.1% | epoch: 1 | remaining: 0s    
step 00257 (12.8%) | loss: 2.987453 | lrm: 1.00 | dt: 4717ms | tok/sec: 111,156 | mfu: 53.0% | epoch: 1 | remaining: 0s    
step 00258 (12.9%) | loss: 2.980388 | lrm: 1.00 | dt: 4710ms | tok/sec: 111,310 | mfu: 53.1% | epoch: 1 | remaining: 0s    
step 00259 (13.0%) | loss: 2.982540 | lrm: 1.00 | dt: 4709ms | tok/sec: 111,326 | mfu: 53.1% | epoch: 1 | remaining: 0s    
step 00260 (13.0%) | loss: 2.980630 | lrm: 1.00 | dt: 4710ms | tok/sec: 111,323 | mfu: 53.1% | epoch: 1 | remaining: 0s    
step 00261 (13.1%) | loss: 2.964762 | lrm: 1.00 | dt: 4704ms | tok/sec: 111,454 | mfu: 53.1% | epoch: 1 | remaining: 0s    
step 00262 (13.1%) | loss: 2.952258 | lrm: 1.00 | dt: 4707ms | tok/sec: 111,382 | mfu: 53.1% | epoch: 1 | remaining: 0s    
step 00263 (13.2%) | loss: 2.949191 | lrm: 1.00 | dt: 4702ms | tok/sec: 111,491 | mfu: 53.2% | epoch: 1 | remaining: 0s    
step 00264 (13.2%) | loss: 2.951833 | lrm: 1.00 | dt: 4711ms | tok/sec: 111,283 | mfu: 53.1% | epoch: 1 | remaining: 0s    
step 00265 (13.2%) | loss: 2.957426 | lrm: 1.00 | dt: 4708ms | tok/sec: 111,364 | mfu: 53.1% | epoch: 1 | remaining: 0s    
step 00266 (13.3%) | loss: 2.968494 | lrm: 1.00 | dt: 4700ms | tok/sec: 111,560 | mfu: 53.2% | epoch: 1 | remaining: 0s    
step 00267 (13.4%) | loss: 2.958636 | lrm: 1.00 | dt: 4710ms | tok/sec: 111,318 | mfu: 53.1% | epoch: 1 | remaining: 0s    
step 00268 (13.4%) | loss: 2.962560 | lrm: 1.00 | dt: 4707ms | tok/sec: 111,387 | mfu: 53.1% | epoch: 1 | remaining: 0s    
step 00269 (13.5%) | loss: 2.955637 | lrm: 1.00 | dt: 4699ms | tok/sec: 111,565 | mfu: 53.2% | epoch: 1 | remaining: 0s    
step 00270 (13.5%) | loss: 2.951415 | lrm: 1.00 | dt: 4704ms | tok/sec: 111,457 | mfu: 53.2% | epoch: 1 | remaining: 0s    
step 00271 (13.6%) | loss: 2.945065 | lrm: 1.00 | dt: 4706ms | tok/sec: 111,414 | mfu: 53.1% | epoch: 1 | remaining: 0s    
step 00272 (13.6%) | loss: 2.945953 | lrm: 1.00 | dt: 4706ms | tok/sec: 111,401 | mfu: 53.1% | epoch: 1 | remaining: 0s    
step 00273 (13.7%) | loss: 2.942414 | lrm: 1.00 | dt: 4704ms | tok/sec: 111,462 | mfu: 53.2% | epoch: 1 | remaining: 0s    
step 00274 (13.7%) | loss: 2.931009 | lrm: 1.00 | dt: 4704ms | tok/sec: 111,457 | mfu: 53.2% | epoch: 1 | remaining: 0s    
step 00275 (13.8%) | loss: 2.935527 | lrm: 1.00 | dt: 4702ms | tok/sec: 111,505 | mfu: 53.2% | epoch: 1 | remaining: 0s    
step 00276 (13.8%) | loss: 2.938955 | lrm: 1.00 | dt: 4700ms | tok/sec: 111,559 | mfu: 53.2% | epoch: 1 | remaining: 0s    
step 00277 (13.9%) | loss: 2.929075 | lrm: 1.00 | dt: 4698ms | tok/sec: 111,594 | mfu: 53.2% | epoch: 1 | remaining: 0s    
step 00278 (13.9%) | loss: 2.924353 | lrm: 1.00 | dt: 4698ms | tok/sec: 111,606 | mfu: 53.2% | epoch: 1 | remaining: 0s    
step 00279 (14.0%) | loss: 2.916479 | lrm: 1.00 | dt: 4703ms | tok/sec: 111,487 | mfu: 53.2% | epoch: 1 | remaining: 0s    
step 00280 (14.0%) | loss: 2.933632 | lrm: 1.00 | dt: 4696ms | tok/sec: 111,647 | mfu: 53.2% | epoch: 1 | remaining: 0s    
step 00281 (14.1%) | loss: 2.935365 | lrm: 1.00 | dt: 4701ms | tok/sec: 111,521 | mfu: 53.2% | epoch: 1 | remaining: 0s    
step 00282 (14.1%) | loss: 2.931635 | lrm: 1.00 | dt: 4704ms | tok/sec: 111,451 | mfu: 53.1% | epoch: 1 | remaining: 0s    
step 00283 (14.1%) | loss: 2.937180 | lrm: 1.00 | dt: 4695ms | tok/sec: 111,663 | mfu: 53.2% | epoch: 1 | remaining: 0s    
step 00284 (14.2%) | loss: 2.933794 | lrm: 1.00 | dt: 4699ms | tok/sec: 111,565 | mfu: 53.2% | epoch: 1 | remaining: 0s    
step 00285 (14.2%) | loss: 2.939018 | lrm: 1.00 | dt: 4698ms | tok/sec: 111,604 | mfu: 53.2% | epoch: 1 | remaining: 0s    
step 00286 (14.3%) | loss: 2.933467 | lrm: 1.00 | dt: 4700ms | tok/sec: 111,550 | mfu: 53.2% | epoch: 1 | remaining: 0s    
step 00287 (14.3%) | loss: 2.939900 | lrm: 1.00 | dt: 4700ms | tok/sec: 111,555 | mfu: 53.2% | epoch: 1 | remaining: 0s    
step 00288 (14.4%) | loss: 2.945776 | lrm: 1.00 | dt: 4700ms | tok/sec: 111,540 | mfu: 53.2% | epoch: 1 | remaining: 0s    
step 00289 (14.4%) | loss: 2.951667 | lrm: 1.00 | dt: 4697ms | tok/sec: 111,616 | mfu: 53.2% | epoch: 1 | remaining: 0s    
step 00290 (14.5%) | loss: 2.955206 | lrm: 1.00 | dt: 4700ms | tok/sec: 111,551 | mfu: 53.2% | epoch: 1 | remaining: 0s    
step 00291 (14.5%) | loss: 2.961023 | lrm: 1.00 | dt: 4695ms | tok/sec: 111,667 | mfu: 53.3% | epoch: 1 | remaining: 0s    
step 00292 (14.6%) | loss: 2.948450 | lrm: 1.00 | dt: 4696ms | tok/sec: 111,654 | mfu: 53.2% | epoch: 1 | remaining: 0s    
step 00293 (14.6%) | loss: 2.947187 | lrm: 1.00 | dt: 4694ms | tok/sec: 111,701 | mfu: 53.3% | epoch: 1 | remaining: 0s    
step 00294 (14.7%) | loss: 2.939830 | lrm: 1.00 | dt: 4694ms | tok/sec: 111,697 | mfu: 53.3% | epoch: 1 | remaining: 0s    
step 00295 (14.8%) | loss: 2.934977 | lrm: 1.00 | dt: 4692ms | tok/sec: 111,729 | mfu: 53.3% | epoch: 1 | remaining: 0s    
step 00296 (14.8%) | loss: 2.927331 | lrm: 1.00 | dt: 4697ms | tok/sec: 111,613 | mfu: 53.2% | epoch: 1 | remaining: 0s    
step 00297 (14.8%) | loss: 2.943592 | lrm: 1.00 | dt: 4696ms | tok/sec: 111,651 | mfu: 53.2% | epoch: 1 | remaining: 0s    
step 00298 (14.9%) | loss: 2.941588 | lrm: 1.00 | dt: 4692ms | tok/sec: 111,739 | mfu: 53.3% | epoch: 1 | remaining: 0s    
step 00299 (14.9%) | loss: 2.917360 | lrm: 1.00 | dt: 4692ms | tok/sec: 111,731 | mfu: 53.3% | epoch: 1 | remaining: 0s    
step 00300 (15.0%) | loss: 2.922264 | lrm: 1.00 | dt: 4690ms | tok/sec: 111,792 | mfu: 53.3% | epoch: 1 | remaining: 0s    
step 00301 (15.0%) | loss: 2.935539 | lrm: 1.00 | dt: 4694ms | tok/sec: 111,700 | mfu: 53.3% | epoch: 1 | remaining: 0s    
step 00302 (15.1%) | loss: 2.919777 | lrm: 1.00 | dt: 4692ms | tok/sec: 111,734 | mfu: 53.3% | epoch: 1 | remaining: 0s    
step 00303 (15.2%) | loss: 2.905386 | lrm: 1.00 | dt: 4696ms | tok/sec: 111,635 | mfu: 53.2% | epoch: 1 | remaining: 0s    
step 00304 (15.2%) | loss: 2.911745 | lrm: 1.00 | dt: 4687ms | tok/sec: 111,861 | mfu: 53.3% | epoch: 1 | remaining: 0s    
step 00305 (15.2%) | loss: 2.902549 | lrm: 1.00 | dt: 4690ms | tok/sec: 111,787 | mfu: 53.3% | epoch: 1 | remaining: 0s    
step 00306 (15.3%) | loss: 2.909248 | lrm: 1.00 | dt: 4690ms | tok/sec: 111,785 | mfu: 53.3% | epoch: 1 | remaining: 0s    
step 00307 (15.3%) | loss: 2.905777 | lrm: 1.00 | dt: 4693ms | tok/sec: 111,725 | mfu: 53.3% | epoch: 1 | remaining: 0s    
step 00308 (15.4%) | loss: 2.898503 | lrm: 1.00 | dt: 4683ms | tok/sec: 111,949 | mfu: 53.4% | epoch: 1 | remaining: 0s    
step 00309 (15.4%) | loss: 2.880480 | lrm: 1.00 | dt: 4690ms | tok/sec: 111,790 | mfu: 53.3% | epoch: 1 | remaining: 0s    
step 00310 (15.5%) | loss: 2.880922 | lrm: 1.00 | dt: 4689ms | tok/sec: 111,814 | mfu: 53.3% | epoch: 1 | remaining: 0s    
step 00311 (15.6%) | loss: 2.891806 | lrm: 1.00 | dt: 4692ms | tok/sec: 111,735 | mfu: 53.3% | epoch: 1 | remaining: 0s    
step 00312 (15.6%) | loss: 2.892729 | lrm: 1.00 | dt: 4692ms | tok/sec: 111,752 | mfu: 53.3% | epoch: 1 | remaining: 0s    
step 00313 (15.7%) | loss: 2.898619 | lrm: 1.00 | dt: 4687ms | tok/sec: 111,850 | mfu: 53.3% | epoch: 1 | remaining: 0s    
step 00314 (15.7%) | loss: 2.897499 | lrm: 1.00 | dt: 4695ms | tok/sec: 111,657 | mfu: 53.2% | epoch: 1 | remaining: 0s    
step 00315 (15.8%) | loss: 2.893572 | lrm: 1.00 | dt: 4691ms | tok/sec: 111,770 | mfu: 53.3% | epoch: 1 | remaining: 0s    
step 00316 (15.8%) | loss: 2.894260 | lrm: 1.00 | dt: 4689ms | tok/sec: 111,804 | mfu: 53.3% | epoch: 1 | remaining: 0s    
step 00317 (15.8%) | loss: 2.889046 | lrm: 1.00 | dt: 4688ms | tok/sec: 111,847 | mfu: 53.3% | epoch: 1 | remaining: 0s    
step 00318 (15.9%) | loss: 2.869908 | lrm: 1.00 | dt: 4684ms | tok/sec: 111,935 | mfu: 53.4% | epoch: 1 | remaining: 0s    
step 00319 (16.0%) | loss: 2.858496 | lrm: 1.00 | dt: 4691ms | tok/sec: 111,772 | mfu: 53.3% | epoch: 1 | remaining: 0s    
step 00320 (16.0%) | loss: 2.882336 | lrm: 1.00 | dt: 4690ms | tok/sec: 111,797 | mfu: 53.3% | epoch: 1 | remaining: 0s    
step 00321 (16.1%) | loss: 2.887113 | lrm: 1.00 | dt: 4690ms | tok/sec: 111,794 | mfu: 53.3% | epoch: 1 | remaining: 0s    
step 00322 (16.1%) | loss: 2.891367 | lrm: 1.00 | dt: 4685ms | tok/sec: 111,897 | mfu: 53.4% | epoch: 1 | remaining: 0s    
step 00323 (16.2%) | loss: 2.887376 | lrm: 1.00 | dt: 4692ms | tok/sec: 111,730 | mfu: 53.3% | epoch: 1 | remaining: 0s    
step 00324 (16.2%) | loss: 2.888762 | lrm: 1.00 | dt: 4686ms | tok/sec: 111,889 | mfu: 53.4% | epoch: 1 | remaining: 0s    
step 00325 (16.2%) | loss: 2.869185 | lrm: 1.00 | dt: 4686ms | tok/sec: 111,877 | mfu: 53.4% | epoch: 1 | remaining: 0s    
step 00326 (16.3%) | loss: 2.896954 | lrm: 1.00 | dt: 4692ms | tok/sec: 111,748 | mfu: 53.3% | epoch: 1 | remaining: 0s    
step 00327 (16.4%) | loss: 2.888471 | lrm: 1.00 | dt: 4686ms | tok/sec: 111,873 | mfu: 53.3% | epoch: 1 | remaining: 0s    
step 00328 (16.4%) | loss: 2.884165 | lrm: 1.00 | dt: 4686ms | tok/sec: 111,883 | mfu: 53.4% | epoch: 1 | remaining: 0s    
step 00329 (16.4%) | loss: 2.889190 | lrm: 1.00 | dt: 4685ms | tok/sec: 111,919 | mfu: 53.4% | epoch: 1 | remaining: 0s    
step 00330 (16.5%) | loss: 2.888616 | lrm: 1.00 | dt: 4690ms | tok/sec: 111,791 | mfu: 53.3% | epoch: 1 | remaining: 0s    
step 00331 (16.6%) | loss: 2.906157 | lrm: 1.00 | dt: 4682ms | tok/sec: 111,978 | mfu: 53.4% | epoch: 1 | remaining: 0s    
step 00332 (16.6%) | loss: 2.888830 | lrm: 1.00 | dt: 4688ms | tok/sec: 111,846 | mfu: 53.3% | epoch: 1 | remaining: 0s    
step 00333 (16.7%) | loss: 2.899126 | lrm: 1.00 | dt: 4686ms | tok/sec: 111,895 | mfu: 53.4% | epoch: 1 | remaining: 0s    
step 00334 (16.7%) | loss: 2.901454 | lrm: 1.00 | dt: 4689ms | tok/sec: 111,823 | mfu: 53.3% | epoch: 1 | remaining: 0s    
step 00335 (16.8%) | loss: 2.889215 | lrm: 1.00 | dt: 4685ms | tok/sec: 111,898 | mfu: 53.4% | epoch: 1 | remaining: 0s    
step 00336 (16.8%) | loss: 2.881839 | lrm: 1.00 | dt: 4689ms | tok/sec: 111,803 | mfu: 53.3% | epoch: 1 | remaining: 0s    
