=== STDOUT ===
Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 19545ms | tok/sec: 26,825 | mfu: 0.6% | epoch: 1 | remaining: 300s    
step 00837 (89.5%) | loss: 2.876678 | lrm: 0.13 | dt: 327ms | tok/sec: 1,604,643 | mfu: 38.8% | epoch: 1 | remaining: 31s    
step 00838 (89.6%) | loss: 2.874781 | lrm: 0.13 | dt: 327ms | tok/sec: 1,601,704 | mfu: 38.7% | epoch: 1 | remaining: 31s    
step 00839 (89.7%) | loss: 2.883801 | lrm: 0.13 | dt: 327ms | tok/sec: 1,605,262 | mfu: 38.8% | epoch: 1 | remaining: 31s    
step 00840 (89.8%) | loss: 2.887716 | lrm: 0.13 | dt: 328ms | tok/sec: 1,600,122 | mfu: 38.7% | epoch: 1 | remaining: 30s    
step 00841 (89.9%) | loss: 2.882781 | lrm: 0.13 | dt: 328ms | tok/sec: 1,600,507 | mfu: 38.7% | epoch: 1 | remaining: 30s    
step 00842 (90.0%) | loss: 2.886164 | lrm: 0.13 | dt: 326ms | tok/sec: 1,609,376 | mfu: 38.9% | epoch: 1 | remaining: 30s    
step 00843 (90.1%) | loss: 2.882877 | lrm: 0.12 | dt: 327ms | tok/sec: 1,604,743 | mfu: 38.8% | epoch: 1 | remaining: 29s    
step 00844 (90.2%) | loss: 2.883573 | lrm: 0.12 | dt: 327ms | tok/sec: 1,603,452 | mfu: 38.7% | epoch: 1 | remaining: 29s    
step 00845 (90.3%) | loss: 2.884289 | lrm: 0.12 | dt: 327ms | tok/sec: 1,601,968 | mfu: 38.7% | epoch: 1 | remaining: 29s    
step 00846 (90.4%) | loss: 2.882167 | lrm: 0.12 | dt: 328ms | tok/sec: 1,598,248 | mfu: 38.6% | epoch: 1 | remaining: 28s    
step 00847 (90.5%) | loss: 2.884841 | lrm: 0.12 | dt: 327ms | tok/sec: 1,602,111 | mfu: 38.7% | epoch: 1 | remaining: 28s    
step 00848 (90.7%) | loss: 2.881646 | lrm: 0.12 | dt: 327ms | tok/sec: 1,602,170 | mfu: 38.7% | epoch: 1 | remaining: 28s    
step 00849 (90.8%) | loss: 2.879803 | lrm: 0.12 | dt: 329ms | tok/sec: 1,593,343 | mfu: 38.5% | epoch: 1 | remaining: 27s    
step 00850 (90.9%) | loss: 2.884209 | lrm: 0.11 | dt: 325ms | tok/sec: 1,613,988 | mfu: 39.0% | epoch: 1 | remaining: 27s    
step 00851 (91.0%) | loss: 2.882916 | lrm: 0.11 | dt: 326ms | tok/sec: 1,606,861 | mfu: 38.8% | epoch: 1 | remaining: 27s    
step 00852 (91.1%) | loss: 2.878567 | lrm: 0.11 | dt: 329ms | tok/sec: 1,595,311 | mfu: 38.5% | epoch: 1 | remaining: 26s    
step 00853 (91.2%) | loss: 2.878554 | lrm: 0.11 | dt: 324ms | tok/sec: 1,616,379 | mfu: 39.1% | epoch: 1 | remaining: 26s    
step 00854 (91.3%) | loss: 2.873629 | lrm: 0.11 | dt: 328ms | tok/sec: 1,597,068 | mfu: 38.6% | epoch: 1 | remaining: 26s    
step 00855 (91.4%) | loss: 2.873381 | lrm: 0.11 | dt: 327ms | tok/sec: 1,604,163 | mfu: 38.8% | epoch: 1 | remaining: 25s    
step 00856 (91.5%) | loss: 2.878847 | lrm: 0.11 | dt: 325ms | tok/sec: 1,615,660 | mfu: 39.0% | epoch: 1 | remaining: 25s    
step 00857 (91.6%) | loss: 2.882134 | lrm: 0.10 | dt: 329ms | tok/sec: 1,594,589 | mfu: 38.5% | epoch: 1 | remaining: 25s    
step 00858 (91.7%) | loss: 2.880865 | lrm: 0.10 | dt: 327ms | tok/sec: 1,603,208 | mfu: 38.7% | epoch: 1 | remaining: 24s    
step 00859 (91.9%) | loss: 2.883707 | lrm: 0.10 | dt: 327ms | tok/sec: 1,605,299 | mfu: 38.8% | epoch: 1 | remaining: 24s    
step 00860 (92.0%) | loss: 2.883803 | lrm: 0.10 | dt: 329ms | tok/sec: 1,594,898 | mfu: 38.5% | epoch: 1 | remaining: 24s    
step 00861 (92.1%) | loss: 2.885901 | lrm: 0.10 | dt: 324ms | tok/sec: 1,617,033 | mfu: 39.1% | epoch: 1 | remaining: 23s    
step 00862 (92.2%) | loss: 2.885316 | lrm: 0.10 | dt: 322ms | tok/sec: 1,628,801 | mfu: 39.4% | epoch: 1 | remaining: 23s    
step 00863 (92.3%) | loss: 2.885017 | lrm: 0.10 | dt: 328ms | tok/sec: 1,599,798 | mfu: 38.7% | epoch: 1 | remaining: 23s    
step 00864 (92.4%) | loss: 2.883164 | lrm: 0.10 | dt: 326ms | tok/sec: 1,606,619 | mfu: 38.8% | epoch: 1 | remaining: 22s    
step 00865 (92.5%) | loss: 2.881127 | lrm: 0.09 | dt: 327ms | tok/sec: 1,605,485 | mfu: 38.8% | epoch: 1 | remaining: 22s    
step 00866 (92.6%) | loss: 2.880234 | lrm: 0.09 | dt: 327ms | tok/sec: 1,601,894 | mfu: 38.7% | epoch: 1 | remaining: 22s    
step 00867 (92.7%) | loss: 2.881136 | lrm: 0.09 | dt: 329ms | tok/sec: 1,591,221 | mfu: 38.4% | epoch: 1 | remaining: 22s    
step 00868 (92.8%) | loss: 2.881162 | lrm: 0.09 | dt: 325ms | tok/sec: 1,611,520 | mfu: 38.9% | epoch: 1 | remaining: 21s    
step 00869 (92.9%) | loss: 2.880583 | lrm: 0.09 | dt: 326ms | tok/sec: 1,608,247 | mfu: 38.9% | epoch: 1 | remaining: 21s    
step 00870 (93.0%) | loss: 2.876017 | lrm: 0.09 | dt: 327ms | tok/sec: 1,602,639 | mfu: 38.7% | epoch: 1 | remaining: 21s    
step 00871 (93.2%) | loss: 2.874258 | lrm: 0.09 | dt: 327ms | tok/sec: 1,601,274 | mfu: 38.7% | epoch: 1 | remaining: 20s    
step 00872 (93.3%) | loss: 2.871734 | lrm: 0.08 | dt: 326ms | tok/sec: 1,606,759 | mfu: 38.8% | epoch: 1 | remaining: 20s    
step 00873 (93.4%) | loss: 2.864976 | lrm: 0.08 | dt: 328ms | tok/sec: 1,597,392 | mfu: 38.6% | epoch: 1 | remaining: 20s    
step 00874 (93.5%) | loss: 2.864726 | lrm: 0.08 | dt: 329ms | tok/sec: 1,591,235 | mfu: 38.4% | epoch: 1 | remaining: 19s    
step 00875 (93.6%) | loss: 2.868744 | lrm: 0.08 | dt: 327ms | tok/sec: 1,604,299 | mfu: 38.8% | epoch: 1 | remaining: 19s    
step 00876 (93.7%) | loss: 2.872476 | lrm: 0.08 | dt: 322ms | tok/sec: 1,630,251 | mfu: 39.4% | epoch: 1 | remaining: 19s    
step 00877 (93.8%) | loss: 2.872222 | lrm: 0.08 | dt: 328ms | tok/sec: 1,599,212 | mfu: 38.6% | epoch: 1 | remaining: 18s    
step 00878 (93.9%) | loss: 2.873816 | lrm: 0.08 | dt: 327ms | tok/sec: 1,602,633 | mfu: 38.7% | epoch: 1 | remaining: 18s    
step 00879 (94.0%) | loss: 2.872288 | lrm: 0.07 | dt: 326ms | tok/sec: 1,607,555 | mfu: 38.8% | epoch: 1 | remaining: 18s    
step 00880 (94.1%) | loss: 2.874048 | lrm: 0.07 | dt: 326ms | tok/sec: 1,607,182 | mfu: 38.8% | epoch: 1 | remaining: 17s    
step 00881 (94.2%) | loss: 2.871373 | lrm: 0.07 | dt: 330ms | tok/sec: 1,590,063 | mfu: 38.4% | epoch: 1 | remaining: 17s    
step 00882 (94.4%) | loss: 2.874963 | lrm: 0.07 | dt: 326ms | tok/sec: 1,608,301 | mfu: 38.9% | epoch: 1 | remaining: 17s    
step 00883 (94.5%) | loss: 2.874189 | lrm: 0.07 | dt: 328ms | tok/sec: 1,596,457 | mfu: 38.6% | epoch: 1 | remaining: 16s    
step 00884 (94.6%) | loss: 2.869900 | lrm: 0.07 | dt: 326ms | tok/sec: 1,609,763 | mfu: 38.9% | epoch: 1 | remaining: 16s    
step 00885 (94.7%) | loss: 2.871407 | lrm: 0.07 | dt: 326ms | tok/sec: 1,610,524 | mfu: 38.9% | epoch: 1 | remaining: 16s    
step 00886 (94.8%) | loss: 2.871700 | lrm: 0.07 | dt: 326ms | tok/sec: 1,606,291 | mfu: 38.8% | epoch: 1 | remaining: 15s    
step 00887 (94.9%) | loss: 2.872777 | lrm: 0.06 | dt: 328ms | tok/sec: 1,599,984 | mfu: 38.7% | epoch: 1 | remaining: 15s    
step 00888 (95.0%) | loss: 2.868508 | lrm: 0.06 | dt: 325ms | tok/sec: 1,613,941 | mfu: 39.0% | epoch: 1 | remaining: 15s    
step 00889 (95.1%) | loss: 2.865083 | lrm: 0.06 | dt: 329ms | tok/sec: 1,594,634 | mfu: 38.5% | epoch: 1 | remaining: 14s    
step 00890 (95.2%) | loss: 2.862188 | lrm: 0.06 | dt: 326ms | tok/sec: 1,609,839 | mfu: 38.9% | epoch: 1 | remaining: 14s    
step 00891 (95.3%) | loss: 2.859543 | lrm: 0.06 | dt: 326ms | tok/sec: 1,605,917 | mfu: 38.8% | epoch: 1 | remaining: 14s    
step 00892 (95.4%) | loss: 2.854449 | lrm: 0.06 | dt: 326ms | tok/sec: 1,606,446 | mfu: 38.8% | epoch: 1 | remaining: 13s    
step 00893 (95.6%) | loss: 2.858031 | lrm: 0.06 | dt: 329ms | tok/sec: 1,592,042 | mfu: 38.5% | epoch: 1 | remaining: 13s    
step 00894 (95.7%) | loss: 2.856880 | lrm: 0.05 | dt: 328ms | tok/sec: 1,599,188 | mfu: 38.6% | epoch: 1 | remaining: 13s    
step 00895 (95.8%) | loss: 2.859470 | lrm: 0.05 | dt: 324ms | tok/sec: 1,617,015 | mfu: 39.1% | epoch: 1 | remaining: 12s    
step 00896 (95.9%) | loss: 2.862659 | lrm: 0.05 | dt: 329ms | tok/sec: 1,594,233 | mfu: 38.5% | epoch: 1 | remaining: 12s    
step 00897 (96.0%) | loss: 2.863577 | lrm: 0.05 | dt: 330ms | tok/sec: 1,588,425 | mfu: 38.4% | epoch: 1 | remaining: 12s    
step 00898 (96.1%) | loss: 2.862067 | lrm: 0.05 | dt: 326ms | tok/sec: 1,610,167 | mfu: 38.9% | epoch: 1 | remaining: 11s    
step 00899 (96.2%) | loss: 2.861891 | lrm: 0.05 | dt: 327ms | tok/sec: 1,605,227 | mfu: 38.8% | epoch: 1 | remaining: 11s    
step 00900 (96.3%) | loss: 2.867010 | lrm: 0.05 | dt: 328ms | tok/sec: 1,600,112 | mfu: 38.7% | epoch: 1 | remaining: 11s    
step 00901 (96.4%) | loss: 2.869589 | lrm: 0.04 | dt: 328ms | tok/sec: 1,599,658 | mfu: 38.7% | epoch: 1 | remaining: 10s    
step 00902 (96.5%) | loss: 2.866295 | lrm: 0.04 | dt: 325ms | tok/sec: 1,612,586 | mfu: 39.0% | epoch: 1 | remaining: 10s    
step 00903 (96.6%) | loss: 2.865347 | lrm: 0.04 | dt: 329ms | tok/sec: 1,594,530 | mfu: 38.5% | epoch: 1 | remaining: 10s    
step 00904 (96.8%) | loss: 2.869660 | lrm: 0.04 | dt: 329ms | tok/sec: 1,594,581 | mfu: 38.5% | epoch: 1 | remaining: 9s    
step 00905 (96.9%) | loss: 2.867479 | lrm: 0.04 | dt: 324ms | tok/sec: 1,618,726 | mfu: 39.1% | epoch: 1 | remaining: 9s    
step 00906 (97.0%) | loss: 2.864295 | lrm: 0.04 | dt: 328ms | tok/sec: 1,599,979 | mfu: 38.7% | epoch: 1 | remaining: 9s    
step 00907 (97.1%) | loss: 2.866573 | lrm: 0.04 | dt: 326ms | tok/sec: 1,609,242 | mfu: 38.9% | epoch: 1 | remaining: 8s    
step 00908 (97.2%) | loss: 2.863549 | lrm: 0.04 | dt: 326ms | tok/sec: 1,609,030 | mfu: 38.9% | epoch: 1 | remaining: 8s    
step 00909 (97.3%) | loss: 2.867917 | lrm: 0.03 | dt: 326ms | tok/sec: 1,609,592 | mfu: 38.9% | epoch: 1 | remaining: 8s    
step 00910 (97.4%) | loss: 2.865539 | lrm: 0.03 | dt: 331ms | tok/sec: 1,586,018 | mfu: 38.3% | epoch: 1 | remaining: 7s    
step 00911 (97.5%) | loss: 2.873605 | lrm: 0.03 | dt: 326ms | tok/sec: 1,607,776 | mfu: 38.8% | epoch: 1 | remaining: 7s    
step 00912 (97.6%) | loss: 2.868330 | lrm: 0.03 | dt: 328ms | tok/sec: 1,596,191 | mfu: 38.6% | epoch: 1 | remaining: 7s    
step 00913 (97.7%) | loss: 2.860031 | lrm: 0.03 | dt: 328ms | tok/sec: 1,599,929 | mfu: 38.7% | epoch: 1 | remaining: 6s    
step 00914 (97.8%) | loss: 2.856307 | lrm: 0.03 | dt: 329ms | tok/sec: 1,594,938 | mfu: 38.5% | epoch: 1 | remaining: 6s    
step 00915 (98.0%) | loss: 2.856911 | lrm: 0.03 | dt: 325ms | tok/sec: 1,613,767 | mfu: 39.0% | epoch: 1 | remaining: 6s    
step 00916 (98.1%) | loss: 2.857198 | lrm: 0.02 | dt: 327ms | tok/sec: 1,603,242 | mfu: 38.7% | epoch: 1 | remaining: 5s    
step 00917 (98.2%) | loss: 2.864876 | lrm: 0.02 | dt: 327ms | tok/sec: 1,604,115 | mfu: 38.8% | epoch: 1 | remaining: 5s    
step 00918 (98.3%) | loss: 2.867911 | lrm: 0.02 | dt: 326ms | tok/sec: 1,608,831 | mfu: 38.9% | epoch: 1 | remaining: 5s    
step 00919 (98.4%) | loss: 2.864971 | lrm: 0.02 | dt: 327ms | tok/sec: 1,602,535 | mfu: 38.7% | epoch: 1 | remaining: 5s    
step 00920 (98.5%) | loss: 2.868973 | lrm: 0.02 | dt: 328ms | tok/sec: 1,599,123 | mfu: 38.6% | epoch: 1 | remaining: 4s    
step 00921 (98.6%) | loss: 2.869770 | lrm: 0.02 | dt: 326ms | tok/sec: 1,606,598 | mfu: 38.8% | epoch: 1 | remaining: 4s    
step 00922 (98.7%) | loss: 2.868156 | lrm: 0.02 | dt: 328ms | tok/sec: 1,598,934 | mfu: 38.6% | epoch: 1 | remaining: 4s    
step 00923 (98.8%) | loss: 2.867734 | lrm: 0.01 | dt: 329ms | tok/sec: 1,595,997 | mfu: 38.6% | epoch: 1 | remaining: 3s    
step 00924 (98.9%) | loss: 2.865907 | lrm: 0.01 | dt: 326ms | tok/sec: 1,609,210 | mfu: 38.9% | epoch: 1 | remaining: 3s    
step 00925 (99.0%) | loss: 2.868433 | lrm: 0.01 | dt: 326ms | tok/sec: 1,608,820 | mfu: 38.9% | epoch: 1 | remaining: 3s    
step 00926 (99.2%) | loss: 2.871878 | lrm: 0.01 | dt: 328ms | tok/sec: 1,596,397 | mfu: 38.6% | epoch: 1 | remaining: 2s    
step 00927 (99.3%) | loss: 2.867941 | lrm: 0.01 | dt: 326ms | tok/sec: 1,608,487 | mfu: 38.9% | epoch: 1 | remaining: 2s    
step 00928 (99.4%) | loss: 2.870172 | lrm: 0.01 | dt: 328ms | tok/sec: 1,600,402 | mfu: 38.7% | epoch: 1 | remaining: 2s    
step 00929 (99.5%) | loss: 2.872826 | lrm: 0.01 | dt: 326ms | tok/sec: 1,607,408 | mfu: 38.8% | epoch: 1 | remaining: 1s    
step 00930 (99.6%) | loss: 2.865823 | lrm: 0.01 | dt: 326ms | tok/sec: 1,607,908 | mfu: 38.8% | epoch: 1 | remaining: 1s    
step 00931 (99.7%) | loss: 2.862077 | lrm: 0.00 | dt: 329ms | tok/sec: 1,593,064 | mfu: 38.5% | epoch: 1 | remaining: 1s    
step 00932 (99.8%) | loss: 2.863769 | lrm: 0.00 | dt: 325ms | tok/sec: 1,611,419 | mfu: 38.9% | epoch: 1 | remaining: 0s    
step 00933 (99.9%) | loss: 2.870162 | lrm: 0.00 | dt: 327ms | tok/sec: 1,604,236 | mfu: 38.8% | epoch: 1 | remaining: 0s    
---
val_bpb:          1.021546
training_seconds: 300.1
total_seconds:    341.3
peak_vram_mb:     45060.2
mfu_percent:      39.01
total_tokens_M:   489.7
num_steps:        934
num_params_M:     50.3
depth:            8


=== STDERR ===
Warning: You are sending unauthenticated requests to the HF Hub. Please set a HF_TOKEN to enable higher rate limits and faster downloads.
