=== STDOUT ===
Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 13042ms | tok/sec: 40,199 | mfu: 1.0% | epoch: 1 | remaining: 300s    
step 00837 (88.9%) | loss: 2.862447 | lrm: 0.32 | dt: 325ms | tok/sec: 1,610,845 | mfu: 38.9% | epoch: 1 | remaining: 33s    
step 00838 (89.0%) | loss: 2.860314 | lrm: 0.31 | dt: 323ms | tok/sec: 1,625,191 | mfu: 39.3% | epoch: 1 | remaining: 33s    
step 00839 (89.1%) | loss: 2.869152 | lrm: 0.31 | dt: 322ms | tok/sec: 1,628,456 | mfu: 39.3% | epoch: 1 | remaining: 32s    
step 00840 (89.2%) | loss: 2.872935 | lrm: 0.31 | dt: 322ms | tok/sec: 1,629,394 | mfu: 39.4% | epoch: 1 | remaining: 32s    
step 00841 (89.3%) | loss: 2.867919 | lrm: 0.31 | dt: 320ms | tok/sec: 1,640,190 | mfu: 39.6% | epoch: 1 | remaining: 32s    
step 00842 (89.4%) | loss: 2.871148 | lrm: 0.30 | dt: 322ms | tok/sec: 1,629,093 | mfu: 39.4% | epoch: 1 | remaining: 31s    
step 00843 (89.5%) | loss: 2.867792 | lrm: 0.30 | dt: 326ms | tok/sec: 1,610,376 | mfu: 38.9% | epoch: 1 | remaining: 31s    
step 00844 (89.6%) | loss: 2.868296 | lrm: 0.30 | dt: 323ms | tok/sec: 1,621,927 | mfu: 39.2% | epoch: 1 | remaining: 31s    
step 00845 (89.7%) | loss: 2.868875 | lrm: 0.29 | dt: 321ms | tok/sec: 1,630,973 | mfu: 39.4% | epoch: 1 | remaining: 30s    
step 00846 (89.8%) | loss: 2.866459 | lrm: 0.29 | dt: 326ms | tok/sec: 1,610,126 | mfu: 38.9% | epoch: 1 | remaining: 30s    
step 00847 (89.9%) | loss: 2.868862 | lrm: 0.29 | dt: 321ms | tok/sec: 1,632,390 | mfu: 39.4% | epoch: 1 | remaining: 30s    
step 00848 (90.1%) | loss: 2.865455 | lrm: 0.28 | dt: 322ms | tok/sec: 1,625,764 | mfu: 39.3% | epoch: 1 | remaining: 30s    
step 00849 (90.2%) | loss: 2.863510 | lrm: 0.28 | dt: 328ms | tok/sec: 1,599,688 | mfu: 38.7% | epoch: 1 | remaining: 29s    
step 00850 (90.3%) | loss: 2.867781 | lrm: 0.28 | dt: 320ms | tok/sec: 1,639,239 | mfu: 39.6% | epoch: 1 | remaining: 29s    
step 00851 (90.4%) | loss: 2.866260 | lrm: 0.27 | dt: 321ms | tok/sec: 1,632,256 | mfu: 39.4% | epoch: 1 | remaining: 29s    
step 00852 (90.5%) | loss: 2.861739 | lrm: 0.27 | dt: 327ms | tok/sec: 1,605,561 | mfu: 38.8% | epoch: 1 | remaining: 28s    
step 00853 (90.6%) | loss: 2.861531 | lrm: 0.27 | dt: 322ms | tok/sec: 1,628,916 | mfu: 39.4% | epoch: 1 | remaining: 28s    
step 00854 (90.7%) | loss: 2.856281 | lrm: 0.27 | dt: 326ms | tok/sec: 1,610,098 | mfu: 38.9% | epoch: 1 | remaining: 28s    
step 00855 (90.8%) | loss: 2.855790 | lrm: 0.26 | dt: 327ms | tok/sec: 1,600,973 | mfu: 38.7% | epoch: 1 | remaining: 27s    
step 00856 (90.9%) | loss: 2.861197 | lrm: 0.26 | dt: 322ms | tok/sec: 1,628,205 | mfu: 39.3% | epoch: 1 | remaining: 27s    
step 00857 (91.0%) | loss: 2.864087 | lrm: 0.26 | dt: 323ms | tok/sec: 1,620,949 | mfu: 39.2% | epoch: 1 | remaining: 27s    
step 00858 (91.1%) | loss: 2.862654 | lrm: 0.25 | dt: 321ms | tok/sec: 1,631,040 | mfu: 39.4% | epoch: 1 | remaining: 26s    
step 00859 (91.2%) | loss: 2.865560 | lrm: 0.25 | dt: 324ms | tok/sec: 1,618,073 | mfu: 39.1% | epoch: 1 | remaining: 26s    
step 00860 (91.3%) | loss: 2.865367 | lrm: 0.25 | dt: 324ms | tok/sec: 1,617,948 | mfu: 39.1% | epoch: 1 | remaining: 26s    
step 00861 (91.5%) | loss: 2.867185 | lrm: 0.24 | dt: 322ms | tok/sec: 1,627,920 | mfu: 39.3% | epoch: 1 | remaining: 25s    
step 00862 (91.6%) | loss: 2.866347 | lrm: 0.24 | dt: 322ms | tok/sec: 1,627,360 | mfu: 39.3% | epoch: 1 | remaining: 25s    
step 00863 (91.7%) | loss: 2.865717 | lrm: 0.24 | dt: 322ms | tok/sec: 1,629,638 | mfu: 39.4% | epoch: 1 | remaining: 25s    
step 00864 (91.8%) | loss: 2.863707 | lrm: 0.23 | dt: 320ms | tok/sec: 1,638,653 | mfu: 39.6% | epoch: 1 | remaining: 24s    
step 00865 (91.9%) | loss: 2.861258 | lrm: 0.23 | dt: 322ms | tok/sec: 1,628,014 | mfu: 39.3% | epoch: 1 | remaining: 24s    
step 00866 (92.0%) | loss: 2.860167 | lrm: 0.23 | dt: 320ms | tok/sec: 1,640,316 | mfu: 39.6% | epoch: 1 | remaining: 24s    
step 00867 (92.1%) | loss: 2.860825 | lrm: 0.23 | dt: 324ms | tok/sec: 1,620,363 | mfu: 39.2% | epoch: 1 | remaining: 23s    
step 00868 (92.2%) | loss: 2.860666 | lrm: 0.22 | dt: 323ms | tok/sec: 1,624,426 | mfu: 39.2% | epoch: 1 | remaining: 23s    
step 00869 (92.3%) | loss: 2.859878 | lrm: 0.22 | dt: 324ms | tok/sec: 1,620,454 | mfu: 39.2% | epoch: 1 | remaining: 23s    
step 00870 (92.4%) | loss: 2.855235 | lrm: 0.22 | dt: 323ms | tok/sec: 1,621,185 | mfu: 39.2% | epoch: 1 | remaining: 22s    
step 00871 (92.5%) | loss: 2.853459 | lrm: 0.21 | dt: 325ms | tok/sec: 1,615,580 | mfu: 39.0% | epoch: 1 | remaining: 22s    
step 00872 (92.6%) | loss: 2.850730 | lrm: 0.21 | dt: 324ms | tok/sec: 1,618,348 | mfu: 39.1% | epoch: 1 | remaining: 22s    
step 00873 (92.7%) | loss: 2.843806 | lrm: 0.21 | dt: 320ms | tok/sec: 1,636,012 | mfu: 39.5% | epoch: 1 | remaining: 21s    
step 00874 (92.9%) | loss: 2.843213 | lrm: 0.20 | dt: 326ms | tok/sec: 1,609,972 | mfu: 38.9% | epoch: 1 | remaining: 21s    
step 00875 (93.0%) | loss: 2.846967 | lrm: 0.20 | dt: 325ms | tok/sec: 1,615,120 | mfu: 39.0% | epoch: 1 | remaining: 21s    
step 00876 (93.1%) | loss: 2.850408 | lrm: 0.20 | dt: 323ms | tok/sec: 1,622,335 | mfu: 39.2% | epoch: 1 | remaining: 20s    
step 00877 (93.2%) | loss: 2.849913 | lrm: 0.19 | dt: 321ms | tok/sec: 1,631,384 | mfu: 39.4% | epoch: 1 | remaining: 20s    
step 00878 (93.3%) | loss: 2.851472 | lrm: 0.19 | dt: 324ms | tok/sec: 1,619,072 | mfu: 39.1% | epoch: 1 | remaining: 20s    
step 00879 (93.4%) | loss: 2.849717 | lrm: 0.19 | dt: 324ms | tok/sec: 1,618,144 | mfu: 39.1% | epoch: 1 | remaining: 20s    
step 00880 (93.5%) | loss: 2.851263 | lrm: 0.19 | dt: 324ms | tok/sec: 1,620,147 | mfu: 39.1% | epoch: 1 | remaining: 19s    
step 00881 (93.6%) | loss: 2.848666 | lrm: 0.18 | dt: 324ms | tok/sec: 1,618,063 | mfu: 39.1% | epoch: 1 | remaining: 19s    
step 00882 (93.7%) | loss: 2.851904 | lrm: 0.18 | dt: 320ms | tok/sec: 1,638,474 | mfu: 39.6% | epoch: 1 | remaining: 19s    
step 00883 (93.8%) | loss: 2.851088 | lrm: 0.18 | dt: 321ms | tok/sec: 1,632,290 | mfu: 39.4% | epoch: 1 | remaining: 18s    
step 00884 (93.9%) | loss: 2.846724 | lrm: 0.17 | dt: 320ms | tok/sec: 1,638,218 | mfu: 39.6% | epoch: 1 | remaining: 18s    
step 00885 (94.0%) | loss: 2.847937 | lrm: 0.17 | dt: 324ms | tok/sec: 1,619,837 | mfu: 39.1% | epoch: 1 | remaining: 18s    
step 00886 (94.1%) | loss: 2.848202 | lrm: 0.17 | dt: 319ms | tok/sec: 1,644,261 | mfu: 39.7% | epoch: 1 | remaining: 17s    
step 00887 (94.2%) | loss: 2.849107 | lrm: 0.16 | dt: 322ms | tok/sec: 1,627,408 | mfu: 39.3% | epoch: 1 | remaining: 17s    
step 00888 (94.4%) | loss: 2.844533 | lrm: 0.16 | dt: 321ms | tok/sec: 1,635,278 | mfu: 39.5% | epoch: 1 | remaining: 17s    
step 00889 (94.5%) | loss: 2.840830 | lrm: 0.16 | dt: 322ms | tok/sec: 1,627,075 | mfu: 39.3% | epoch: 1 | remaining: 16s    
step 00890 (94.6%) | loss: 2.837905 | lrm: 0.16 | dt: 324ms | tok/sec: 1,617,692 | mfu: 39.1% | epoch: 1 | remaining: 16s    
step 00891 (94.7%) | loss: 2.834957 | lrm: 0.15 | dt: 321ms | tok/sec: 1,633,318 | mfu: 39.5% | epoch: 1 | remaining: 16s    
step 00892 (94.8%) | loss: 2.829577 | lrm: 0.15 | dt: 324ms | tok/sec: 1,619,744 | mfu: 39.1% | epoch: 1 | remaining: 15s    
step 00893 (94.9%) | loss: 2.832913 | lrm: 0.15 | dt: 322ms | tok/sec: 1,628,888 | mfu: 39.4% | epoch: 1 | remaining: 15s    
step 00894 (95.0%) | loss: 2.831423 | lrm: 0.14 | dt: 323ms | tok/sec: 1,624,470 | mfu: 39.2% | epoch: 1 | remaining: 15s    
step 00895 (95.1%) | loss: 2.833847 | lrm: 0.14 | dt: 321ms | tok/sec: 1,632,606 | mfu: 39.4% | epoch: 1 | remaining: 14s    
step 00896 (95.2%) | loss: 2.836845 | lrm: 0.14 | dt: 322ms | tok/sec: 1,628,551 | mfu: 39.3% | epoch: 1 | remaining: 14s    
step 00897 (95.3%) | loss: 2.837667 | lrm: 0.13 | dt: 326ms | tok/sec: 1,607,811 | mfu: 38.8% | epoch: 1 | remaining: 14s    
step 00898 (95.4%) | loss: 2.836097 | lrm: 0.13 | dt: 338ms | tok/sec: 1,550,798 | mfu: 37.5% | epoch: 1 | remaining: 13s    
step 00899 (95.5%) | loss: 2.835780 | lrm: 0.13 | dt: 325ms | tok/sec: 1,612,284 | mfu: 39.0% | epoch: 1 | remaining: 13s    
step 00900 (95.7%) | loss: 2.840802 | lrm: 0.12 | dt: 324ms | tok/sec: 1,618,219 | mfu: 39.1% | epoch: 1 | remaining: 13s    
step 00901 (95.8%) | loss: 2.843414 | lrm: 0.12 | dt: 322ms | tok/sec: 1,627,888 | mfu: 39.3% | epoch: 1 | remaining: 12s    
step 00902 (95.9%) | loss: 2.839849 | lrm: 0.12 | dt: 322ms | tok/sec: 1,630,578 | mfu: 39.4% | epoch: 1 | remaining: 12s    
step 00903 (96.0%) | loss: 2.838874 | lrm: 0.11 | dt: 322ms | tok/sec: 1,628,123 | mfu: 39.3% | epoch: 1 | remaining: 12s    
step 00904 (96.1%) | loss: 2.843144 | lrm: 0.11 | dt: 326ms | tok/sec: 1,606,146 | mfu: 38.8% | epoch: 1 | remaining: 11s    
step 00905 (96.2%) | loss: 2.840777 | lrm: 0.11 | dt: 321ms | tok/sec: 1,631,024 | mfu: 39.4% | epoch: 1 | remaining: 11s    
step 00906 (96.3%) | loss: 2.837519 | lrm: 0.11 | dt: 325ms | tok/sec: 1,614,036 | mfu: 39.0% | epoch: 1 | remaining: 11s    
step 00907 (96.4%) | loss: 2.839537 | lrm: 0.10 | dt: 322ms | tok/sec: 1,626,508 | mfu: 39.3% | epoch: 1 | remaining: 10s    
step 00908 (96.5%) | loss: 2.836275 | lrm: 0.10 | dt: 320ms | tok/sec: 1,636,671 | mfu: 39.5% | epoch: 1 | remaining: 10s    
step 00909 (96.6%) | loss: 2.840504 | lrm: 0.10 | dt: 327ms | tok/sec: 1,603,195 | mfu: 38.7% | epoch: 1 | remaining: 10s    
step 00910 (96.7%) | loss: 2.837996 | lrm: 0.09 | dt: 323ms | tok/sec: 1,622,404 | mfu: 39.2% | epoch: 1 | remaining: 9s    
step 00911 (96.8%) | loss: 2.845872 | lrm: 0.09 | dt: 323ms | tok/sec: 1,622,069 | mfu: 39.2% | epoch: 1 | remaining: 9s    
step 00912 (96.9%) | loss: 2.840434 | lrm: 0.09 | dt: 325ms | tok/sec: 1,615,221 | mfu: 39.0% | epoch: 1 | remaining: 9s    
step 00913 (97.1%) | loss: 2.831680 | lrm: 0.08 | dt: 326ms | tok/sec: 1,606,072 | mfu: 38.8% | epoch: 1 | remaining: 9s    
step 00914 (97.2%) | loss: 2.827886 | lrm: 0.08 | dt: 322ms | tok/sec: 1,630,548 | mfu: 39.4% | epoch: 1 | remaining: 8s    
step 00915 (97.3%) | loss: 2.828359 | lrm: 0.08 | dt: 392ms | tok/sec: 1,337,014 | mfu: 32.3% | epoch: 1 | remaining: 8s    
step 00916 (97.4%) | loss: 2.828634 | lrm: 0.07 | dt: 326ms | tok/sec: 1,609,308 | mfu: 38.9% | epoch: 1 | remaining: 7s    
step 00917 (97.5%) | loss: 2.836283 | lrm: 0.07 | dt: 318ms | tok/sec: 1,650,131 | mfu: 39.9% | epoch: 1 | remaining: 7s    
step 00918 (97.6%) | loss: 2.839167 | lrm: 0.07 | dt: 341ms | tok/sec: 1,538,313 | mfu: 37.2% | epoch: 1 | remaining: 7s    
step 00919 (97.7%) | loss: 2.836274 | lrm: 0.06 | dt: 317ms | tok/sec: 1,653,299 | mfu: 39.9% | epoch: 1 | remaining: 6s    
step 00920 (97.8%) | loss: 2.840184 | lrm: 0.06 | dt: 316ms | tok/sec: 1,661,127 | mfu: 40.1% | epoch: 1 | remaining: 6s    
step 00921 (97.9%) | loss: 2.840810 | lrm: 0.06 | dt: 427ms | tok/sec: 1,227,026 | mfu: 29.6% | epoch: 1 | remaining: 6s    
step 00922 (98.1%) | loss: 2.839117 | lrm: 0.05 | dt: 356ms | tok/sec: 1,474,628 | mfu: 35.6% | epoch: 1 | remaining: 5s    
step 00923 (98.2%) | loss: 2.838718 | lrm: 0.05 | dt: 315ms | tok/sec: 1,663,913 | mfu: 40.2% | epoch: 1 | remaining: 5s    
step 00924 (98.3%) | loss: 2.836632 | lrm: 0.05 | dt: 323ms | tok/sec: 1,621,338 | mfu: 39.2% | epoch: 1 | remaining: 5s    
step 00925 (98.4%) | loss: 2.839215 | lrm: 0.05 | dt: 329ms | tok/sec: 1,594,685 | mfu: 38.5% | epoch: 1 | remaining: 4s    
step 00926 (98.5%) | loss: 2.842614 | lrm: 0.04 | dt: 317ms | tok/sec: 1,652,260 | mfu: 39.9% | epoch: 1 | remaining: 4s    
step 00927 (98.6%) | loss: 2.838452 | lrm: 0.04 | dt: 325ms | tok/sec: 1,614,444 | mfu: 39.0% | epoch: 1 | remaining: 4s    
step 00928 (98.7%) | loss: 2.840555 | lrm: 0.04 | dt: 329ms | tok/sec: 1,595,924 | mfu: 38.6% | epoch: 1 | remaining: 3s    
step 00929 (98.8%) | loss: 2.842965 | lrm: 0.03 | dt: 318ms | tok/sec: 1,649,360 | mfu: 39.9% | epoch: 1 | remaining: 3s    
step 00930 (99.0%) | loss: 2.835708 | lrm: 0.03 | dt: 323ms | tok/sec: 1,624,265 | mfu: 39.2% | epoch: 1 | remaining: 3s    
step 00931 (99.1%) | loss: 2.831636 | lrm: 0.03 | dt: 326ms | tok/sec: 1,610,468 | mfu: 38.9% | epoch: 1 | remaining: 2s    
step 00932 (99.2%) | loss: 2.833294 | lrm: 0.02 | dt: 322ms | tok/sec: 1,630,080 | mfu: 39.4% | epoch: 1 | remaining: 2s    
step 00933 (99.3%) | loss: 2.839754 | lrm: 0.02 | dt: 322ms | tok/sec: 1,628,552 | mfu: 39.3% | epoch: 1 | remaining: 2s    
step 00934 (99.4%) | loss: 2.835160 | lrm: 0.02 | dt: 326ms | tok/sec: 1,609,832 | mfu: 38.9% | epoch: 1 | remaining: 2s    
step 00935 (99.5%) | loss: 2.831768 | lrm: 0.01 | dt: 321ms | tok/sec: 1,633,102 | mfu: 39.5% | epoch: 1 | remaining: 1s    
step 00936 (99.6%) | loss: 2.831764 | lrm: 0.01 | dt: 321ms | tok/sec: 1,634,430 | mfu: 39.5% | epoch: 1 | remaining: 1s    
step 00937 (99.7%) | loss: 2.833769 | lrm: 0.01 | dt: 323ms | tok/sec: 1,622,178 | mfu: 39.2% | epoch: 1 | remaining: 1s    
step 00938 (99.8%) | loss: 2.836818 | lrm: 0.01 | dt: 325ms | tok/sec: 1,611,935 | mfu: 38.9% | epoch: 1 | remaining: 0s    
step 00939 (99.9%) | loss: 2.844522 | lrm: 0.00 | dt: 325ms | tok/sec: 1,615,487 | mfu: 39.0% | epoch: 1 | remaining: 0s    
---
val_bpb:          1.010220
training_seconds: 300.1
total_seconds:    335.4
peak_vram_mb:     45060.2
mfu_percent:      39.26
total_tokens_M:   492.8
num_steps:        940
num_params_M:     50.3
depth:            8


=== STDERR ===
