=== STDOUT ===
Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 24, 'n_head': 12, 'n_kv_head': 12, 'n_embd': 1536, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 12,582,912
  value_embeds            : 150,994,944
  lm_head                 : 12,582,912
  transformer_matrices    : 679,481,856
  scalars                 : 48
  total                   : 855,642,672
Estimated FLOPs per token: 4.718620e+09
Scaling AdamW LRs by 1/sqrt(1536/768) = 0.707107
Time budget: 300s
Gradient accumulation steps: 16

step 00000 (0.0%) | loss: 9.011511 | lrm: 1.00 | dt: 140384ms | tok/sec: 3,734 | mfu: 1.8% | epoch: 1 | remaining: 300s    
step 00167 (8.3%) | loss: 3.509670 | lrm: 1.00 | dt: 4861ms | tok/sec: 107,848 | mfu: 51.4% | epoch: 1 | remaining: 0s    
step 00168 (8.4%) | loss: 3.492111 | lrm: 1.00 | dt: 4858ms | tok/sec: 107,924 | mfu: 51.5% | epoch: 1 | remaining: 0s    
step 00169 (8.5%) | loss: 3.475800 | lrm: 1.00 | dt: 4858ms | tok/sec: 107,912 | mfu: 51.5% | epoch: 1 | remaining: 0s    
step 00170 (8.5%) | loss: 3.462451 | lrm: 1.00 | dt: 4863ms | tok/sec: 107,808 | mfu: 51.4% | epoch: 1 | remaining: 0s    
step 00171 (8.6%) | loss: 3.434463 | lrm: 1.00 | dt: 4862ms | tok/sec: 107,824 | mfu: 51.4% | epoch: 1 | remaining: 0s    
step 00172 (8.6%) | loss: 3.419251 | lrm: 1.00 | dt: 4941ms | tok/sec: 106,113 | mfu: 50.6% | epoch: 1 | remaining: 0s    
step 00173 (8.6%) | loss: 3.415751 | lrm: 1.00 | dt: 4861ms | tok/sec: 107,866 | mfu: 51.4% | epoch: 1 | remaining: 0s    
step 00174 (8.7%) | loss: 3.412036 | lrm: 1.00 | dt: 4870ms | tok/sec: 107,650 | mfu: 51.3% | epoch: 1 | remaining: 0s    
step 00175 (8.8%) | loss: 3.402822 | lrm: 1.00 | dt: 4866ms | tok/sec: 107,736 | mfu: 51.4% | epoch: 1 | remaining: 0s    
step 00176 (8.8%) | loss: 3.391124 | lrm: 1.00 | dt: 4874ms | tok/sec: 107,573 | mfu: 51.3% | epoch: 1 | remaining: 0s    
step 00177 (8.8%) | loss: 3.383872 | lrm: 1.00 | dt: 4881ms | tok/sec: 107,404 | mfu: 51.2% | epoch: 1 | remaining: 0s    
step 00178 (8.9%) | loss: 3.371221 | lrm: 1.00 | dt: 4917ms | tok/sec: 106,637 | mfu: 50.9% | epoch: 1 | remaining: 0s    
step 00179 (8.9%) | loss: 3.349975 | lrm: 1.00 | dt: 4884ms | tok/sec: 107,344 | mfu: 51.2% | epoch: 1 | remaining: 0s    
step 00180 (9.0%) | loss: 3.339657 | lrm: 1.00 | dt: 4870ms | tok/sec: 107,662 | mfu: 51.3% | epoch: 1 | remaining: 0s    
step 00181 (9.0%) | loss: 3.321800 | lrm: 1.00 | dt: 4863ms | tok/sec: 107,800 | mfu: 51.4% | epoch: 1 | remaining: 0s    
step 00182 (9.1%) | loss: 3.329164 | lrm: 1.00 | dt: 4857ms | tok/sec: 107,935 | mfu: 51.5% | epoch: 1 | remaining: 0s    
step 00183 (9.2%) | loss: 3.330761 | lrm: 1.00 | dt: 4854ms | tok/sec: 108,001 | mfu: 51.5% | epoch: 1 | remaining: 0s    
step 00184 (9.2%) | loss: 3.330814 | lrm: 1.00 | dt: 4864ms | tok/sec: 107,790 | mfu: 51.4% | epoch: 1 | remaining: 0s    
step 00185 (9.2%) | loss: 3.332561 | lrm: 1.00 | dt: 4943ms | tok/sec: 106,075 | mfu: 50.6% | epoch: 1 | remaining: 0s    
step 00186 (9.3%) | loss: 3.325910 | lrm: 1.00 | dt: 4895ms | tok/sec: 107,111 | mfu: 51.1% | epoch: 1 | remaining: 0s    
step 00187 (9.3%) | loss: 3.301111 | lrm: 1.00 | dt: 4918ms | tok/sec: 106,605 | mfu: 50.8% | epoch: 1 | remaining: 0s    
step 00188 (9.4%) | loss: 3.281194 | lrm: 1.00 | dt: 4863ms | tok/sec: 107,805 | mfu: 51.4% | epoch: 1 | remaining: 0s    
step 00189 (9.4%) | loss: 3.286140 | lrm: 1.00 | dt: 4858ms | tok/sec: 107,918 | mfu: 51.5% | epoch: 1 | remaining: 0s    
step 00190 (9.5%) | loss: 3.282660 | lrm: 1.00 | dt: 4862ms | tok/sec: 107,825 | mfu: 51.4% | epoch: 1 | remaining: 0s    
step 00191 (9.6%) | loss: 3.285176 | lrm: 1.00 | dt: 4862ms | tok/sec: 107,829 | mfu: 51.4% | epoch: 1 | remaining: 0s    
step 00192 (9.6%) | loss: 3.276431 | lrm: 1.00 | dt: 4862ms | tok/sec: 107,838 | mfu: 51.4% | epoch: 1 | remaining: 0s    
step 00193 (9.7%) | loss: 3.272804 | lrm: 1.00 | dt: 4858ms | tok/sec: 107,923 | mfu: 51.5% | epoch: 1 | remaining: 0s    
step 00194 (9.7%) | loss: 3.268206 | lrm: 1.00 | dt: 4858ms | tok/sec: 107,913 | mfu: 51.5% | epoch: 1 | remaining: 0s    
step 00195 (9.8%) | loss: 3.269020 | lrm: 1.00 | dt: 4865ms | tok/sec: 107,761 | mfu: 51.4% | epoch: 1 | remaining: 0s    
step 00196 (9.8%) | loss: 3.249561 | lrm: 1.00 | dt: 4859ms | tok/sec: 107,902 | mfu: 51.5% | epoch: 1 | remaining: 0s    
step 00197 (9.8%) | loss: 3.245014 | lrm: 1.00 | dt: 4857ms | tok/sec: 107,939 | mfu: 51.5% | epoch: 1 | remaining: 0s    
step 00198 (9.9%) | loss: 3.230293 | lrm: 1.00 | dt: 4858ms | tok/sec: 107,926 | mfu: 51.5% | epoch: 1 | remaining: 0s    
step 00199 (10.0%) | loss: 3.231773 | lrm: 1.00 | dt: 4858ms | tok/sec: 107,924 | mfu: 51.5% | epoch: 1 | remaining: 0s    
step 00200 (10.0%) | loss: 3.227837 | lrm: 1.00 | dt: 4857ms | tok/sec: 107,955 | mfu: 51.5% | epoch: 1 | remaining: 0s    
step 00201 (10.1%) | loss: 3.223806 | lrm: 1.00 | dt: 4864ms | tok/sec: 107,797 | mfu: 51.4% | epoch: 1 | remaining: 0s    
step 00202 (10.1%) | loss: 3.227121 | lrm: 1.00 | dt: 4860ms | tok/sec: 107,881 | mfu: 51.4% | epoch: 1 | remaining: 0s    
step 00203 (10.2%) | loss: 3.222606 | lrm: 1.00 | dt: 4861ms | tok/sec: 107,864 | mfu: 51.4% | epoch: 1 | remaining: 0s    
step 00204 (10.2%) | loss: 3.233614 | lrm: 1.00 | dt: 4857ms | tok/sec: 107,945 | mfu: 51.5% | epoch: 1 | remaining: 0s    
step 00205 (10.2%) | loss: 3.203430 | lrm: 1.00 | dt: 4861ms | tok/sec: 107,865 | mfu: 51.4% | epoch: 1 | remaining: 0s    
step 00206 (10.3%) | loss: 3.198538 | lrm: 1.00 | dt: 4859ms | tok/sec: 107,902 | mfu: 51.5% | epoch: 1 | remaining: 0s    
step 00207 (10.3%) | loss: 3.209446 | lrm: 1.00 | dt: 4861ms | tok/sec: 107,856 | mfu: 51.4% | epoch: 1 | remaining: 0s    
step 00208 (10.4%) | loss: 3.193064 | lrm: 1.00 | dt: 4863ms | tok/sec: 107,803 | mfu: 51.4% | epoch: 1 | remaining: 0s    
step 00209 (10.4%) | loss: 3.195951 | lrm: 1.00 | dt: 4859ms | tok/sec: 107,901 | mfu: 51.5% | epoch: 1 | remaining: 0s    
step 00210 (10.5%) | loss: 3.191428 | lrm: 1.00 | dt: 4854ms | tok/sec: 108,009 | mfu: 51.5% | epoch: 1 | remaining: 0s    
step 00211 (10.5%) | loss: 3.188413 | lrm: 1.00 | dt: 4857ms | tok/sec: 107,938 | mfu: 51.5% | epoch: 1 | remaining: 0s    
step 00212 (10.6%) | loss: 3.177600 | lrm: 1.00 | dt: 4856ms | tok/sec: 107,968 | mfu: 51.5% | epoch: 1 | remaining: 0s    
step 00213 (10.7%) | loss: 3.163879 | lrm: 1.00 | dt: 4849ms | tok/sec: 108,126 | mfu: 51.6% | epoch: 1 | remaining: 0s    
step 00214 (10.7%) | loss: 3.186295 | lrm: 1.00 | dt: 4858ms | tok/sec: 107,917 | mfu: 51.5% | epoch: 1 | remaining: 0s    
step 00215 (10.8%) | loss: 3.176657 | lrm: 1.00 | dt: 4863ms | tok/sec: 107,809 | mfu: 51.4% | epoch: 1 | remaining: 0s    
step 00216 (10.8%) | loss: 3.183639 | lrm: 1.00 | dt: 4859ms | tok/sec: 107,910 | mfu: 51.5% | epoch: 1 | remaining: 0s    
step 00217 (10.8%) | loss: 3.173170 | lrm: 1.00 | dt: 4857ms | tok/sec: 107,942 | mfu: 51.5% | epoch: 1 | remaining: 0s    
step 00218 (10.9%) | loss: 3.164561 | lrm: 1.00 | dt: 4862ms | tok/sec: 107,843 | mfu: 51.4% | epoch: 1 | remaining: 0s    
step 00219 (10.9%) | loss: 3.154805 | lrm: 1.00 | dt: 4858ms | tok/sec: 107,918 | mfu: 51.5% | epoch: 1 | remaining: 0s    
step 00220 (11.0%) | loss: 3.161291 | lrm: 1.00 | dt: 4862ms | tok/sec: 107,841 | mfu: 51.4% | epoch: 1 | remaining: 0s    
step 00221 (11.1%) | loss: 3.162486 | lrm: 1.00 | dt: 4858ms | tok/sec: 107,929 | mfu: 51.5% | epoch: 1 | remaining: 0s    
step 00222 (11.1%) | loss: 3.144453 | lrm: 1.00 | dt: 4859ms | tok/sec: 107,907 | mfu: 51.5% | epoch: 1 | remaining: 0s    
step 00223 (11.2%) | loss: 3.143628 | lrm: 1.00 | dt: 4858ms | tok/sec: 107,923 | mfu: 51.5% | epoch: 1 | remaining: 0s    
step 00224 (11.2%) | loss: 3.131649 | lrm: 1.00 | dt: 4864ms | tok/sec: 107,787 | mfu: 51.4% | epoch: 1 | remaining: 0s    
step 00225 (11.2%) | loss: 3.123692 | lrm: 1.00 | dt: 4858ms | tok/sec: 107,929 | mfu: 51.5% | epoch: 1 | remaining: 0s    
step 00226 (11.3%) | loss: 3.139944 | lrm: 1.00 | dt: 4863ms | tok/sec: 107,821 | mfu: 51.4% | epoch: 1 | remaining: 0s    
step 00227 (11.3%) | loss: 3.135549 | lrm: 1.00 | dt: 4857ms | tok/sec: 107,934 | mfu: 51.5% | epoch: 1 | remaining: 0s    
step 00228 (11.4%) | loss: 3.115648 | lrm: 1.00 | dt: 4860ms | tok/sec: 107,875 | mfu: 51.4% | epoch: 1 | remaining: 0s    
step 00229 (11.5%) | loss: 3.121969 | lrm: 1.00 | dt: 4856ms | tok/sec: 107,960 | mfu: 51.5% | epoch: 1 | remaining: 0s    
step 00230 (11.5%) | loss: 3.112764 | lrm: 1.00 | dt: 4844ms | tok/sec: 108,243 | mfu: 51.6% | epoch: 1 | remaining: 0s    
step 00231 (11.6%) | loss: 3.106483 | lrm: 1.00 | dt: 4847ms | tok/sec: 108,167 | mfu: 51.6% | epoch: 1 | remaining: 0s    
step 00232 (11.6%) | loss: 3.109503 | lrm: 1.00 | dt: 4850ms | tok/sec: 108,104 | mfu: 51.6% | epoch: 1 | remaining: 0s    
step 00233 (11.7%) | loss: 3.095398 | lrm: 1.00 | dt: 4862ms | tok/sec: 107,835 | mfu: 51.4% | epoch: 1 | remaining: 0s    
step 00234 (11.7%) | loss: 3.095872 | lrm: 1.00 | dt: 4841ms | tok/sec: 108,302 | mfu: 51.6% | epoch: 1 | remaining: 0s    
step 00235 (11.8%) | loss: 3.096464 | lrm: 1.00 | dt: 4842ms | tok/sec: 108,285 | mfu: 51.6% | epoch: 1 | remaining: 0s    
step 00236 (11.8%) | loss: 3.096459 | lrm: 1.00 | dt: 4855ms | tok/sec: 107,987 | mfu: 51.5% | epoch: 1 | remaining: 0s    
step 00237 (11.8%) | loss: 3.079792 | lrm: 1.00 | dt: 4859ms | tok/sec: 107,909 | mfu: 51.5% | epoch: 1 | remaining: 0s    
step 00238 (11.9%) | loss: 3.079964 | lrm: 1.00 | dt: 4847ms | tok/sec: 108,173 | mfu: 51.6% | epoch: 1 | remaining: 0s    
step 00239 (11.9%) | loss: 3.074582 | lrm: 1.00 | dt: 4852ms | tok/sec: 108,048 | mfu: 51.5% | epoch: 1 | remaining: 0s    
step 00240 (12.0%) | loss: 3.068950 | lrm: 1.00 | dt: 4841ms | tok/sec: 108,299 | mfu: 51.6% | epoch: 1 | remaining: 0s    
step 00241 (12.0%) | loss: 3.070743 | lrm: 1.00 | dt: 4850ms | tok/sec: 108,108 | mfu: 51.6% | epoch: 1 | remaining: 0s    
step 00242 (12.1%) | loss: 3.066775 | lrm: 1.00 | dt: 4851ms | tok/sec: 108,072 | mfu: 51.5% | epoch: 1 | remaining: 0s    
step 00243 (12.2%) | loss: 3.062026 | lrm: 1.00 | dt: 4855ms | tok/sec: 107,995 | mfu: 51.5% | epoch: 1 | remaining: 0s    
step 00244 (12.2%) | loss: 3.056437 | lrm: 1.00 | dt: 4848ms | tok/sec: 108,153 | mfu: 51.6% | epoch: 1 | remaining: 0s    
step 00245 (12.2%) | loss: 3.064546 | lrm: 1.00 | dt: 4848ms | tok/sec: 108,145 | mfu: 51.6% | epoch: 1 | remaining: 0s    
step 00246 (12.3%) | loss: 3.060189 | lrm: 1.00 | dt: 4847ms | tok/sec: 108,164 | mfu: 51.6% | epoch: 1 | remaining: 0s    
step 00247 (12.3%) | loss: 3.057055 | lrm: 1.00 | dt: 4845ms | tok/sec: 108,222 | mfu: 51.6% | epoch: 1 | remaining: 0s    
step 00248 (12.4%) | loss: 3.067992 | lrm: 1.00 | dt: 4857ms | tok/sec: 107,950 | mfu: 51.5% | epoch: 1 | remaining: 0s    
step 00249 (12.4%) | loss: 3.061554 | lrm: 1.00 | dt: 4842ms | tok/sec: 108,282 | mfu: 51.6% | epoch: 1 | remaining: 0s    
step 00250 (12.5%) | loss: 3.066209 | lrm: 1.00 | dt: 4855ms | tok/sec: 107,988 | mfu: 51.5% | epoch: 1 | remaining: 0s    
step 00251 (12.6%) | loss: 3.068840 | lrm: 1.00 | dt: 4856ms | tok/sec: 107,967 | mfu: 51.5% | epoch: 1 | remaining: 0s    
step 00252 (12.6%) | loss: 3.074337 | lrm: 1.00 | dt: 4841ms | tok/sec: 108,306 | mfu: 51.6% | epoch: 1 | remaining: 0s    
step 00253 (12.7%) | loss: 3.061493 | lrm: 1.00 | dt: 4836ms | tok/sec: 108,418 | mfu: 51.7% | epoch: 1 | remaining: 0s    
step 00254 (12.7%) | loss: 3.056783 | lrm: 1.00 | dt: 4846ms | tok/sec: 108,181 | mfu: 51.6% | epoch: 1 | remaining: 0s    
step 00255 (12.8%) | loss: 3.035375 | lrm: 1.00 | dt: 4843ms | tok/sec: 108,248 | mfu: 51.6% | epoch: 1 | remaining: 0s    
step 00256 (12.8%) | loss: 3.034027 | lrm: 1.00 | dt: 4841ms | tok/sec: 108,291 | mfu: 51.6% | epoch: 1 | remaining: 0s    
step 00257 (12.8%) | loss: 3.040194 | lrm: 1.00 | dt: 4850ms | tok/sec: 108,089 | mfu: 51.5% | epoch: 1 | remaining: 0s    
step 00258 (12.9%) | loss: 3.033480 | lrm: 1.00 | dt: 4842ms | tok/sec: 108,271 | mfu: 51.6% | epoch: 1 | remaining: 0s    
step 00259 (13.0%) | loss: 3.035948 | lrm: 1.00 | dt: 4859ms | tok/sec: 107,900 | mfu: 51.5% | epoch: 1 | remaining: 0s    
step 00260 (13.0%) | loss: 3.033775 | lrm: 1.00 | dt: 4849ms | tok/sec: 108,112 | mfu: 51.6% | epoch: 1 | remaining: 0s    
step 00261 (13.1%) | loss: 3.016472 | lrm: 1.00 | dt: 4846ms | tok/sec: 108,198 | mfu: 51.6% | epoch: 1 | remaining: 0s    
step 00262 (13.1%) | loss: 3.003576 | lrm: 1.00 | dt: 4845ms | tok/sec: 108,203 | mfu: 51.6% | epoch: 1 | remaining: 0s    
step 00263 (13.2%) | loss: 2.999854 | lrm: 1.00 | dt: 4843ms | tok/sec: 108,249 | mfu: 51.6% | epoch: 1 | remaining: 0s    
step 00264 (13.2%) | loss: 3.002107 | lrm: 1.00 | dt: 4844ms | tok/sec: 108,227 | mfu: 51.6% | epoch: 1 | remaining: 0s    
step 00265 (13.2%) | loss: 3.006517 | lrm: 1.00 | dt: 4854ms | tok/sec: 108,006 | mfu: 51.5% | epoch: 1 | remaining: 0s    
step 00266 (13.3%) | loss: 3.016345 | lrm: 1.00 | dt: 4839ms | tok/sec: 108,342 | mfu: 51.7% | epoch: 1 | remaining: 0s    
step 00267 (13.4%) | loss: 3.005508 | lrm: 1.00 | dt: 4843ms | tok/sec: 108,250 | mfu: 51.6% | epoch: 1 | remaining: 0s    
step 00268 (13.4%) | loss: 3.008477 | lrm: 1.00 | dt: 4839ms | tok/sec: 108,355 | mfu: 51.7% | epoch: 1 | remaining: 0s    
step 00269 (13.5%) | loss: 3.000293 | lrm: 1.00 | dt: 4847ms | tok/sec: 108,175 | mfu: 51.6% | epoch: 1 | remaining: 0s    
step 00270 (13.5%) | loss: 2.996684 | lrm: 1.00 | dt: 4836ms | tok/sec: 108,411 | mfu: 51.7% | epoch: 1 | remaining: 0s    
step 00271 (13.6%) | loss: 2.990607 | lrm: 1.00 | dt: 4837ms | tok/sec: 108,397 | mfu: 51.7% | epoch: 1 | remaining: 0s    
step 00272 (13.6%) | loss: 2.990432 | lrm: 1.00 | dt: 4840ms | tok/sec: 108,326 | mfu: 51.7% | epoch: 1 | remaining: 0s    
step 00273 (13.7%) | loss: 2.984988 | lrm: 1.00 | dt: 4852ms | tok/sec: 108,054 | mfu: 51.5% | epoch: 1 | remaining: 0s    
step 00274 (13.7%) | loss: 2.973047 | lrm: 1.00 | dt: 4843ms | tok/sec: 108,259 | mfu: 51.6% | epoch: 1 | remaining: 0s    
step 00275 (13.8%) | loss: 2.975760 | lrm: 1.00 | dt: 4843ms | tok/sec: 108,253 | mfu: 51.6% | epoch: 1 | remaining: 0s    
step 00276 (13.8%) | loss: 2.978475 | lrm: 1.00 | dt: 4840ms | tok/sec: 108,330 | mfu: 51.7% | epoch: 1 | remaining: 0s    
step 00277 (13.9%) | loss: 2.966586 | lrm: 1.00 | dt: 4841ms | tok/sec: 108,312 | mfu: 51.7% | epoch: 1 | remaining: 0s    
step 00278 (13.9%) | loss: 2.960858 | lrm: 1.00 | dt: 4841ms | tok/sec: 108,295 | mfu: 51.6% | epoch: 1 | remaining: 0s    
step 00279 (14.0%) | loss: 2.952135 | lrm: 1.00 | dt: 4840ms | tok/sec: 108,321 | mfu: 51.7% | epoch: 1 | remaining: 0s    
step 00280 (14.0%) | loss: 2.968084 | lrm: 1.00 | dt: 4837ms | tok/sec: 108,394 | mfu: 51.7% | epoch: 1 | remaining: 0s    
step 00281 (14.1%) | loss: 2.969232 | lrm: 1.00 | dt: 4836ms | tok/sec: 108,409 | mfu: 51.7% | epoch: 1 | remaining: 0s    
step 00282 (14.1%) | loss: 2.964455 | lrm: 1.00 | dt: 4838ms | tok/sec: 108,377 | mfu: 51.7% | epoch: 1 | remaining: 0s    
step 00283 (14.1%) | loss: 2.967775 | lrm: 1.00 | dt: 4845ms | tok/sec: 108,211 | mfu: 51.6% | epoch: 1 | remaining: 0s    
step 00284 (14.2%) | loss: 2.964539 | lrm: 1.00 | dt: 4837ms | tok/sec: 108,398 | mfu: 51.7% | epoch: 1 | remaining: 0s    
step 00285 (14.2%) | loss: 2.969471 | lrm: 1.00 | dt: 4841ms | tok/sec: 108,296 | mfu: 51.6% | epoch: 1 | remaining: 0s    
step 00286 (14.3%) | loss: 2.964490 | lrm: 1.00 | dt: 4840ms | tok/sec: 108,332 | mfu: 51.7% | epoch: 1 | remaining: 0s    
step 00287 (14.3%) | loss: 2.969676 | lrm: 1.00 | dt: 4830ms | tok/sec: 108,552 | mfu: 51.8% | epoch: 1 | remaining: 0s    
step 00288 (14.4%) | loss: 2.975366 | lrm: 1.00 | dt: 4832ms | tok/sec: 108,503 | mfu: 51.7% | epoch: 1 | remaining: 0s    
step 00289 (14.4%) | loss: 2.980752 | lrm: 1.00 | dt: 4831ms | tok/sec: 108,523 | mfu: 51.8% | epoch: 1 | remaining: 0s    
step 00290 (14.5%) | loss: 2.983242 | lrm: 1.00 | dt: 4839ms | tok/sec: 108,356 | mfu: 51.7% | epoch: 1 | remaining: 0s    
step 00291 (14.5%) | loss: 2.988038 | lrm: 1.00 | dt: 4834ms | tok/sec: 108,448 | mfu: 51.7% | epoch: 1 | remaining: 0s    
step 00292 (14.6%) | loss: 2.975361 | lrm: 1.00 | dt: 4826ms | tok/sec: 108,629 | mfu: 51.8% | epoch: 1 | remaining: 0s    
step 00293 (14.6%) | loss: 2.973343 | lrm: 1.00 | dt: 4833ms | tok/sec: 108,481 | mfu: 51.7% | epoch: 1 | remaining: 0s    
step 00294 (14.7%) | loss: 2.965484 | lrm: 1.00 | dt: 4829ms | tok/sec: 108,569 | mfu: 51.8% | epoch: 1 | remaining: 0s    
step 00295 (14.8%) | loss: 2.960593 | lrm: 1.00 | dt: 4827ms | tok/sec: 108,616 | mfu: 51.8% | epoch: 1 | remaining: 0s    
step 00296 (14.8%) | loss: 2.952641 | lrm: 1.00 | dt: 4834ms | tok/sec: 108,467 | mfu: 51.7% | epoch: 1 | remaining: 0s    
step 00297 (14.8%) | loss: 2.967796 | lrm: 1.00 | dt: 4834ms | tok/sec: 108,469 | mfu: 51.7% | epoch: 1 | remaining: 0s    
step 00298 (14.9%) | loss: 2.964101 | lrm: 1.00 | dt: 4833ms | tok/sec: 108,470 | mfu: 51.7% | epoch: 1 | remaining: 0s    
step 00299 (14.9%) | loss: 2.939416 | lrm: 1.00 | dt: 4821ms | tok/sec: 108,746 | mfu: 51.9% | epoch: 1 | remaining: 0s    
step 00300 (15.0%) | loss: 2.944002 | lrm: 1.00 | dt: 4824ms | tok/sec: 108,689 | mfu: 51.8% | epoch: 1 | remaining: 0s    
step 00301 (15.0%) | loss: 2.956932 | lrm: 1.00 | dt: 4834ms | tok/sec: 108,457 | mfu: 51.7% | epoch: 1 | remaining: 0s    
step 00302 (15.1%) | loss: 2.940448 | lrm: 1.00 | dt: 4822ms | tok/sec: 108,721 | mfu: 51.8% | epoch: 1 | remaining: 0s    
step 00303 (15.2%) | loss: 2.926252 | lrm: 1.00 | dt: 4830ms | tok/sec: 108,545 | mfu: 51.8% | epoch: 1 | remaining: 0s    
step 00304 (15.2%) | loss: 2.932629 | lrm: 1.00 | dt: 4834ms | tok/sec: 108,467 | mfu: 51.7% | epoch: 1 | remaining: 0s    
step 00305 (15.2%) | loss: 2.923407 | lrm: 1.00 | dt: 4836ms | tok/sec: 108,420 | mfu: 51.7% | epoch: 1 | remaining: 0s    
step 00306 (15.3%) | loss: 2.929843 | lrm: 1.00 | dt: 4833ms | tok/sec: 108,473 | mfu: 51.7% | epoch: 1 | remaining: 0s    
step 00307 (15.3%) | loss: 2.924976 | lrm: 1.00 | dt: 4824ms | tok/sec: 108,675 | mfu: 51.8% | epoch: 1 | remaining: 0s    
step 00308 (15.4%) | loss: 2.917166 | lrm: 1.00 | dt: 4830ms | tok/sec: 108,559 | mfu: 51.8% | epoch: 1 | remaining: 0s    
step 00309 (15.4%) | loss: 2.898667 | lrm: 1.00 | dt: 4826ms | tok/sec: 108,639 | mfu: 51.8% | epoch: 1 | remaining: 0s    
step 00310 (15.5%) | loss: 2.897671 | lrm: 1.00 | dt: 4822ms | tok/sec: 108,717 | mfu: 51.8% | epoch: 1 | remaining: 0s    
step 00311 (15.6%) | loss: 2.907724 | lrm: 1.00 | dt: 4816ms | tok/sec: 108,865 | mfu: 51.9% | epoch: 1 | remaining: 0s    
step 00312 (15.6%) | loss: 2.908037 | lrm: 1.00 | dt: 4823ms | tok/sec: 108,711 | mfu: 51.8% | epoch: 1 | remaining: 0s    
step 00313 (15.7%) | loss: 2.913568 | lrm: 1.00 | dt: 4821ms | tok/sec: 108,749 | mfu: 51.9% | epoch: 1 | remaining: 0s    
step 00314 (15.7%) | loss: 2.912245 | lrm: 1.00 | dt: 4819ms | tok/sec: 108,788 | mfu: 51.9% | epoch: 1 | remaining: 0s    
step 00315 (15.8%) | loss: 2.907186 | lrm: 1.00 | dt: 4824ms | tok/sec: 108,680 | mfu: 51.8% | epoch: 1 | remaining: 0s    
step 00316 (15.8%) | loss: 2.907532 | lrm: 1.00 | dt: 4824ms | tok/sec: 108,690 | mfu: 51.8% | epoch: 1 | remaining: 0s    
step 00317 (15.8%) | loss: 2.902726 | lrm: 1.00 | dt: 4817ms | tok/sec: 108,849 | mfu: 51.9% | epoch: 1 | remaining: 0s    
step 00318 (15.9%) | loss: 2.883441 | lrm: 1.00 | dt: 4816ms | tok/sec: 108,854 | mfu: 51.9% | epoch: 1 | remaining: 0s    
step 00319 (16.0%) | loss: 2.871610 | lrm: 1.00 | dt: 4819ms | tok/sec: 108,801 | mfu: 51.9% | epoch: 1 | remaining: 0s    
step 00320 (16.0%) | loss: 2.895481 | lrm: 1.00 | dt: 4827ms | tok/sec: 108,618 | mfu: 51.8% | epoch: 1 | remaining: 0s    
step 00321 (16.1%) | loss: 2.899511 | lrm: 1.00 | dt: 4818ms | tok/sec: 108,810 | mfu: 51.9% | epoch: 1 | remaining: 0s    
step 00322 (16.1%) | loss: 2.901941 | lrm: 1.00 | dt: 4819ms | tok/sec: 108,803 | mfu: 51.9% | epoch: 1 | remaining: 0s    
step 00323 (16.2%) | loss: 2.897325 | lrm: 1.00 | dt: 4824ms | tok/sec: 108,691 | mfu: 51.8% | epoch: 1 | remaining: 0s    
step 00324 (16.2%) | loss: 2.897927 | lrm: 1.00 | dt: 4814ms | tok/sec: 108,903 | mfu: 51.9% | epoch: 1 | remaining: 0s    
step 00325 (16.2%) | loss: 2.878704 | lrm: 1.00 | dt: 4823ms | tok/sec: 108,699 | mfu: 51.8% | epoch: 1 | remaining: 0s    
step 00326 (16.3%) | loss: 2.905503 | lrm: 1.00 | dt: 4812ms | tok/sec: 108,950 | mfu: 52.0% | epoch: 1 | remaining: 0s    
step 00327 (16.4%) | loss: 2.896385 | lrm: 1.00 | dt: 4816ms | tok/sec: 108,869 | mfu: 51.9% | epoch: 1 | remaining: 0s    
step 00328 (16.4%) | loss: 2.890327 | lrm: 1.00 | dt: 4824ms | tok/sec: 108,672 | mfu: 51.8% | epoch: 1 | remaining: 0s    
step 00329 (16.4%) | loss: 2.895288 | lrm: 1.00 | dt: 4816ms | tok/sec: 108,854 | mfu: 51.9% | epoch: 1 | remaining: 0s    
step 00330 (16.5%) | loss: 2.895382 | lrm: 1.00 | dt: 4821ms | tok/sec: 108,752 | mfu: 51.9% | epoch: 1 | remaining: 0s    
step 00331 (16.6%) | loss: 2.911942 | lrm: 1.00 | dt: 4814ms | tok/sec: 108,909 | mfu: 51.9% | epoch: 1 | remaining: 0s    
step 00332 (16.6%) | loss: 2.893428 | lrm: 1.00 | dt: 4808ms | tok/sec: 109,048 | mfu: 52.0% | epoch: 1 | remaining: 0s    
step 00333 (16.7%) | loss: 2.903198 | lrm: 1.00 | dt: 4818ms | tok/sec: 108,821 | mfu: 51.9% | epoch: 1 | remaining: 0s    
step 00334 (16.7%) | loss: 2.904414 | lrm: 1.00 | dt: 4817ms | tok/sec: 108,837 | mfu: 51.9% | epoch: 1 | remaining: 0s    
step 00335 (16.8%) | loss: 2.892230 | lrm: 1.00 | dt: 4809ms | tok/sec: 109,017 | mfu: 52.0% | epoch: 1 | remaining: 0s    
step 00336 (16.8%) | loss: 2.884516 | lrm: 1.00 | dt: 4820ms | tok/sec: 108,769 | mfu: 51.9% | epoch: 1 | remaining: 0s    
