=== STDOUT ===
Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 13326ms | tok/sec: 39,343 | mfu: 1.0% | epoch: 1 | remaining: 300s    
step 00837 (90.5%) | loss: 2.827191 | lrm: 0.15 | dt: 321ms | tok/sec: 1,632,738 | mfu: 39.4% | epoch: 1 | remaining: 28s    
step 00838 (90.6%) | loss: 2.825278 | lrm: 0.14 | dt: 320ms | tok/sec: 1,636,802 | mfu: 39.5% | epoch: 1 | remaining: 28s    
step 00839 (90.8%) | loss: 2.834073 | lrm: 0.14 | dt: 320ms | tok/sec: 1,638,537 | mfu: 39.6% | epoch: 1 | remaining: 27s    
step 00840 (90.9%) | loss: 2.837930 | lrm: 0.14 | dt: 320ms | tok/sec: 1,636,344 | mfu: 39.5% | epoch: 1 | remaining: 27s    
step 00841 (91.0%) | loss: 2.833076 | lrm: 0.14 | dt: 319ms | tok/sec: 1,643,963 | mfu: 39.7% | epoch: 1 | remaining: 27s    
step 00842 (91.1%) | loss: 2.836493 | lrm: 0.14 | dt: 321ms | tok/sec: 1,631,389 | mfu: 39.4% | epoch: 1 | remaining: 26s    
step 00843 (91.2%) | loss: 2.833515 | lrm: 0.14 | dt: 321ms | tok/sec: 1,634,995 | mfu: 39.5% | epoch: 1 | remaining: 26s    
step 00844 (91.3%) | loss: 2.834347 | lrm: 0.13 | dt: 320ms | tok/sec: 1,638,028 | mfu: 39.6% | epoch: 1 | remaining: 26s    
step 00845 (91.4%) | loss: 2.834905 | lrm: 0.13 | dt: 319ms | tok/sec: 1,642,525 | mfu: 39.7% | epoch: 1 | remaining: 25s    
step 00846 (91.5%) | loss: 2.832851 | lrm: 0.13 | dt: 322ms | tok/sec: 1,630,058 | mfu: 39.4% | epoch: 1 | remaining: 25s    
step 00847 (91.6%) | loss: 2.835464 | lrm: 0.13 | dt: 321ms | tok/sec: 1,631,255 | mfu: 39.4% | epoch: 1 | remaining: 25s    
step 00848 (91.7%) | loss: 2.832272 | lrm: 0.13 | dt: 323ms | tok/sec: 1,620,984 | mfu: 39.2% | epoch: 1 | remaining: 25s    
step 00849 (91.8%) | loss: 2.830459 | lrm: 0.13 | dt: 322ms | tok/sec: 1,627,981 | mfu: 39.3% | epoch: 1 | remaining: 24s    
step 00850 (91.9%) | loss: 2.834814 | lrm: 0.12 | dt: 325ms | tok/sec: 1,611,856 | mfu: 38.9% | epoch: 1 | remaining: 24s    
step 00851 (92.0%) | loss: 2.833306 | lrm: 0.12 | dt: 322ms | tok/sec: 1,627,555 | mfu: 39.3% | epoch: 1 | remaining: 24s    
step 00852 (92.1%) | loss: 2.828953 | lrm: 0.12 | dt: 320ms | tok/sec: 1,636,744 | mfu: 39.5% | epoch: 1 | remaining: 23s    
step 00853 (92.3%) | loss: 2.829145 | lrm: 0.12 | dt: 320ms | tok/sec: 1,640,180 | mfu: 39.6% | epoch: 1 | remaining: 23s    
step 00854 (92.4%) | loss: 2.823986 | lrm: 0.12 | dt: 319ms | tok/sec: 1,641,933 | mfu: 39.7% | epoch: 1 | remaining: 23s    
step 00855 (92.5%) | loss: 2.823748 | lrm: 0.12 | dt: 320ms | tok/sec: 1,640,447 | mfu: 39.6% | epoch: 1 | remaining: 22s    
step 00856 (92.6%) | loss: 2.828920 | lrm: 0.11 | dt: 320ms | tok/sec: 1,637,771 | mfu: 39.6% | epoch: 1 | remaining: 22s    
step 00857 (92.7%) | loss: 2.832319 | lrm: 0.11 | dt: 319ms | tok/sec: 1,642,510 | mfu: 39.7% | epoch: 1 | remaining: 22s    
step 00858 (92.8%) | loss: 2.831116 | lrm: 0.11 | dt: 319ms | tok/sec: 1,640,987 | mfu: 39.6% | epoch: 1 | remaining: 21s    
step 00859 (92.9%) | loss: 2.833842 | lrm: 0.11 | dt: 321ms | tok/sec: 1,634,224 | mfu: 39.5% | epoch: 1 | remaining: 21s    
step 00860 (93.0%) | loss: 2.833588 | lrm: 0.11 | dt: 319ms | tok/sec: 1,641,740 | mfu: 39.7% | epoch: 1 | remaining: 21s    
step 00861 (93.1%) | loss: 2.835518 | lrm: 0.11 | dt: 319ms | tok/sec: 1,643,742 | mfu: 39.7% | epoch: 1 | remaining: 20s    
step 00862 (93.2%) | loss: 2.834870 | lrm: 0.10 | dt: 320ms | tok/sec: 1,637,953 | mfu: 39.6% | epoch: 1 | remaining: 20s    
step 00863 (93.3%) | loss: 2.833969 | lrm: 0.10 | dt: 321ms | tok/sec: 1,632,849 | mfu: 39.5% | epoch: 1 | remaining: 20s    
step 00864 (93.4%) | loss: 2.832273 | lrm: 0.10 | dt: 320ms | tok/sec: 1,639,091 | mfu: 39.6% | epoch: 1 | remaining: 19s    
step 00865 (93.5%) | loss: 2.830085 | lrm: 0.10 | dt: 318ms | tok/sec: 1,648,732 | mfu: 39.8% | epoch: 1 | remaining: 19s    
step 00866 (93.6%) | loss: 2.829112 | lrm: 0.10 | dt: 322ms | tok/sec: 1,630,452 | mfu: 39.4% | epoch: 1 | remaining: 19s    
step 00867 (93.7%) | loss: 2.830016 | lrm: 0.10 | dt: 319ms | tok/sec: 1,641,048 | mfu: 39.7% | epoch: 1 | remaining: 18s    
step 00868 (93.9%) | loss: 2.829585 | lrm: 0.09 | dt: 320ms | tok/sec: 1,638,245 | mfu: 39.6% | epoch: 1 | remaining: 18s    
step 00869 (94.0%) | loss: 2.829070 | lrm: 0.09 | dt: 323ms | tok/sec: 1,623,713 | mfu: 39.2% | epoch: 1 | remaining: 18s    
step 00870 (94.1%) | loss: 2.824519 | lrm: 0.09 | dt: 318ms | tok/sec: 1,647,516 | mfu: 39.8% | epoch: 1 | remaining: 17s    
step 00871 (94.2%) | loss: 2.822781 | lrm: 0.09 | dt: 322ms | tok/sec: 1,630,252 | mfu: 39.4% | epoch: 1 | remaining: 17s    
step 00872 (94.3%) | loss: 2.820450 | lrm: 0.09 | dt: 321ms | tok/sec: 1,631,727 | mfu: 39.4% | epoch: 1 | remaining: 17s    
step 00873 (94.4%) | loss: 2.813807 | lrm: 0.09 | dt: 318ms | tok/sec: 1,647,293 | mfu: 39.8% | epoch: 1 | remaining: 17s    
step 00874 (94.5%) | loss: 2.813298 | lrm: 0.08 | dt: 319ms | tok/sec: 1,643,539 | mfu: 39.7% | epoch: 1 | remaining: 16s    
step 00875 (94.6%) | loss: 2.817180 | lrm: 0.08 | dt: 321ms | tok/sec: 1,631,946 | mfu: 39.4% | epoch: 1 | remaining: 16s    
step 00876 (94.7%) | loss: 2.820931 | lrm: 0.08 | dt: 320ms | tok/sec: 1,640,169 | mfu: 39.6% | epoch: 1 | remaining: 16s    
step 00877 (94.8%) | loss: 2.820478 | lrm: 0.08 | dt: 320ms | tok/sec: 1,636,884 | mfu: 39.5% | epoch: 1 | remaining: 15s    
step 00878 (94.9%) | loss: 2.822235 | lrm: 0.08 | dt: 322ms | tok/sec: 1,626,672 | mfu: 39.3% | epoch: 1 | remaining: 15s    
step 00879 (95.0%) | loss: 2.820763 | lrm: 0.08 | dt: 322ms | tok/sec: 1,630,526 | mfu: 39.4% | epoch: 1 | remaining: 15s    
step 00880 (95.1%) | loss: 2.822401 | lrm: 0.07 | dt: 324ms | tok/sec: 1,618,858 | mfu: 39.1% | epoch: 1 | remaining: 14s    
step 00881 (95.2%) | loss: 2.819796 | lrm: 0.07 | dt: 323ms | tok/sec: 1,624,791 | mfu: 39.3% | epoch: 1 | remaining: 14s    
step 00882 (95.4%) | loss: 2.823146 | lrm: 0.07 | dt: 323ms | tok/sec: 1,620,989 | mfu: 39.2% | epoch: 1 | remaining: 14s    
step 00883 (95.5%) | loss: 2.822538 | lrm: 0.07 | dt: 319ms | tok/sec: 1,645,283 | mfu: 39.8% | epoch: 1 | remaining: 13s    
step 00884 (95.6%) | loss: 2.818309 | lrm: 0.07 | dt: 321ms | tok/sec: 1,634,719 | mfu: 39.5% | epoch: 1 | remaining: 13s    
step 00885 (95.7%) | loss: 2.819809 | lrm: 0.07 | dt: 321ms | tok/sec: 1,634,757 | mfu: 39.5% | epoch: 1 | remaining: 13s    
step 00886 (95.8%) | loss: 2.819878 | lrm: 0.06 | dt: 320ms | tok/sec: 1,636,107 | mfu: 39.5% | epoch: 1 | remaining: 12s    
step 00887 (95.9%) | loss: 2.820966 | lrm: 0.06 | dt: 321ms | tok/sec: 1,631,950 | mfu: 39.4% | epoch: 1 | remaining: 12s    
step 00888 (96.0%) | loss: 2.816438 | lrm: 0.06 | dt: 320ms | tok/sec: 1,637,848 | mfu: 39.6% | epoch: 1 | remaining: 12s    
step 00889 (96.1%) | loss: 2.813162 | lrm: 0.06 | dt: 318ms | tok/sec: 1,650,152 | mfu: 39.9% | epoch: 1 | remaining: 11s    
step 00890 (96.2%) | loss: 2.810539 | lrm: 0.06 | dt: 318ms | tok/sec: 1,646,403 | mfu: 39.8% | epoch: 1 | remaining: 11s    
step 00891 (96.3%) | loss: 2.808052 | lrm: 0.06 | dt: 324ms | tok/sec: 1,617,265 | mfu: 39.1% | epoch: 1 | remaining: 11s    
step 00892 (96.4%) | loss: 2.802823 | lrm: 0.06 | dt: 323ms | tok/sec: 1,625,269 | mfu: 39.3% | epoch: 1 | remaining: 10s    
step 00893 (96.5%) | loss: 2.806022 | lrm: 0.05 | dt: 321ms | tok/sec: 1,635,815 | mfu: 39.5% | epoch: 1 | remaining: 10s    
step 00894 (96.6%) | loss: 2.804846 | lrm: 0.05 | dt: 323ms | tok/sec: 1,625,211 | mfu: 39.3% | epoch: 1 | remaining: 10s    
step 00895 (96.7%) | loss: 2.807562 | lrm: 0.05 | dt: 323ms | tok/sec: 1,621,350 | mfu: 39.2% | epoch: 1 | remaining: 9s    
step 00896 (96.8%) | loss: 2.810654 | lrm: 0.05 | dt: 319ms | tok/sec: 1,641,771 | mfu: 39.7% | epoch: 1 | remaining: 9s    
step 00897 (97.0%) | loss: 2.811758 | lrm: 0.05 | dt: 321ms | tok/sec: 1,631,424 | mfu: 39.4% | epoch: 1 | remaining: 9s    
step 00898 (97.1%) | loss: 2.810427 | lrm: 0.05 | dt: 324ms | tok/sec: 1,615,781 | mfu: 39.0% | epoch: 1 | remaining: 8s    
step 00899 (97.2%) | loss: 2.810310 | lrm: 0.04 | dt: 319ms | tok/sec: 1,642,434 | mfu: 39.7% | epoch: 1 | remaining: 8s    
step 00900 (97.3%) | loss: 2.815380 | lrm: 0.04 | dt: 320ms | tok/sec: 1,638,141 | mfu: 39.6% | epoch: 1 | remaining: 8s    
step 00901 (97.4%) | loss: 2.817903 | lrm: 0.04 | dt: 320ms | tok/sec: 1,639,757 | mfu: 39.6% | epoch: 1 | remaining: 8s    
step 00902 (97.5%) | loss: 2.814720 | lrm: 0.04 | dt: 320ms | tok/sec: 1,640,911 | mfu: 39.6% | epoch: 1 | remaining: 7s    
step 00903 (97.6%) | loss: 2.813666 | lrm: 0.04 | dt: 324ms | tok/sec: 1,620,226 | mfu: 39.1% | epoch: 1 | remaining: 7s    
step 00904 (97.7%) | loss: 2.817856 | lrm: 0.04 | dt: 321ms | tok/sec: 1,635,468 | mfu: 39.5% | epoch: 1 | remaining: 7s    
step 00905 (97.8%) | loss: 2.815792 | lrm: 0.03 | dt: 322ms | tok/sec: 1,626,818 | mfu: 39.3% | epoch: 1 | remaining: 6s    
step 00906 (97.9%) | loss: 2.812850 | lrm: 0.03 | dt: 322ms | tok/sec: 1,629,914 | mfu: 39.4% | epoch: 1 | remaining: 6s    
step 00907 (98.0%) | loss: 2.814851 | lrm: 0.03 | dt: 320ms | tok/sec: 1,640,463 | mfu: 39.6% | epoch: 1 | remaining: 6s    
step 00908 (98.1%) | loss: 2.811721 | lrm: 0.03 | dt: 321ms | tok/sec: 1,631,354 | mfu: 39.4% | epoch: 1 | remaining: 5s    
step 00909 (98.2%) | loss: 2.815975 | lrm: 0.03 | dt: 324ms | tok/sec: 1,618,135 | mfu: 39.1% | epoch: 1 | remaining: 5s    
step 00910 (98.3%) | loss: 2.813190 | lrm: 0.03 | dt: 321ms | tok/sec: 1,631,801 | mfu: 39.4% | epoch: 1 | remaining: 5s    
step 00911 (98.5%) | loss: 2.821367 | lrm: 0.02 | dt: 321ms | tok/sec: 1,634,183 | mfu: 39.5% | epoch: 1 | remaining: 4s    
step 00912 (98.6%) | loss: 2.815979 | lrm: 0.02 | dt: 324ms | tok/sec: 1,617,430 | mfu: 39.1% | epoch: 1 | remaining: 4s    
step 00913 (98.7%) | loss: 2.807466 | lrm: 0.02 | dt: 319ms | tok/sec: 1,645,694 | mfu: 39.8% | epoch: 1 | remaining: 4s    
step 00914 (98.8%) | loss: 2.803848 | lrm: 0.02 | dt: 318ms | tok/sec: 1,646,440 | mfu: 39.8% | epoch: 1 | remaining: 3s    
step 00915 (98.9%) | loss: 2.804559 | lrm: 0.02 | dt: 322ms | tok/sec: 1,627,787 | mfu: 39.3% | epoch: 1 | remaining: 3s    
step 00916 (99.0%) | loss: 2.804880 | lrm: 0.02 | dt: 322ms | tok/sec: 1,630,167 | mfu: 39.4% | epoch: 1 | remaining: 3s    
step 00917 (99.1%) | loss: 2.812717 | lrm: 0.01 | dt: 320ms | tok/sec: 1,638,214 | mfu: 39.6% | epoch: 1 | remaining: 2s    
step 00918 (99.2%) | loss: 2.815675 | lrm: 0.01 | dt: 322ms | tok/sec: 1,626,034 | mfu: 39.3% | epoch: 1 | remaining: 2s    
step 00919 (99.3%) | loss: 2.812994 | lrm: 0.01 | dt: 322ms | tok/sec: 1,625,737 | mfu: 39.3% | epoch: 1 | remaining: 2s    
step 00920 (99.4%) | loss: 2.817145 | lrm: 0.01 | dt: 320ms | tok/sec: 1,636,086 | mfu: 39.5% | epoch: 1 | remaining: 1s    
step 00921 (99.5%) | loss: 2.817932 | lrm: 0.01 | dt: 329ms | tok/sec: 1,594,753 | mfu: 38.5% | epoch: 1 | remaining: 1s    
step 00922 (99.6%) | loss: 2.816438 | lrm: 0.01 | dt: 322ms | tok/sec: 1,629,931 | mfu: 39.4% | epoch: 1 | remaining: 1s    
step 00923 (99.7%) | loss: 2.816075 | lrm: 0.00 | dt: 321ms | tok/sec: 1,635,727 | mfu: 39.5% | epoch: 1 | remaining: 0s    
step 00924 (99.8%) | loss: 2.814237 | lrm: 0.00 | dt: 321ms | tok/sec: 1,630,963 | mfu: 39.4% | epoch: 1 | remaining: 0s    
step 00925 (100.0%) | loss: 2.816828 | lrm: 0.00 | dt: 318ms | tok/sec: 1,646,962 | mfu: 39.8% | epoch: 1 | remaining: 0s    
---
val_bpb:          1.003586
training_seconds: 300.2
total_seconds:    335.1
peak_vram_mb:     45060.2
mfu_percent:      38.65
total_tokens_M:   485.5
num_steps:        926
num_params_M:     50.3
depth:            8


=== STDERR ===
Warning: You are sending unauthenticated requests to the HF Hub. Please set a HF_TOKEN to enable higher rate limits and faster downloads.
