=== STDOUT ===
Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 12, 'n_head': 6, 'n_kv_head': 6, 'n_embd': 768, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 6,291,456
  value_embeds            : 37,748,736
  lm_head                 : 6,291,456
  transformer_matrices    : 84,935,808
  scalars                 : 24
  total                   : 135,267,480
Estimated FLOPs per token: 6.889213e+08
Scaling AdamW LRs by 1/sqrt(768/768) = 1.000000
Time budget: 300s
Gradient accumulation steps: 4

step 00000 (0.0%) | loss: 9.011376 | lrm: 1.00 | dt: 16239ms | tok/sec: 32,285 | mfu: 2.2% | epoch: 1 | remaining: 300s    
step 01220 (61.0%) | loss: 2.818813 | lrm: 1.00 | dt: 787ms | tok/sec: 665,881 | mfu: 46.4% | epoch: 2 | remaining: 0s    
step 01221 (61.1%) | loss: 2.815365 | lrm: 1.00 | dt: 791ms | tok/sec: 662,979 | mfu: 46.2% | epoch: 2 | remaining: 0s    
step 01222 (61.1%) | loss: 2.809171 | lrm: 1.00 | dt: 790ms | tok/sec: 663,492 | mfu: 46.2% | epoch: 2 | remaining: 0s    
step 01223 (61.2%) | loss: 2.804022 | lrm: 1.00 | dt: 791ms | tok/sec: 662,622 | mfu: 46.1% | epoch: 2 | remaining: 0s    
step 01224 (61.2%) | loss: 2.805425 | lrm: 1.00 | dt: 789ms | tok/sec: 664,408 | mfu: 46.3% | epoch: 2 | remaining: 0s    
step 01225 (61.3%) | loss: 2.799910 | lrm: 1.00 | dt: 792ms | tok/sec: 661,923 | mfu: 46.1% | epoch: 2 | remaining: 0s    
step 01226 (61.3%) | loss: 2.805730 | lrm: 1.00 | dt: 790ms | tok/sec: 663,654 | mfu: 46.2% | epoch: 2 | remaining: 0s    
step 01227 (61.4%) | loss: 2.812382 | lrm: 1.00 | dt: 790ms | tok/sec: 663,609 | mfu: 46.2% | epoch: 2 | remaining: 0s    
step 01228 (61.4%) | loss: 2.812676 | lrm: 1.00 | dt: 790ms | tok/sec: 663,492 | mfu: 46.2% | epoch: 2 | remaining: 0s    
step 01229 (61.5%) | loss: 2.816622 | lrm: 1.00 | dt: 789ms | tok/sec: 664,646 | mfu: 46.3% | epoch: 2 | remaining: 0s    
step 01230 (61.5%) | loss: 2.813716 | lrm: 1.00 | dt: 792ms | tok/sec: 662,368 | mfu: 46.1% | epoch: 2 | remaining: 0s    
step 01231 (61.6%) | loss: 2.814040 | lrm: 1.00 | dt: 790ms | tok/sec: 663,350 | mfu: 46.2% | epoch: 2 | remaining: 0s    
step 01232 (61.6%) | loss: 2.813680 | lrm: 1.00 | dt: 790ms | tok/sec: 663,808 | mfu: 46.2% | epoch: 2 | remaining: 0s    
step 01233 (61.7%) | loss: 2.819180 | lrm: 1.00 | dt: 788ms | tok/sec: 665,031 | mfu: 46.3% | epoch: 2 | remaining: 0s    
step 01234 (61.7%) | loss: 2.814081 | lrm: 1.00 | dt: 791ms | tok/sec: 662,954 | mfu: 46.2% | epoch: 2 | remaining: 0s    
step 01235 (61.8%) | loss: 2.810477 | lrm: 1.00 | dt: 790ms | tok/sec: 663,425 | mfu: 46.2% | epoch: 2 | remaining: 0s    
step 01236 (61.8%) | loss: 2.809353 | lrm: 1.00 | dt: 789ms | tok/sec: 664,895 | mfu: 46.3% | epoch: 2 | remaining: 0s    
step 01237 (61.9%) | loss: 2.811510 | lrm: 1.00 | dt: 790ms | tok/sec: 663,695 | mfu: 46.2% | epoch: 2 | remaining: 0s    
step 01238 (61.9%) | loss: 2.807318 | lrm: 1.00 | dt: 786ms | tok/sec: 667,241 | mfu: 46.5% | epoch: 2 | remaining: 0s    
step 01239 (62.0%) | loss: 2.808079 | lrm: 1.00 | dt: 787ms | tok/sec: 665,800 | mfu: 46.4% | epoch: 2 | remaining: 0s    
step 01240 (62.0%) | loss: 2.810274 | lrm: 1.00 | dt: 792ms | tok/sec: 661,726 | mfu: 46.1% | epoch: 2 | remaining: 0s    
step 01241 (62.1%) | loss: 2.805102 | lrm: 1.00 | dt: 791ms | tok/sec: 662,605 | mfu: 46.1% | epoch: 2 | remaining: 0s    
step 01242 (62.1%) | loss: 2.804145 | lrm: 1.00 | dt: 785ms | tok/sec: 667,719 | mfu: 46.5% | epoch: 2 | remaining: 0s    
step 01243 (62.2%) | loss: 2.800224 | lrm: 1.00 | dt: 789ms | tok/sec: 664,223 | mfu: 46.2% | epoch: 2 | remaining: 0s    
step 01244 (62.2%) | loss: 2.798361 | lrm: 1.00 | dt: 787ms | tok/sec: 665,793 | mfu: 46.4% | epoch: 2 | remaining: 0s    
step 01245 (62.3%) | loss: 2.807007 | lrm: 1.00 | dt: 791ms | tok/sec: 662,633 | mfu: 46.1% | epoch: 2 | remaining: 0s    
step 01246 (62.3%) | loss: 2.808311 | lrm: 1.00 | dt: 788ms | tok/sec: 665,495 | mfu: 46.3% | epoch: 2 | remaining: 0s    
step 01247 (62.4%) | loss: 2.808383 | lrm: 1.00 | dt: 788ms | tok/sec: 665,583 | mfu: 46.3% | epoch: 2 | remaining: 0s    
step 01248 (62.4%) | loss: 2.809533 | lrm: 1.00 | dt: 792ms | tok/sec: 662,029 | mfu: 46.1% | epoch: 2 | remaining: 0s    
step 01249 (62.5%) | loss: 2.809883 | lrm: 1.00 | dt: 788ms | tok/sec: 664,925 | mfu: 46.3% | epoch: 2 | remaining: 0s    
step 01250 (62.5%) | loss: 2.805742 | lrm: 1.00 | dt: 793ms | tok/sec: 661,210 | mfu: 46.0% | epoch: 2 | remaining: 0s    
step 01251 (62.5%) | loss: 2.808242 | lrm: 1.00 | dt: 788ms | tok/sec: 665,105 | mfu: 46.3% | epoch: 2 | remaining: 0s    
step 01252 (62.6%) | loss: 2.804787 | lrm: 1.00 | dt: 791ms | tok/sec: 662,743 | mfu: 46.1% | epoch: 2 | remaining: 0s    
step 01253 (62.6%) | loss: 2.808305 | lrm: 1.00 | dt: 787ms | tok/sec: 666,266 | mfu: 46.4% | epoch: 2 | remaining: 0s    
step 01254 (62.7%) | loss: 2.804617 | lrm: 1.00 | dt: 790ms | tok/sec: 663,672 | mfu: 46.2% | epoch: 2 | remaining: 0s    
step 01255 (62.7%) | loss: 2.805344 | lrm: 1.00 | dt: 790ms | tok/sec: 663,601 | mfu: 46.2% | epoch: 2 | remaining: 0s    
step 01256 (62.8%) | loss: 2.809994 | lrm: 1.00 | dt: 790ms | tok/sec: 663,607 | mfu: 46.2% | epoch: 2 | remaining: 0s    
step 01257 (62.8%) | loss: 2.804976 | lrm: 1.00 | dt: 790ms | tok/sec: 663,620 | mfu: 46.2% | epoch: 2 | remaining: 0s    
step 01258 (62.9%) | loss: 2.811581 | lrm: 1.00 | dt: 792ms | tok/sec: 662,336 | mfu: 46.1% | epoch: 2 | remaining: 0s    
step 01259 (62.9%) | loss: 2.803961 | lrm: 1.00 | dt: 791ms | tok/sec: 662,788 | mfu: 46.1% | epoch: 2 | remaining: 0s    
step 01260 (63.0%) | loss: 2.800474 | lrm: 1.00 | dt: 787ms | tok/sec: 666,308 | mfu: 46.4% | epoch: 2 | remaining: 0s    
step 01261 (63.0%) | loss: 2.804395 | lrm: 1.00 | dt: 789ms | tok/sec: 664,414 | mfu: 46.3% | epoch: 2 | remaining: 0s    
step 01262 (63.1%) | loss: 2.812486 | lrm: 1.00 | dt: 791ms | tok/sec: 662,431 | mfu: 46.1% | epoch: 2 | remaining: 0s    
step 01263 (63.1%) | loss: 2.813994 | lrm: 1.00 | dt: 788ms | tok/sec: 664,943 | mfu: 46.3% | epoch: 2 | remaining: 0s    
step 01264 (63.2%) | loss: 2.807648 | lrm: 1.00 | dt: 793ms | tok/sec: 661,544 | mfu: 46.1% | epoch: 2 | remaining: 0s    
step 01265 (63.2%) | loss: 2.811785 | lrm: 1.00 | dt: 789ms | tok/sec: 664,646 | mfu: 46.3% | epoch: 2 | remaining: 0s    
step 01266 (63.3%) | loss: 2.809040 | lrm: 1.00 | dt: 790ms | tok/sec: 663,547 | mfu: 46.2% | epoch: 2 | remaining: 0s    
step 01267 (63.3%) | loss: 2.807090 | lrm: 1.00 | dt: 789ms | tok/sec: 664,714 | mfu: 46.3% | epoch: 2 | remaining: 0s    
step 01268 (63.4%) | loss: 2.810307 | lrm: 1.00 | dt: 788ms | tok/sec: 665,040 | mfu: 46.3% | epoch: 2 | remaining: 0s    
step 01269 (63.4%) | loss: 2.804777 | lrm: 1.00 | dt: 789ms | tok/sec: 664,156 | mfu: 46.2% | epoch: 2 | remaining: 0s    
step 01270 (63.5%) | loss: 2.807707 | lrm: 1.00 | dt: 789ms | tok/sec: 664,244 | mfu: 46.2% | epoch: 2 | remaining: 0s    
step 01271 (63.5%) | loss: 2.803530 | lrm: 1.00 | dt: 788ms | tok/sec: 665,152 | mfu: 46.3% | epoch: 2 | remaining: 0s    
step 01272 (63.6%) | loss: 2.797059 | lrm: 1.00 | dt: 788ms | tok/sec: 665,401 | mfu: 46.3% | epoch: 2 | remaining: 0s    
step 01273 (63.6%) | loss: 2.800175 | lrm: 1.00 | dt: 792ms | tok/sec: 662,368 | mfu: 46.1% | epoch: 2 | remaining: 0s    
step 01274 (63.7%) | loss: 2.796818 | lrm: 1.00 | dt: 791ms | tok/sec: 662,572 | mfu: 46.1% | epoch: 2 | remaining: 0s    
step 01275 (63.7%) | loss: 2.796288 | lrm: 1.00 | dt: 788ms | tok/sec: 665,263 | mfu: 46.3% | epoch: 2 | remaining: 0s    
step 01276 (63.8%) | loss: 2.787573 | lrm: 1.00 | dt: 789ms | tok/sec: 664,105 | mfu: 46.2% | epoch: 2 | remaining: 0s    
step 01277 (63.8%) | loss: 2.778793 | lrm: 1.00 | dt: 789ms | tok/sec: 664,368 | mfu: 46.3% | epoch: 2 | remaining: 0s    
step 01278 (63.9%) | loss: 2.775174 | lrm: 1.00 | dt: 791ms | tok/sec: 662,628 | mfu: 46.1% | epoch: 2 | remaining: 0s    
step 01279 (63.9%) | loss: 2.775753 | lrm: 1.00 | dt: 789ms | tok/sec: 664,565 | mfu: 46.3% | epoch: 2 | remaining: 0s    
step 01280 (64.0%) | loss: 2.779433 | lrm: 1.00 | dt: 790ms | tok/sec: 663,603 | mfu: 46.2% | epoch: 2 | remaining: 0s    
step 01281 (64.0%) | loss: 2.772148 | lrm: 1.00 | dt: 789ms | tok/sec: 664,875 | mfu: 46.3% | epoch: 2 | remaining: 0s    
step 01282 (64.1%) | loss: 2.773797 | lrm: 1.00 | dt: 789ms | tok/sec: 664,078 | mfu: 46.2% | epoch: 2 | remaining: 0s    
step 01283 (64.1%) | loss: 2.781159 | lrm: 1.00 | dt: 788ms | tok/sec: 665,008 | mfu: 46.3% | epoch: 2 | remaining: 0s    
step 01284 (64.2%) | loss: 2.780420 | lrm: 1.00 | dt: 790ms | tok/sec: 663,312 | mfu: 46.2% | epoch: 2 | remaining: 0s    
step 01285 (64.2%) | loss: 2.793231 | lrm: 1.00 | dt: 791ms | tok/sec: 662,592 | mfu: 46.1% | epoch: 2 | remaining: 0s    
step 01286 (64.3%) | loss: 2.793643 | lrm: 1.00 | dt: 787ms | tok/sec: 665,798 | mfu: 46.4% | epoch: 2 | remaining: 0s    
step 01287 (64.3%) | loss: 2.791156 | lrm: 1.00 | dt: 788ms | tok/sec: 665,271 | mfu: 46.3% | epoch: 2 | remaining: 0s    
step 01288 (64.4%) | loss: 2.793320 | lrm: 1.00 | dt: 789ms | tok/sec: 664,154 | mfu: 46.2% | epoch: 2 | remaining: 0s    
step 01289 (64.5%) | loss: 2.792964 | lrm: 1.00 | dt: 789ms | tok/sec: 664,668 | mfu: 46.3% | epoch: 2 | remaining: 0s    
step 01290 (64.5%) | loss: 2.793395 | lrm: 1.00 | dt: 789ms | tok/sec: 664,261 | mfu: 46.2% | epoch: 2 | remaining: 0s    
step 01291 (64.5%) | loss: 2.787611 | lrm: 1.00 | dt: 788ms | tok/sec: 665,648 | mfu: 46.3% | epoch: 2 | remaining: 0s    
step 01292 (64.6%) | loss: 2.789194 | lrm: 1.00 | dt: 789ms | tok/sec: 664,263 | mfu: 46.2% | epoch: 2 | remaining: 0s    
step 01293 (64.6%) | loss: 2.784087 | lrm: 1.00 | dt: 789ms | tok/sec: 664,699 | mfu: 46.3% | epoch: 2 | remaining: 0s    
step 01294 (64.7%) | loss: 2.790246 | lrm: 1.00 | dt: 792ms | tok/sec: 661,954 | mfu: 46.1% | epoch: 2 | remaining: 0s    
step 01295 (64.8%) | loss: 2.784753 | lrm: 1.00 | dt: 789ms | tok/sec: 664,576 | mfu: 46.3% | epoch: 2 | remaining: 0s    
step 01296 (64.8%) | loss: 2.788767 | lrm: 1.00 | dt: 789ms | tok/sec: 664,249 | mfu: 46.2% | epoch: 2 | remaining: 0s    
step 01297 (64.8%) | loss: 2.795614 | lrm: 1.00 | dt: 789ms | tok/sec: 664,392 | mfu: 46.3% | epoch: 2 | remaining: 0s    
step 01298 (64.9%) | loss: 2.797612 | lrm: 1.00 | dt: 792ms | tok/sec: 661,861 | mfu: 46.1% | epoch: 2 | remaining: 0s    
step 01299 (65.0%) | loss: 2.806193 | lrm: 1.00 | dt: 789ms | tok/sec: 664,731 | mfu: 46.3% | epoch: 2 | remaining: 0s    
step 01300 (65.0%) | loss: 2.802236 | lrm: 1.00 | dt: 787ms | tok/sec: 666,387 | mfu: 46.4% | epoch: 2 | remaining: 0s    
step 01301 (65.0%) | loss: 2.798072 | lrm: 1.00 | dt: 788ms | tok/sec: 665,655 | mfu: 46.3% | epoch: 2 | remaining: 0s    
step 01302 (65.1%) | loss: 2.794285 | lrm: 1.00 | dt: 791ms | tok/sec: 663,013 | mfu: 46.2% | epoch: 2 | remaining: 0s    
step 01303 (65.1%) | loss: 2.782705 | lrm: 1.00 | dt: 789ms | tok/sec: 664,908 | mfu: 46.3% | epoch: 2 | remaining: 0s    
step 01304 (65.2%) | loss: 2.787900 | lrm: 1.00 | dt: 787ms | tok/sec: 666,331 | mfu: 46.4% | epoch: 2 | remaining: 0s    
step 01305 (65.2%) | loss: 2.785251 | lrm: 1.00 | dt: 789ms | tok/sec: 664,392 | mfu: 46.3% | epoch: 2 | remaining: 0s    
step 01306 (65.3%) | loss: 2.786136 | lrm: 1.00 | dt: 790ms | tok/sec: 663,464 | mfu: 46.2% | epoch: 2 | remaining: 0s    
step 01307 (65.3%) | loss: 2.784064 | lrm: 1.00 | dt: 789ms | tok/sec: 664,378 | mfu: 46.3% | epoch: 2 | remaining: 0s    
step 01308 (65.4%) | loss: 2.793840 | lrm: 1.00 | dt: 789ms | tok/sec: 664,562 | mfu: 46.3% | epoch: 2 | remaining: 0s    
step 01309 (65.5%) | loss: 2.792973 | lrm: 1.00 | dt: 789ms | tok/sec: 664,704 | mfu: 46.3% | epoch: 2 | remaining: 0s    
step 01310 (65.5%) | loss: 2.794819 | lrm: 1.00 | dt: 792ms | tok/sec: 662,341 | mfu: 46.1% | epoch: 2 | remaining: 0s    
step 01311 (65.5%) | loss: 2.800093 | lrm: 1.00 | dt: 787ms | tok/sec: 666,210 | mfu: 46.4% | epoch: 2 | remaining: 0s    
step 01312 (65.6%) | loss: 2.798668 | lrm: 1.00 | dt: 789ms | tok/sec: 664,557 | mfu: 46.3% | epoch: 2 | remaining: 0s    
step 01313 (65.6%) | loss: 2.796611 | lrm: 1.00 | dt: 788ms | tok/sec: 665,597 | mfu: 46.3% | epoch: 2 | remaining: 0s    
step 01314 (65.7%) | loss: 2.796690 | lrm: 1.00 | dt: 788ms | tok/sec: 665,244 | mfu: 46.3% | epoch: 2 | remaining: 0s    
step 01315 (65.8%) | loss: 2.799658 | lrm: 1.00 | dt: 792ms | tok/sec: 661,773 | mfu: 46.1% | epoch: 2 | remaining: 0s    
step 01316 (65.8%) | loss: 2.797334 | lrm: 1.00 | dt: 789ms | tok/sec: 664,495 | mfu: 46.3% | epoch: 2 | remaining: 0s    
step 01317 (65.8%) | loss: 2.795261 | lrm: 1.00 | dt: 793ms | tok/sec: 661,030 | mfu: 46.0% | epoch: 2 | remaining: 0s    
step 01318 (65.9%) | loss: 2.795492 | lrm: 1.00 | dt: 789ms | tok/sec: 664,399 | mfu: 46.3% | epoch: 2 | remaining: 0s    
step 01319 (66.0%) | loss: 2.802596 | lrm: 1.00 | dt: 791ms | tok/sec: 662,916 | mfu: 46.2% | epoch: 2 | remaining: 0s    
step 01320 (66.0%) | loss: 2.809673 | lrm: 1.00 | dt: 789ms | tok/sec: 664,237 | mfu: 46.2% | epoch: 2 | remaining: 0s    
step 01321 (66.0%) | loss: 2.807042 | lrm: 1.00 | dt: 792ms | tok/sec: 661,808 | mfu: 46.1% | epoch: 2 | remaining: 0s    
step 01322 (66.1%) | loss: 2.805679 | lrm: 1.00 | dt: 787ms | tok/sec: 666,055 | mfu: 46.4% | epoch: 2 | remaining: 0s    
step 01323 (66.1%) | loss: 2.805099 | lrm: 1.00 | dt: 788ms | tok/sec: 664,922 | mfu: 46.3% | epoch: 2 | remaining: 0s    
step 01324 (66.2%) | loss: 2.796708 | lrm: 1.00 | dt: 787ms | tok/sec: 665,950 | mfu: 46.4% | epoch: 2 | remaining: 0s    
step 01325 (66.2%) | loss: 2.789970 | lrm: 1.00 | dt: 789ms | tok/sec: 664,340 | mfu: 46.3% | epoch: 2 | remaining: 0s    
step 01326 (66.3%) | loss: 2.790231 | lrm: 1.00 | dt: 790ms | tok/sec: 663,337 | mfu: 46.2% | epoch: 2 | remaining: 0s    
step 01327 (66.3%) | loss: 2.787834 | lrm: 1.00 | dt: 793ms | tok/sec: 661,077 | mfu: 46.0% | epoch: 2 | remaining: 0s    
step 01328 (66.4%) | loss: 2.789516 | lrm: 1.00 | dt: 789ms | tok/sec: 664,147 | mfu: 46.2% | epoch: 2 | remaining: 0s    
step 01329 (66.5%) | loss: 2.784206 | lrm: 1.00 | dt: 787ms | tok/sec: 666,589 | mfu: 46.4% | epoch: 2 | remaining: 0s    
step 01330 (66.5%) | loss: 2.787000 | lrm: 1.00 | dt: 789ms | tok/sec: 664,410 | mfu: 46.3% | epoch: 2 | remaining: 0s    
step 01331 (66.5%) | loss: 2.785279 | lrm: 1.00 | dt: 789ms | tok/sec: 664,259 | mfu: 46.2% | epoch: 2 | remaining: 0s    
step 01332 (66.6%) | loss: 2.785296 | lrm: 1.00 | dt: 790ms | tok/sec: 663,582 | mfu: 46.2% | epoch: 2 | remaining: 0s    
step 01333 (66.6%) | loss: 2.781089 | lrm: 1.00 | dt: 790ms | tok/sec: 663,841 | mfu: 46.2% | epoch: 2 | remaining: 0s    
step 01334 (66.7%) | loss: 2.781408 | lrm: 1.00 | dt: 786ms | tok/sec: 666,762 | mfu: 46.4% | epoch: 2 | remaining: 0s    
step 01335 (66.8%) | loss: 2.786714 | lrm: 1.00 | dt: 787ms | tok/sec: 665,939 | mfu: 46.4% | epoch: 2 | remaining: 0s    
step 01336 (66.8%) | loss: 2.787826 | lrm: 1.00 | dt: 793ms | tok/sec: 661,203 | mfu: 46.0% | epoch: 2 | remaining: 0s    
step 01337 (66.8%) | loss: 2.783794 | lrm: 1.00 | dt: 790ms | tok/sec: 663,961 | mfu: 46.2% | epoch: 2 | remaining: 0s    
step 01338 (66.9%) | loss: 2.780821 | lrm: 1.00 | dt: 788ms | tok/sec: 665,334 | mfu: 46.3% | epoch: 2 | remaining: 0s    
step 01339 (67.0%) | loss: 2.783553 | lrm: 1.00 | dt: 789ms | tok/sec: 664,135 | mfu: 46.2% | epoch: 2 | remaining: 0s    
step 01340 (67.0%) | loss: 2.781149 | lrm: 1.00 | dt: 790ms | tok/sec: 663,767 | mfu: 46.2% | epoch: 2 | remaining: 0s    
step 01341 (67.0%) | loss: 2.789316 | lrm: 1.00 | dt: 787ms | tok/sec: 666,321 | mfu: 46.4% | epoch: 2 | remaining: 0s    
step 01342 (67.1%) | loss: 2.788608 | lrm: 1.00 | dt: 789ms | tok/sec: 664,691 | mfu: 46.3% | epoch: 2 | remaining: 0s    
step 01343 (67.2%) | loss: 2.788176 | lrm: 1.00 | dt: 791ms | tok/sec: 663,035 | mfu: 46.2% | epoch: 2 | remaining: 0s    
step 01344 (67.2%) | loss: 2.793981 | lrm: 1.00 | dt: 791ms | tok/sec: 662,952 | mfu: 46.2% | epoch: 2 | remaining: 0s    
step 01345 (67.2%) | loss: 2.797392 | lrm: 1.00 | dt: 789ms | tok/sec: 664,629 | mfu: 46.3% | epoch: 2 | remaining: 0s    
step 01346 (67.3%) | loss: 2.800090 | lrm: 1.00 | dt: 789ms | tok/sec: 664,368 | mfu: 46.3% | epoch: 2 | remaining: 0s    
step 01347 (67.3%) | loss: 2.798116 | lrm: 1.00 | dt: 788ms | tok/sec: 664,973 | mfu: 46.3% | epoch: 2 | remaining: 0s    
step 01348 (67.4%) | loss: 2.799047 | lrm: 1.00 | dt: 791ms | tok/sec: 662,529 | mfu: 46.1% | epoch: 2 | remaining: 0s    
step 01349 (67.5%) | loss: 2.799099 | lrm: 1.00 | dt: 788ms | tok/sec: 665,742 | mfu: 46.4% | epoch: 2 | remaining: 0s    
step 01350 (67.5%) | loss: 2.794159 | lrm: 1.00 | dt: 790ms | tok/sec: 663,372 | mfu: 46.2% | epoch: 2 | remaining: 0s    
step 01351 (67.5%) | loss: 2.797986 | lrm: 1.00 | dt: 792ms | tok/sec: 661,760 | mfu: 46.1% | epoch: 2 | remaining: 0s    
step 01352 (67.6%) | loss: 2.799621 | lrm: 1.00 | dt: 789ms | tok/sec: 664,517 | mfu: 46.3% | epoch: 2 | remaining: 0s    
step 01353 (67.7%) | loss: 2.798527 | lrm: 1.00 | dt: 788ms | tok/sec: 665,423 | mfu: 46.3% | epoch: 2 | remaining: 0s    
step 01354 (67.7%) | loss: 2.803478 | lrm: 1.00 | dt: 787ms | tok/sec: 665,844 | mfu: 46.4% | epoch: 2 | remaining: 0s    
step 01355 (67.8%) | loss: 2.789810 | lrm: 1.00 | dt: 790ms | tok/sec: 663,954 | mfu: 46.2% | epoch: 2 | remaining: 0s    
step 01356 (67.8%) | loss: 2.788354 | lrm: 1.00 | dt: 788ms | tok/sec: 665,124 | mfu: 46.3% | epoch: 2 | remaining: 0s    
step 01357 (67.8%) | loss: 2.783703 | lrm: 1.00 | dt: 787ms | tok/sec: 665,973 | mfu: 46.4% | epoch: 2 | remaining: 0s    
step 01358 (67.9%) | loss: 2.784624 | lrm: 1.00 | dt: 791ms | tok/sec: 662,499 | mfu: 46.1% | epoch: 2 | remaining: 0s    
step 01359 (68.0%) | loss: 2.783031 | lrm: 1.00 | dt: 789ms | tok/sec: 664,803 | mfu: 46.3% | epoch: 2 | remaining: 0s    
step 01360 (68.0%) | loss: 2.780117 | lrm: 1.00 | dt: 789ms | tok/sec: 664,705 | mfu: 46.3% | epoch: 2 | remaining: 0s    
step 01361 (68.0%) | loss: 2.783352 | lrm: 1.00 | dt: 789ms | tok/sec: 664,875 | mfu: 46.3% | epoch: 2 | remaining: 0s    
step 01362 (68.1%) | loss: 2.784423 | lrm: 1.00 | dt: 790ms | tok/sec: 663,239 | mfu: 46.2% | epoch: 2 | remaining: 0s    
step 01363 (68.2%) | loss: 2.786822 | lrm: 1.00 | dt: 793ms | tok/sec: 661,035 | mfu: 46.0% | epoch: 2 | remaining: 0s    
step 01364 (68.2%) | loss: 2.781298 | lrm: 1.00 | dt: 788ms | tok/sec: 665,146 | mfu: 46.3% | epoch: 2 | remaining: 0s    
step 01365 (68.2%) | loss: 2.778707 | lrm: 1.00 | dt: 791ms | tok/sec: 662,946 | mfu: 46.2% | epoch: 2 | remaining: 0s    
step 01366 (68.3%) | loss: 2.785747 | lrm: 1.00 | dt: 791ms | tok/sec: 663,112 | mfu: 46.2% | epoch: 2 | remaining: 0s    
step 01367 (68.3%) | loss: 2.788581 | lrm: 1.00 | dt: 788ms | tok/sec: 665,280 | mfu: 46.3% | epoch: 2 | remaining: 0s    
step 01368 (68.4%) | loss: 2.785401 | lrm: 1.00 | dt: 790ms | tok/sec: 663,894 | mfu: 46.2% | epoch: 2 | remaining: 0s    
step 01369 (68.5%) | loss: 2.781941 | lrm: 1.00 | dt: 790ms | tok/sec: 663,515 | mfu: 46.2% | epoch: 2 | remaining: 0s    
step 01370 (68.5%) | loss: 2.778605 | lrm: 1.00 | dt: 791ms | tok/sec: 662,835 | mfu: 46.1% | epoch: 2 | remaining: 0s    
step 01371 (68.5%) | loss: 2.774799 | lrm: 1.00 | dt: 791ms | tok/sec: 662,796 | mfu: 46.1% | epoch: 2 | remaining: 0s    
step 01372 (68.6%) | loss: 2.784544 | lrm: 1.00 | dt: 790ms | tok/sec: 663,607 | mfu: 46.2% | epoch: 2 | remaining: 0s    
step 01373 (68.7%) | loss: 2.782389 | lrm: 1.00 | dt: 792ms | tok/sec: 661,799 | mfu: 46.1% | epoch: 2 | remaining: 0s    
step 01374 (68.7%) | loss: 2.786134 | lrm: 1.00 | dt: 790ms | tok/sec: 664,064 | mfu: 46.2% | epoch: 2 | remaining: 0s    
step 01375 (68.8%) | loss: 2.787443 | lrm: 1.00 | dt: 789ms | tok/sec: 664,135 | mfu: 46.2% | epoch: 2 | remaining: 0s    
step 01376 (68.8%) | loss: 2.786646 | lrm: 1.00 | dt: 788ms | tok/sec: 665,325 | mfu: 46.3% | epoch: 2 | remaining: 0s    
step 01377 (68.8%) | loss: 2.789792 | lrm: 1.00 | dt: 791ms | tok/sec: 662,667 | mfu: 46.1% | epoch: 2 | remaining: 0s    
step 01378 (68.9%) | loss: 2.793486 | lrm: 1.00 | dt: 791ms | tok/sec: 662,766 | mfu: 46.1% | epoch: 2 | remaining: 0s    
step 01379 (69.0%) | loss: 2.788821 | lrm: 1.00 | dt: 793ms | tok/sec: 660,896 | mfu: 46.0% | epoch: 2 | remaining: 0s    
step 01380 (69.0%) | loss: 2.782805 | lrm: 1.00 | dt: 788ms | tok/sec: 665,221 | mfu: 46.3% | epoch: 2 | remaining: 0s    
step 01381 (69.0%) | loss: 2.786037 | lrm: 1.00 | dt: 791ms | tok/sec: 662,719 | mfu: 46.1% | epoch: 2 | remaining: 0s    
step 01382 (69.1%) | loss: 2.775235 | lrm: 1.00 | dt: 791ms | tok/sec: 663,180 | mfu: 46.2% | epoch: 2 | remaining: 0s    
step 01383 (69.2%) | loss: 2.788092 | lrm: 1.00 | dt: 789ms | tok/sec: 664,605 | mfu: 46.3% | epoch: 2 | remaining: 0s    
step 01384 (69.2%) | loss: 2.790055 | lrm: 1.00 | dt: 788ms | tok/sec: 665,586 | mfu: 46.3% | epoch: 2 | remaining: 0s    
step 01385 (69.2%) | loss: 2.796012 | lrm: 1.00 | dt: 788ms | tok/sec: 664,960 | mfu: 46.3% | epoch: 2 | remaining: 0s    
step 01386 (69.3%) | loss: 2.799151 | lrm: 1.00 | dt: 788ms | tok/sec: 665,173 | mfu: 46.3% | epoch: 2 | remaining: 0s    
step 01387 (69.3%) | loss: 2.795423 | lrm: 1.00 | dt: 788ms | tok/sec: 665,090 | mfu: 46.3% | epoch: 2 | remaining: 0s    
step 01388 (69.4%) | loss: 2.789957 | lrm: 1.00 | dt: 790ms | tok/sec: 663,456 | mfu: 46.2% | epoch: 2 | remaining: 0s    
step 01389 (69.5%) | loss: 2.791073 | lrm: 1.00 | dt: 788ms | tok/sec: 665,581 | mfu: 46.3% | epoch: 2 | remaining: 0s    
step 01390 (69.5%) | loss: 2.780510 | lrm: 1.00 | dt: 789ms | tok/sec: 664,160 | mfu: 46.2% | epoch: 2 | remaining: 0s    
step 01391 (69.5%) | loss: 2.777584 | lrm: 1.00 | dt: 788ms | tok/sec: 665,181 | mfu: 46.3% | epoch: 2 | remaining: 0s    
